Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,037,037,063,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,229,131
006,059,037,063,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,21,25
006,065,037,063,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,51,61
006,067,037,063,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,39,41
006,071,037,063,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,54,61
006,073,037,063,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,85,82
006,075,037,063,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,55,41
006,081,037,063,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,17,27
006,083,037,063,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,17,24
006,085,037,063,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,131,112
006,101,037,063,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473,744,1138,422,1287,397,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,6,7
008,037,037,063,Colorado,Eagle County,49766,269,42264,1274,6798,1158,3099,887,2038,615,1661,545,704,391,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,63,100
009,003,037,063,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,10,13
009,009,037,063,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,7,12
010,003,037,063,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,26,38
011,001,037,063,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,54,37
012,001,037,063,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,109,131
012,031,037,063,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,10,15
012,033,037,063,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,21,34
012,057,037,063,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,55,59
012,081,037,063,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,43,64
012,086,037,063,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,47,61
012,095,037,063,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,45,74
012,097,037,063,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,83,139
012,099,037,063,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,113,116
012,105,037,063,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,39,64
012,109,037,063,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,120,127
013,017,037,063,Georgia,Ben Hill County,17235,133,14786,541,2386,527,1343,420,682,268,361,186,63,67,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,8,13
013,051,037,063,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,29,49
013,053,037,063,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841,425,5009,892,1196,371,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,19,32
013,057,037,063,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,50,71
013,063,037,063,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,99,132
013,067,037,063,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,69,73
013,073,037,063,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,10,20
013,077,037,063,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794,861,3822,748,694,340,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,15,31
013,089,037,063,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,47,43
013,095,037,063,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,10,15
013,121,037,063,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,142,78
013,135,037,063,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,30,52
013,151,037,063,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,27,41
013,215,037,063,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,5,9
013,217,037,063,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354,1167,2922,821,330,246,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,40,67
013,219,037,063,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705,440,772,439,214,203,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,12,21
013,247,037,063,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841,930,2815,697,595,339,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,9,15
013,305,037,063,Georgia,Wayne County,28550,115,24014,660,4462,651,2115,432,1535,501,812,227,74,69,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,8,12
015,003,037,063,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,14,23
015,009,037,063,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235,1999,1793,508,5296,942,1299,502,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,25,41
017,031,037,063,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,156,100
017,043,037,063,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,11,18
017,095,037,063,Illinois,Knox County,51578,125,45546,690,5850,642,3245,572,1913,306,692,259,182,103,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,17,26
017,163,037,063,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,131,209
018,097,037,063,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,111,174
018,105,037,063,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026,991,7568,874,1644,291,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,8,12
019,103,037,063,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,18,27
019,153,037,063,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,12,21
019,169,037,063,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,43,64
020,173,037,063,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,18,28
021,035,037,063,Kentucky,Calloway County,35735,106,28368,755,7032,756,3534,545,1963,377,1535,358,335,206,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,17,29
021,111,037,063,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,12,20
021,125,037,063,Kentucky,Laurel County,56357,153,47984,962,8301,956,4761,781,2282,552,1258,426,72,110,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,18,28
021,185,037,063,Kentucky,Oldham County,55626,122,48567,816,6930,841,1692,380,3740,645,1498,399,129,77,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,22,30
021,225,037,063,Kentucky,Union County,15003,62,12372,962,2576,882,902,369,284,166,1390,799,55,87,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,16,28
022,033,037,063,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,90,134
022,051,037,063,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,12,20
022,055,037,063,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805,1130,3410,729,817,245,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,32,46
022,071,037,063,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,9,15
023,005,037,063,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,4,8
024,005,037,063,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,59,91
024,015,037,063,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183,504,3859,631,184,105,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,37,40
024,027,037,063,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,36,56
024,031,037,063,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,52,44
024,033,037,063,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,28,40
024,037,037,063,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,5,9
024,510,037,063,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,77,75
025,001,037,063,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,51,81
025,003,037,063,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,10,16
025,007,037,063,Massachusetts,Dukes County,15648,37,14332,400,1233,372,568,215,500,306,165,94,83,82,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,38,53
025,009,037,063,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,14,21
025,017,037,063,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,108,80
025,021,037,063,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,89,74
025,025,037,063,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,38,47
025,027,037,063,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,36,42
026,049,037,063,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,95,140
