Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,007,040,041,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,126,91
005,033,040,041,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991,897,1874,458,2659,769,40,45,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,15,25
005,045,040,041,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,8,13
005,087,040,041,Arkansas,Madison County,15289,55,13402,415,1824,419,743,292,488,208,593,256,63,61,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,205,213
005,115,040,041,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,21,35
005,143,040,041,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,207,229
006,031,040,041,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853,1143,3932,733,1336,536,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,7,11
006,059,040,041,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,9,14
006,065,040,041,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,12,19
006,073,040,041,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,26,41
008,059,040,041,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,27,29
012,103,040,041,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,16,26
013,183,040,041,Georgia,Long County,11150,101,8150,634,2753,626,249,187,1270,406,1234,438,247,160,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,8,13
017,113,040,041,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419,1383,12636,1144,2814,567,882,204,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,28,33
019,013,040,041,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132,858,3276,621,436,159,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,13,20
020,017,040,041,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,3,5
020,045,040,041,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,25,41
020,081,040,041,Kansas,Haskell County,3963,33,3334,160,602,162,304,134,265,128,33,35,27,25,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,1,109
020,099,040,041,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,5,8
020,139,040,041,Kansas,Osage County,16187,53,14335,279,1786,271,1058,266,522,123,206,115,66,57,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,4,6
020,151,040,041,Kansas,Pratt County,9238,48,7005,562,2213,569,771,277,1116,404,326,212,20,21,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,148,181
020,155,040,041,Kansas,Reno County,62249,185,50783,996,11416,976,6975,830,3138,550,1303,348,50,42,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,29,32
020,205,040,041,Kansas,Wilson County,9541,57,7965,268,1576,274,991,219,424,135,161,114,,,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,14,24
026,033,040,041,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146,627,743,297,38,30,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,18,29
026,035,040,041,Michigan,Clare County,30300,73,26321,444,3964,449,2232,395,1485,288,247,121,15,18,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,6,9
026,159,040,041,Michigan,Van Buren County,76922,160,68247,857,8482,828,4756,682,2562,399,1164,243,193,83,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,14,24
027,035,040,041,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039,550,2413,525,847,442,105,55,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,17,30
029,067,040,041,Missouri,Douglas County,13233,148,12587,244,646,229,339,186,194,94,113,80,,,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,22,36
029,073,040,041,Missouri,Gasconade County,15176,48,13052,408,2114,406,1184,359,870,275,60,43,10,15,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,15,24
029,097,040,041,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546,1488,3644,532,3250,567,332,156,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,31,33
029,119,040,041,Missouri,McDonald County,22463,148,17933,764,4371,779,2145,643,600,293,1626,451,159,146,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,62,59
029,145,040,041,Missouri,Newton County,55185,111,46572,980,8490,971,3742,740,2690,585,2058,571,123,71,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,8,12
031,055,040,041,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,9,11
031,119,040,041,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,56,82
031,131,040,041,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,60,75
037,023,040,041,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,21,38
040,005,040,041,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,32,42
040,021,040,041,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,91,96
040,035,040,041,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,87,76
040,039,040,041,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302,668,1820,379,620,257,150,86,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,8,13
040,047,040,041,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,128,101
040,055,040,041,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,11,19
040,067,040,041,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,12,18
040,077,040,041,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,10,18
040,083,040,041,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709,512,1011,322,134,98,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,24,32
040,097,040,041,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453,605,1549,381,858,266,28,33,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,56,47
040,109,040,041,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,26,30
040,113,040,041,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,47,68
040,115,040,041,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,477,213
040,119,040,041,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,98,95
040,131,040,041,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,23,27
040,143,040,041,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,49,39
040,145,040,041,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480,1010,4447,714,1705,444,107,73,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,15,28
040,151,040,041,Oklahoma,Woods County,8326,39,6231,296,2095,296,758,253,773,183,564,222,,,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,11,19
040,153,040,041,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,12,20
048,215,040,041,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,28,44
048,303,040,041,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,28,42
048,311,040,041,Texas,McMullen County,938,156,760,165,178,119,,,161,116,17,26,,,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,17,26
048,355,040,041,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,22,34
048,453,040,041,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,57,91
