Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
018,141,015,003,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,17
018,157,015,003,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,19,30
018,177,015,003,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157,985,1262,314,1824,505,229,122,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,28
019,075,015,003,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,24
019,113,015,003,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,25,30
019,131,015,003,Iowa,Mitchell County,10642,55,9581,313,1009,297,572,245,215,97,222,182,52,49,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,2,5
019,153,015,003,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,73,112
019,157,015,003,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579,169,625,169,93,65,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,24,40
019,163,015,003,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,33,52
019,169,015,003,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,13
020,043,015,003,Kansas,Doniphan County,7649,26,6507,255,1118,254,255,83,305,133,558,168,24,19,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,11
020,061,015,003,Kansas,Geary County,29219,148,22604,767,6129,764,2356,509,1022,288,2751,523,486,181,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,29
020,091,015,003,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,28,41
020,103,015,003,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,29,46
020,161,015,003,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,104,102
020,173,015,003,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,25
020,175,015,003,Kansas,Seward County,22011,181,17421,608,4439,636,2261,524,687,216,1491,361,151,100,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,86,132
021,029,015,003,Kentucky,Bullitt County,72786,146,65213,848,7499,858,4014,722,2815,617,670,207,74,66,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,14,21
021,047,015,003,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,96,105
021,067,015,003,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,19,30
021,071,015,003,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167,683,1376,495,670,263,90,119,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,124,72
021,091,015,003,Kentucky,Hancock County,8486,45,7607,286,879,280,438,217,250,157,191,133,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,86,122
021,093,015,003,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,292,256
021,111,015,003,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,74,82
021,125,015,003,Kentucky,Laurel County,56357,153,47984,962,8301,956,4761,781,2282,552,1258,426,72,110,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,18,17
021,159,015,003,Kentucky,Martin County,13206,73,11255,590,1951,591,1019,472,587,346,345,195,,,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
021,165,015,003,Kentucky,Menifee County,6658,30,5945,334,704,328,226,151,189,145,289,301,9,15,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,197,287
021,221,015,003,Kentucky,Trigg County,13129,60,11440,433,1657,413,557,263,675,307,425,150,32,55,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,30,47
021,239,015,003,Kentucky,Woodford County,24194,104,19996,693,4079,727,2021,576,1724,504,334,177,119,106,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,16,26
022,011,015,003,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656,419,2103,517,1241,371,169,73,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,23
022,015,015,003,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244,804,5542,1014,551,252,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,45,36
022,019,015,003,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,9,15
022,051,015,003,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,52,97
022,103,015,003,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,15,24
022,113,015,003,Louisiana,Vermilion Parish,54778,166,48446,925,6220,910,4237,877,1567,459,416,253,112,92,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,18
022,115,015,003,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,143,138
022,117,015,003,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832,522,1098,444,17,27,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,19,30
023,005,015,003,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,27
023,011,015,003,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659,675,1893,407,248,117,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,16
023,023,015,003,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,23,35
023,025,015,003,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,3,4
023,029,015,003,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,9
023,031,015,003,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,41,55
024,003,015,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,277,176
024,005,015,003,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814,2625,16202,1566,4924,652,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,109,130
024,013,015,003,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631,610,1997,508,235,110,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,51,79
024,021,015,003,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353,1053,5601,767,1175,364,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,60,75
024,025,015,003,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179,836,4616,716,1207,468,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,42,45
024,027,015,003,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,103,118
024,031,015,003,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,164,110
024,033,015,003,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,148,111
024,037,015,003,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972,885,4726,807,743,303,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,70,89
024,045,015,003,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806,700,2750,509,511,267,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,20,30
024,510,015,003,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,23,36
025,001,015,003,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,45,76
025,003,015,003,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,20
025,005,015,003,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,215,324
025,009,015,003,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,78,122
025,013,015,003,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,18
025,015,015,003,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,47,45
025,017,015,003,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,166,151
025,019,015,003,Massachusetts,Nantucket County,10820,100,9620,402,1002,380,596,374,207,120,199,122,198,197,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,27,46
025,021,015,003,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,32,34
025,023,015,003,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,27
025,025,015,003,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,268,245
025,027,015,003,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,46,63
026,019,015,003,Michigan,Benzie County,17260,47,15454,277,1779,267,599,145,880,201,300,125,27,19,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,6
026,043,015,003,Michigan,Dickinson County,26805,81,23428,560,3369,548,2316,508,486,191,567,181,8,8,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,11
026,045,015,003,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679,894,1494,325,292,138,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,5
026,055,015,003,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,14,22
026,057,015,003,Michigan,Gratiot County,41770,112,35156,593,6571,563,3165,486,3124,453,282,97,43,31,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,22
026,065,015,003,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986,1483,5991,665,2953,570,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,12,19
026,073,015,003,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279,744,846,215,492,221,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,22,27
026,077,015,003,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,152,178
026,111,015,003,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354,544,1633,502,403,191,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,34,56
026,121,015,003,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879,845,2617,574,222,116,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,22
026,125,015,003,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,10,17
026,139,015,003,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009,1120,3359,564,1015,364,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,9,14
026,157,015,003,Michigan,Tuscola County,55938,112,49217,768,6676,747,3644,475,2497,475,535,181,45,34,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,12
026,161,015,003,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,16,26
026,163,015,003,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,56,55
026,165,015,003,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270,229,368,105,45,35,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,6,10
027,009,015,003,Minnesota,Benton County,38930,107,32542,719,6339,732,1950,452,3758,649,631,271,49,63,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,6
027,049,015,003,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700,343,871,274,85,47,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,55,57
027,093,015,003,Minnesota,Meeker County,22868,64,20622,366,2176,350,942,204,1109,243,125,56,70,46,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,2,3
027,123,015,003,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,43,54
027,137,015,003,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,14
027,145,015,003,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,13,20
027,167,015,003,Minnesota,Wilkin County,6405,33,5582,158,808,150,310,118,146,77,352,115,15,23,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,4,7
028,043,015,003,Mississippi,Grenada County,22633,111,17915,911,4665,903,3025,765,1019,379,621,274,53,54,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,11,18
028,047,015,003,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,94,118
