Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,079,046,051,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,11,18
046,135,046,051,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,2,3
055,105,046,051,Wisconsin,Rock County,156642,266,136177,1556,20097,1463,13708,1181,3062,581,3327,739,368,128,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,11,17
020,177,046,053,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,32,52
031,011,046,053,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,14,23
031,109,046,053,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,14,22
040,143,046,053,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,22,34
044,001,046,053,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475,224,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,10,17
046,023,046,053,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,20,18
046,027,046,053,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,18,27
046,039,046,053,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,2,3
046,067,046,053,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,10,17
046,083,046,053,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,4,7
046,099,046,053,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,84,125
046,107,046,053,South Dakota,Potter County,2140,101,1970,113,152,69,57,40,69,65,26,19,18,23,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,3,4
048,141,046,053,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,15,25
048,439,046,053,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,5,13
008,059,046,055,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,11,19
027,165,046,055,Minnesota,Watonwan County,10862,58,9795,259,1033,249,585,211,332,120,116,68,34,33,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,5,7
035,028,046,055,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121,68,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,21,33
046,035,046,055,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,21,35
046,065,046,055,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,98,141
046,071,046,055,South Dakota,Jackson County,2687,23,2449,118,238,116,103,88,52,39,83,86,,,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,1,3
046,087,046,055,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,3,4
053,035,046,055,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,9,14
002,170,046,057,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,53,89
015,003,046,057,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,24,37
017,081,046,057,Illinois,Jefferson County,39622,111,34105,563,5407,550,3252,447,1458,272,697,246,110,88,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,11,17
026,061,046,057,Michigan,Houghton County,34809,84,27825,694,6627,691,3399,517,2279,542,949,309,357,156,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,6,9
027,069,046,057,Minnesota,Kittson County,4498,11,4141,70,357,70,197,54,76,34,84,41,,,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,4,5
027,081,046,057,Minnesota,Lincoln County,5758,17,5263,78,463,74,248,58,84,30,131,50,32,27,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,2,3
027,171,046,057,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,2,5
046,011,046,057,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,63,40
046,013,046,057,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,25,28
046,027,046,057,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,22,26
046,029,046,057,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,22,35
046,039,046,057,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,3,5
046,049,046,057,South Dakota,Faulk County,2255,16,2148,57,107,52,55,41,52,34,,,,,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,11,14
046,065,046,057,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,15,22
046,077,046,057,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112,75,85,53,11,11,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,16,15
055,013,046,057,Wisconsin,Burnett County,15982,37,14357,253,1609,252,1019,235,227,67,363,93,16,11,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,3,4
035,015,046,059,New Mexico,Eddy County,50769,162,41888,987,8788,1007,6183,806,866,361,1739,579,93,74,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,12,20
038,077,046,059,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,7,13
046,013,046,059,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,23,27
046,039,046,059,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,22,28
046,111,046,059,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,5,9
046,117,046,059,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,7,10
019,113,046,061,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796,682,5139,863,1013,265,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,8,13
046,011,046,061,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,37,59
046,035,046,061,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,88,80
046,073,046,061,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70,35,10,10,4,6,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,14,15
046,087,046,061,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,14,19
046,099,046,061,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,73,108
048,167,046,061,Texas,Galveston County,278655,386,224955,2746,52359,2756,30989,2133,15081,1536,6289,1044,1341,339,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,9,13
048,215,046,061,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370,1355,10099,1847,7663,1208,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,24,39
019,193,046,063,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,7,11
029,021,046,063,Missouri,Buchanan County,87205,212,69017,1486,18083,1471,11627,1321,3881,495,2575,587,105,79,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,30,38
038,089,046,063,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,30,47
056,013,046,063,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,South Dakota,Harding County,1259,150,1117,98,142,116,27,30,,,115,110,,,48,77
010,001,046,065,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,10,18
016,001,046,065,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,34,52
017,167,046,065,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340,832,3080,549,560,238,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,10,14
019,193,046,065,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,8,11
027,041,046,065,Minnesota,Douglas County,35578,79,30546,538,4979,537,2995,471,1746,307,238,151,53,29,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,9,13
027,065,046,065,Minnesota,Kanabec County,15859,55,14159,272,1660,261,663,193,864,166,133,86,40,20,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,5,9
027,149,046,065,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687,323,216,109,33,30,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,9,15
029,189,046,065,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,36,55
030,017,046,065,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,2,6
031,119,046,065,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,36,45
038,015,046,065,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,10,16
040,031,046,065,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,70,113
046,009,046,065,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,11,18
046,011,046,065,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,43,42
046,015,046,065,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,56,89
046,023,046,065,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,9,9
046,027,046,065,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,42,48
046,029,046,065,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,15,23
046,035,046,065,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,169,169
046,037,046,065,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,3,5
046,055,046,065,South Dakota,Haakon County,1804,189,1596,171,193,94,95,57,76,57,22,28,15,19,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,31,41
046,057,046,065,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,26,40
046,067,046,065,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,5,9
046,075,046,065,South Dakota,Jones County,999,186,861,193,138,83,31,29,69,41,38,53,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,20,20
046,081,046,065,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,30,49
046,083,046,065,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,5,8
046,085,046,065,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,26,20
046,087,046,065,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,37,40
046,093,046,065,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215,369,1173,349,232,187,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,38,43
046,099,046,065,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,81,61
046,101,046,065,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120,62,193,152,24,31,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,4,7
046,103,046,065,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,60,51
046,115,046,065,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,6,10
046,117,046,065,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,133,122
046,119,046,065,South Dakota,Sully County,1346,126,1202,140,144,60,30,33,107,57,7,8,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,15,19
046,121,046,065,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,17,23
046,135,046,065,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,2,3
046,137,046,065,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146,62,117,55,11,14,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,11,11
031,003,046,067,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,2,4
031,185,046,067,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,6,8
039,113,046,067,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,12,19
039,133,046,067,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,12,16
046,009,046,067,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519,139,190,103,15,12,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,6,8
