Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,215,013,009,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,77,54
013,217,013,009,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354,1167,2922,821,330,246,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,48,49
013,223,013,009,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764,1473,3185,1168,190,85,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,82,136
013,225,013,009,Georgia,Peach County,25725,105,21393,980,4323,958,1221,719,2523,1299,579,295,9,13,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,13,22
013,237,013,009,Georgia,Putnam County,19943,98,17224,615,2719,614,1603,561,849,360,267,141,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,140,111
013,245,013,009,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558,1059,11421,1319,2166,582,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,41,40
013,247,013,009,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841,930,2815,697,595,339,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,7,12
013,255,013,009,Georgia,Spalding County,62051,189,49716,1272,12255,1228,8016,986,3587,699,652,250,80,76,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,17,28
013,261,013,009,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158,290,302,140,88,55,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,10,17
013,265,013,009,Georgia,Taliaferro County,1860,221,1527,237,333,165,96,74,237,165,,,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,1,132
013,267,013,009,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978,431,723,304,94,113,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,57,91
013,273,013,009,Georgia,Terrell County,10187,105,8952,320,1235,312,645,289,459,208,131,70,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,17,28
013,283,013,009,Georgia,Treutlen County,6898,16,5803,334,1090,339,525,259,427,216,138,108,5,8,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,9,15
013,285,013,009,Georgia,Troup County,62262,227,49101,1359,12959,1365,8425,1039,2863,633,1671,447,202,174,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,15,25
013,293,013,009,Georgia,Upson County,27201,107,22455,732,4699,733,2917,614,1213,363,569,315,47,54,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,10,15
013,295,013,009,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524,515,2846,744,26,26,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,23,27
013,297,013,009,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231,1332,1187,490,78,57,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,15,33
013,299,013,009,Georgia,Ware County,35273,147,29699,902,5515,898,2874,590,1354,317,1287,545,59,48,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,10,17
013,303,013,009,Georgia,Washington County,20318,95,18566,533,1723,539,931,425,709,237,83,59,29,34,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,19,16
013,309,013,009,Georgia,Wheeler County,6782,37,6102,393,669,391,33,49,615,410,21,36,11,19,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,52,68
013,315,013,009,Georgia,Wilcox County,8611,64,7485,283,1096,273,373,163,658,180,65,61,30,39,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,12,21
013,319,013,009,Georgia,Wilkinson County,9826,82,8800,432,957,426,591,319,318,160,48,46,69,78,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,128,136
021,031,013,009,Kentucky,Butler County,13149,74,11660,340,1283,314,636,217,495,274,152,105,206,151,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,12,19
041,039,013,009,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,23,38
047,187,013,009,Tennessee,Williamson County,163270,255,141189,1605,21517,1583,9629,1208,5787,780,6101,945,564,189,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,33,53
051,011,013,009,Virginia,Appomattox County,14075,78,12569,345,1506,349,732,249,577,258,197,233,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,9,15
055,079,013,009,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,19,29
012,071,013,011,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,33,53
012,083,013,011,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,9,16
013,013,013,011,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,159,172
013,057,013,011,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,8,15
013,059,013,011,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,17,18
013,113,013,011,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776,816,3947,686,392,159,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,22,36
013,119,013,011,Georgia,Franklin County,21371,100,18741,442,2565,415,1591,391,708,310,266,163,65,72,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,12,20
013,135,013,011,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,23,36
013,137,013,011,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,69,73
013,139,013,011,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,167,106
013,157,013,011,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696,1170,968,442,83,70,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,66,61
013,221,013,011,Georgia,Oglethorpe County,13727,107,13046,314,678,312,209,179,422,253,47,55,3,5,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,2,4
037,119,013,011,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,21,34
039,003,013,011,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335,531,2301,646,216,96,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,54,70
048,201,013,011,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,216,348
048,491,013,011,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Georgia,Banks County,16091,571,14628,365,1463,521,573,232,545,257,345,395,,,12,19
001,015,013,013,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294,585,3277,675,335,266,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,79,129
001,069,013,013,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,28,43
001,089,013,013,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,23,35
001,101,013,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,16,25
001,113,013,013,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762,296,3433,635,140,100,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,17,27
012,097,013,013,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474,1768,9490,1354,3179,785,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,17,26
012,105,013,013,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,41,63
012,127,013,013,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,7,11
013,009,013,013,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,8,13
013,011,013,013,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,4,6
013,015,013,013,Georgia,Bartow County,91243,233,75078,1503,16024,1495,9881,1399,4156,924,1987,569,141,83,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,115,134
013,031,013,013,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,18,29
013,035,013,013,Georgia,Butts County,23269,115,18797,631,4448,612,1267,446,3010,497,171,112,24,36,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,14,22
013,045,013,013,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,137,115
013,051,013,013,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,31,48
013,057,013,013,Georgia,Cherokee County,198170,344,167624,1888,29509,1886,13776,1628,10170,1204,5563,783,1037,429,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,18,26
013,059,013,013,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,213,109
013,063,013,013,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,36,60
013,067,013,013,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,65,58
013,089,013,013,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,96,99
013,093,013,013,Georgia,Dooly County,11494,98,9835,401,1659,377,859,299,768,212,32,36,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,14,22
013,095,013,013,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,21,35
013,113,013,013,Georgia,Fayette County,104475,167,90273,1286,13810,1303,5087,877,4776,816,3947,686,392,159,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,12,20
013,115,013,013,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327,777,2149,578,556,271,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,22,37
013,121,013,013,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,109,90
013,123,013,013,Georgia,Gilmer County,28045,183,23836,864,4047,842,2309,565,1193,509,545,286,162,126,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,38,64
013,133,013,013,Georgia,Greene County,15536,65,13639,560,1897,554,798,255,865,404,234,177,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,3,5
013,135,013,013,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,1600,550
013,139,013,013,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,166,119
013,147,013,013,Georgia,Hart County,23838,85,21170,596,2668,607,1335,383,1158,396,175,101,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,32,49
013,157,013,013,Georgia,Jackson County,57624,263,48708,1620,8833,1549,4169,825,3696,1170,968,442,83,70,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,331,279
013,185,013,013,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,11,17
013,187,013,013,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054,560,827,341,133,132,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,26,39
013,211,013,013,Georgia,Morgan County,17845,93,15806,541,2039,501,904,360,985,309,150,150,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,26,40
013,219,013,013,Georgia,Oconee County,31048,133,27606,798,3228,677,751,290,1705,440,772,439,214,203,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,86,69
013,235,013,013,Georgia,Pulaski County,9714,88,8309,484,1405,480,929,439,379,154,97,72,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,12,18
013,257,013,013,Georgia,Stephens County,25000,97,21132,681,3809,661,2259,471,1066,369,484,194,59,83,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,164,196
013,297,013,013,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231,1332,1187,490,78,57,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,556,351
013,311,013,013,Georgia,White County,24478,126,22126,558,2352,553,1446,466,623,232,283,131,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,110,167
013,313,013,013,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374,519,1597,468,345,249,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,10,17
018,035,013,013,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785,965,2188,442,622,266,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,9,14
018,141,013,013,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,65,104
020,161,013,013,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,110,135
026,161,013,013,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,32,50
028,029,013,013,Mississippi,Copiah County,28760,119,25840,649,2920,649,1617,477,910,292,393,246,,,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,14,24
029,095,013,013,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,25,40
036,085,013,013,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641,1599,3989,1035,1634,391,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,12,21
037,021,013,013,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,14,23
037,081,013,013,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,22,34
037,129,013,013,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,11,17
039,099,013,013,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037,779,2724,567,414,177,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,3,4
042,059,013,013,Pennsylvania,Greene County,39154,84,33287,648,5821,667,2985,558,2254,442,582,192,46,51,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,78,120
042,061,013,013,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530,370,649,121,180,100,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,6,9
042,071,013,013,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,12,18
045,015,013,013,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,16,26
045,019,013,013,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,33,40
045,031,013,013,South Carolina,Darlington County,65866,235,57878,1163,7881,1171,5256,995,1981,610,644,289,107,69,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,34,54
045,059,013,013,South Carolina,Laurens County,69103,177,57664,1216,11282,1239,6763,1056,3356,844,1163,312,157,118,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,44,61
