Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,027,036,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,227,90
036,029,036,001,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,280,145
036,031,036,001,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877,409,1485,459,39,27,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,135,63
036,033,036,001,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234,551,782,246,87,66,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,345,103
036,035,036,001,New York,Fulton County,54541,115,47088,773,7183,787,4703,670,1948,471,532,186,270,239,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,160,131
036,037,036,001,New York,Genesee County,57556,109,50137,844,7406,830,4519,738,1940,417,947,344,13,12,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,15,18
036,039,036,001,New York,Greene County,48674,143,43150,752,5412,669,2054,472,3070,468,288,146,112,85,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,300,128
036,041,036,001,New York,Hamilton County,5000,9,4558,116,442,116,124,60,127,55,191,111,,,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,15,21
036,043,036,001,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086,456,501,174,63,51,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,24,30
036,045,036,001,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,70,64
036,047,036,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,166,121
036,049,036,001,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520,162,399,148,127,80,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,13,20
036,051,036,001,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535,485,658,250,271,119,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,71,79
036,053,036,001,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453,513,1870,423,176,120,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,27,31
036,055,036,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,299,142
036,057,036,001,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297,402,295,116,197,116,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,112,136
036,059,036,001,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,121,68
036,061,036,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,331,150
036,063,036,001,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,64,72
036,065,036,001,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,125,106
036,067,036,001,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,258,144
036,069,036,001,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892,542,1856,404,290,114,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,12,17
036,071,036,001,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,90,82
036,073,036,001,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810,452,657,308,73,82,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,29,16
036,075,036,001,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585,684,1153,260,250,113,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,33,39
036,077,036,001,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502,702,1542,409,145,87,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,108,79
036,079,036,001,New York,Putnam County,98338,176,89938,1137,7995,1075,2749,616,3904,648,1342,415,405,179,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,88,76
036,081,036,001,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911,2062,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,236,118
036,083,036,001,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,2481,458
036,085,036,001,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641,1599,3989,1035,1634,391,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,98,85
036,087,036,001,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861,814,2799,697,1521,368,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,33,38
036,089,036,001,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,126,73
036,091,036,001,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,1417,337
036,093,036,001,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217,1064,2280,497,623,302,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,2357,687
036,095,036,001,New York,Schoharie County,31493,99,27241,538,4218,526,1881,525,1968,411,369,130,34,55,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,279,125
036,097,036,001,New York,Schuyler County,18734,57,16152,418,2568,406,759,176,1383,372,426,161,14,17,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,37,45
036,099,036,001,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255,291,582,198,59,40,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,81,38
036,103,036,001,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,177,103
036,105,036,001,New York,Sullivan County,75050,126,65342,911,9329,902,4392,746,3836,643,1101,277,379,201,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,24,30
036,109,036,001,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,79,72
036,111,036,001,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351,1100,2194,526,688,227,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,264,175
036,113,036,001,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,45,38
036,115,036,001,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,113,110
036,117,036,001,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316,555,1601,667,153,83,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,25,25
036,119,036,001,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,291,187
036,121,036,001,New York,Wyoming County,41351,96,35759,532,5481,538,2024,427,3204,338,253,95,111,65,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,81,40
037,013,036,001,North Carolina,Beaufort County,45456,132,38914,840,6502,852,3686,660,1857,583,959,337,40,32,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,12,20
037,019,036,001,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865,759,2987,628,224,103,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,27,43
037,051,036,001,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,157,191
037,057,036,001,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409,188,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,89,132
037,059,036,001,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074,376,975,367,32,34,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,11,17
037,119,036,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,287,210
037,133,036,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,23,28
037,183,036,001,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,53,60
037,191,036,001,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550,495,3311,626,1095,298,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,2,5
039,017,036,001,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754,1652,7237,1023,1434,437,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,26,43
039,035,036,001,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,17,27
039,049,036,001,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,9,13
039,061,036,001,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,3,6
039,153,036,001,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,1,119
041,031,036,001,Oregon,Jefferson County,19798,137,15392,815,4356,839,1999,559,1507,362,850,407,50,71,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,20,34
041,067,036,001,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,131,151
041,071,036,001,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,12,20
042,011,036,001,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,54,49
042,015,036,001,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,8,11
042,017,036,001,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,10,15
042,041,036,001,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345,500,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,5,9
042,049,036,001,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,18,29
042,055,036,001,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890,574,4093,689,398,177,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,5,9
042,061,036,001,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530,370,649,121,180,100,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,20,32
042,079,036,001,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925,728,6383,778,813,306,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,30,44
042,091,036,001,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,28,45
042,093,036,001,Pennsylvania,Montour County,17560,56,15460,326,2044,333,607,192,957,267,480,224,56,39,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,10,17
042,101,036,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,51,66
042,133,036,001,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819,925,11319,1323,1476,486,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,11,17
044,005,036,001,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,50,66
044,007,036,001,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,14,22
044,009,036,001,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,63,98
045,007,036,001,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791,859,3867,742,459,198,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,13,21
045,013,036,001,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,11,19
045,019,036,001,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,50,61
045,035,036,001,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,44,60
045,051,036,001,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,20,31
045,079,036,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,22,37
045,083,036,001,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,19,28
047,093,036,001,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,13,23
047,157,036,001,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,37,42
