Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,023,008,125,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Colorado,Yuma County,9515,552,7868,425,1647,434,966,315,195,110,486,280,,,4,6
020,023,012,049,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Florida,Hardee County,27976,825,24060,934,3916,795,2339,718,1097,377,480,246,,,25,35
020,023,020,091,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,7,10
020,023,020,181,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Kansas,Sherman County,6082,399,4849,307,1233,410,502,256,259,115,472,314,,,51,62
020,023,020,199,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Kansas,Wallace County,1595,115,1372,90,223,106,98,85,120,76,5,8,,,21,33
020,023,020,209,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,10,14
020,023,ASI,000,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Asia,-,,,,,,,,,,,,,,,12,18
020,023,EUR,000,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Europe,-,,,,,,,,,,,,,,,3,5
020,025,005,143,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Arkansas,Washington County,183907,2280,140596,2327,43311,2414,29535,1947,7664,1135,6112,749,,,2,7
020,025,008,101,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,54,70
020,025,020,015,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,21,31
020,025,020,057,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,12,12
020,025,020,155,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,1,3
020,025,020,189,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Kansas,Stevens County,4702,231,3906,273,796,211,551,183,103,68,142,102,,,5,6
020,025,040,059,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Oklahoma,Harper County,3282,209,2942,174,340,131,54,43,167,83,119,89,,,6,9
020,025,047,123,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Tennessee,Monroe County,43695,931,37449,980,6246,1049,4162,793,1737,554,347,157,,,1,3
020,025,048,357,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Texas,Ochiltree County,8718,355,7447,431,1271,280,696,240,382,110,193,107,,,17,25
020,025,048,375,Kansas,Clark County,2109,189,1931,192,178,100,51,51,39,34,88,78,,,Texas,Potter County,117058,1707,91334,1680,25724,1606,13645,1312,9534,1013,2545,506,,,8,12
020,027,006,037,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,4,7
020,027,018,097,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,3,6
020,027,020,015,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,2,4
020,027,020,029,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Cloud County,8939,303,7763,412,1176,369,784,317,274,118,118,79,,,14,17
020,027,020,041,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Dickinson County,19056,613,15760,500,3296,603,1499,424,1216,408,581,281,,,48,70
020,027,020,091,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,17,30
020,027,020,123,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Mitchell County,6178,300,5455,224,723,226,226,98,333,168,164,108,,,9,15
020,027,020,141,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Osborne County,3759,131,3372,118,387,121,163,79,178,78,46,55,,,12,20
020,027,020,145,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,9,15
020,027,020,149,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Pottawatomie County,19323,486,17000,402,2323,430,906,253,1135,340,282,121,,,49,60
020,027,020,161,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,46,56
020,027,020,177,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,4,7
020,027,020,209,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,9,15
020,027,029,037,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,9,15
020,027,031,067,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,10,16
020,027,036,075,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,New York,Oswego County,120216,1049,102574,1311,17642,1341,11830,1198,3869,629,1943,408,,,25,39
020,027,048,143,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Texas,Erath County,34634,840,27569,873,7065,965,3885,849,2540,563,640,274,,,1,3
020,027,ASI,000,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Asia,-,,,,,,,,,,,,,,,32,56
020,027,EUR,000,Kansas,Clay County,8527,51,7663,255,755,233,484,194,219,128,52,45,109,109,Europe,-,,,,,,,,,,,,,,,77,92
020,029,006,073,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,6,11
020,029,006,111,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,16,27
020,029,008,005,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,23,34
020,029,008,101,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Colorado,Pueblo County,150365,1492,125624,1687,24741,1698,16675,1435,4009,752,4057,831,,,5,8
020,029,017,197,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Illinois,Will County,651928,3289,578499,3536,73429,3064,38073,2447,24224,1567,11132,1268,,,13,21
020,029,019,191,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Iowa,Winneshiek County,20312,552,17257,579,3055,536,1781,468,570,202,704,268,,,13,21
020,029,020,025,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Clark County,2291,270,1931,192,360,199,51,51,259,175,50,87,,,21,32
020,029,020,027,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Clay County,8793,242,7663,255,1130,270,484,194,362,135,284,147,,,80,65
020,029,020,031,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Coffey County,8145,250,7270,213,875,203,419,121,336,132,120,104,,,3,4
020,029,020,045,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,3,4
020,029,020,089,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Jewell County,3185,145,2855,90,330,132,126,64,181,120,23,23,,,15,23
020,029,020,095,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Kingman County,8094,352,6727,252,1367,333,645,216,572,227,150,152,,,3,5
020,029,020,103,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,5,7
020,029,020,111,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,10,24
020,029,020,121,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Miami County,30342,687,25781,741,4561,748,2103,525,1674,496,784,308,,,3,4
020,029,020,123,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Mitchell County,6178,300,5455,224,723,226,226,98,333,168,164,108,,,13,20
020,029,020,131,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Nemaha County,10127,259,9121,208,1006,275,463,178,342,114,201,170,,,29,29
020,029,020,143,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Ottawa County,5875,253,5287,175,588,244,286,141,276,191,26,43,,,8,10
020,029,020,147,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Phillips County,5521,235,4635,177,886,287,413,165,316,139,157,156,,,14,23
020,029,020,159,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Rice County,10215,395,7993,358,2222,488,1136,266,816,319,270,179,,,8,12
020,029,020,161,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,14,20
020,029,020,165,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Rush County,3232,181,2743,102,489,168,187,66,302,159,,,,,24,39
020,029,020,169,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,29,23
020,029,020,173,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,34,41
020,029,020,177,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,8,20
020,029,020,197,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Wabaunsee County,6800,278,5950,217,850,272,392,156,444,218,14,17,,,15,23
020,029,020,201,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Washington County,5919,123,5453,100,466,138,195,94,213,103,58,57,,,43,45
020,029,020,205,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Wilson County,9598,308,7965,268,1633,374,991,219,557,256,85,67,,,24,39
020,029,020,209,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,24,39
020,029,026,055,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Michigan,Grand Traverse County,83727,990,71606,1129,12121,1073,7204,999,3571,452,1346,368,,,3,5
020,029,029,019,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Missouri,Boone County,145903,1729,108138,1757,37765,1816,25209,1344,6383,737,6173,713,,,2,4
020,029,029,510,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,24,39
020,029,030,013,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Montana,Cascade County,79774,1048,65774,1144,14000,1057,8848,862,2048,378,3104,569,,,12,19
020,029,031,067,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,12,23
020,029,031,109,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,43,41
020,029,031,121,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Nebraska,Merrick County,7601,252,6894,171,707,243,165,114,316,142,226,144,,,48,78
020,029,036,061,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,7,11
020,029,046,075,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,South Dakota,Jones County,924,190,861,193,63,41,31,29,,,32,30,,,5,10
020,029,048,113,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,7,11
020,029,048,453,Kansas,Cloud County,9240,53,7763,412,1477,412,784,317,430,157,263,154,,,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,24,39
020,031,004,013,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,5,8
020,031,006,005,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,California,Amador County,37552,941,31659,816,5893,899,2725,628,2522,581,646,244,,,3,5
020,031,008,017,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Colorado,Cheyenne County,1681,306,1434,265,247,118,131,76,102,89,14,17,,,2,3
020,031,008,041,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,5,8
020,031,020,001,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,71,66
020,031,020,003,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Anderson County,8138,441,6595,310,1543,461,784,270,489,215,270,289,,,6,10
020,031,020,015,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Butler County,61885,950,51319,1066,10566,1129,5882,874,3461,540,1223,337,,,11,15
020,031,020,059,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Franklin County,25318,499,21467,670,3851,580,2538,551,938,304,375,195,,,37,44
020,031,020,073,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Greenwood County,6944,209,5821,226,1123,286,641,220,273,139,209,115,,,8,12
020,031,020,085,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Jackson County,12863,461,11368,354,1495,318,643,185,788,249,64,62,,,1,3
020,031,020,091,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,10,16
020,031,020,099,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Labette County,20960,471,17600,576,3360,524,2304,457,663,198,393,147,,,55,118
020,031,020,103,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,8,11
020,031,020,111,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,35,33
020,031,020,125,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,5,9
020,031,020,139,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Osage County,16751,375,14335,279,2416,371,1058,266,969,259,389,189,,,51,41
020,031,020,151,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Pratt County,8966,548,7005,562,1961,388,771,277,951,309,239,121,,,17,28
020,031,020,161,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,23,31
020,031,020,169,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,31,45
020,031,020,177,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,82,58
020,031,020,207,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Woodson County,3278,169,2771,143,507,182,280,114,139,77,88,109,,,83,68
020,031,020,209,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,6,9
020,031,026,021,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Michigan,Berrien County,162256,1533,135877,1392,26363,1820,15843,1286,4033,550,6487,1275,16,27,8,11
020,031,028,101,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Mississippi,Newton County,21779,509,19036,595,2743,601,1667,455,737,275,339,189,,,29,44
020,031,029,013,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Missouri,Bates County,16950,587,14341,519,2609,577,1042,402,1072,352,495,231,,,1,3
020,031,032,003,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,33,46
020,031,037,083,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,North Carolina,Halifax County,55181,913,47232,871,7949,940,4305,752,2929,601,715,213,,,14,23
020,031,045,085,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,South Carolina,Sumter County,105354,1111,93423,1036,11931,1372,5027,739,2567,574,4337,1017,,,31,39
020,031,046,103,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,15,22
020,031,048,007,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Texas,Aransas County,23924,813,20095,805,3829,823,2123,609,1207,450,499,266,,,10,15
020,031,051,031,Kansas,Coffey County,8386,42,7270,213,1116,202,419,121,540,184,157,83,,,Virginia,Campbell County,51315,814,44968,899,6347,908,3109,666,2246,457,992,320,,,1,3
020,033,020,025,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Kansas,Clark County,2291,270,1931,192,360,199,51,51,259,175,50,87,,,4,6
020,033,020,051,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,5,8
020,033,039,095,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,18,29
020,033,040,109,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,17,23
020,033,040,143,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,1,3
020,033,040,151,Kansas,Comanche County,1837,188,1543,153,289,106,159,100,9,10,121,38,5,9,Oklahoma,Woods County,7954,448,6231,296,1723,486,758,253,702,327,263,194,,,1,3
