Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
050,007,036,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,50,62
050,007,036,065,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,26,27
050,007,036,067,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,87,66
050,007,036,069,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Ontario County,103204,879,89193,1011,14011,1081,7915,819,4174,595,1922,448,,,75,119
050,007,036,071,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,6,11
050,007,036,079,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Putnam County,98822,1291,89938,1137,8884,946,2749,616,3282,604,2853,472,,,7,11
050,007,036,081,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,12,18
050,007,036,083,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Rensselaer County,151448,1220,130041,1555,21407,1595,12647,1199,6165,665,2595,481,,,34,33
050,007,036,085,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,6,9
050,007,036,087,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Rockland County,295658,1756,270288,1854,25336,1744,13175,1270,6015,902,6146,824,34,36,13,22
050,007,036,089,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,33,35
050,007,036,091,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Saratoga County,214719,1511,189136,1752,25583,1673,13208,1380,7790,878,4585,664,,,36,51
050,007,036,093,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Schenectady County,145872,1354,128973,1396,16899,1254,9650,964,5852,695,1397,288,,,4,7
050,007,036,103,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,7,11
050,007,036,105,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Sullivan County,74772,1181,65342,911,9430,1290,4392,746,2757,554,2281,601,,,17,27
050,007,036,113,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Warren County,66027,1051,56489,925,9538,1188,4672,737,3230,646,1636,507,,,34,41
050,007,036,115,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Washington County,61729,835,52385,945,9344,1106,4552,856,3544,551,1248,381,,,17,27
050,007,036,119,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,87,85
050,007,037,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,107,158
050,007,037,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,39,53
050,007,037,081,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,13,20
050,007,037,119,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,11,18
050,007,037,135,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,14,16
050,007,039,035,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,13,21
050,007,039,061,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,24,38
050,007,039,083,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Ohio,Knox County,57342,1059,48769,1300,8573,1037,5294,881,2054,480,1225,330,,,12,21
050,007,039,085,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Ohio,Lake County,233509,1589,205931,1628,27578,1895,16620,1491,7436,873,3522,719,,,39,60
050,007,040,109,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,27,41
050,007,040,131,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Oklahoma,Rogers County,80112,1150,67957,1307,12155,1083,6528,869,4286,586,1341,307,,,28,48
050,007,040,143,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,24,36
050,007,041,029,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Oregon,Jackson County,192191,1815,153898,2268,38293,2316,27336,1953,4843,725,6114,887,,,8,14
050,007,042,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,40,50
050,007,042,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Bucks County,618943,2168,565835,2673,53108,2512,25745,1852,15259,1221,12104,1077,,,53,32
050,007,042,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Butler County,179107,1188,159216,1373,19891,1352,11873,1077,4823,613,3195,578,,,26,42
050,007,042,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,75,104
050,007,042,029,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,28,46
050,007,042,041,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,2,5
050,007,042,043,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Dauphin County,254730,1575,213667,2041,41006,2093,25220,1694,11438,876,4348,681,57,52,16,23
050,007,042,069,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Lackawanna County,203694,1269,180659,1631,23035,1475,16303,1237,3768,457,2964,532,,,14,23
050,007,042,077,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Lehigh County,331348,2179,284402,2543,46781,2325,27467,1954,11701,1086,7613,986,165,129,13,20
050,007,042,091,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,41,42
050,007,042,101,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Pennsylvania,Philadelphia County,1516384,4663,1301601,6632,213771,6601,142190,5603,34275,2388,37306,1811,1012,337,28,40
050,007,044,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Rhode Island,Kent County,168615,1216,151320,1224,17295,1339,8386,972,4351,606,4558,837,,,12,18
050,007,044,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,36,34
050,007,044,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Rhode Island,Providence County,620614,2572,532841,2982,87533,3188,61169,2666,6216,778,20148,1539,240,246,21,20
050,007,044,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,25,37
050,007,045,079,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,13,21
050,007,046,103,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,6,9
050,007,047,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,7,12
050,007,047,065,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Tennessee,Hamilton County,322657,2649,271156,3353,51501,2969,35129,2412,4898,790,11474,1208,,,58,91
050,007,048,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Aransas County,23924,813,20095,805,3829,823,2123,609,1207,450,499,266,,,15,25
050,007,048,029,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,42,65
050,007,048,113,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,14,22
050,007,048,201,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,52,58
050,007,048,215,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,10,16
050,007,048,409,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,San Patricio County,68548,1599,52288,1591,16260,1673,8365,1228,6105,1031,1790,528,,,29,48
050,007,048,453,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,53,78
050,007,049,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,17,27
050,007,049,035,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,7,11
050,007,050,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,298,130
050,007,050,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,64,64
050,007,050,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,141,98
050,007,050,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Essex County,6344,154,5835,108,509,143,161,67,222,104,126,78,,,26,40
050,007,050,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Franklin County,48268,838,41336,621,6932,848,3872,532,1384,464,1676,475,,,977,405
050,007,050,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Grand Isle County,7472,283,6655,185,817,293,292,150,302,183,223,159,,,225,168
050,007,050,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Lamoille County,25073,497,21315,572,3758,562,1906,477,925,304,927,341,,,410,252
050,007,050,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Orange County,29614,511,25964,349,3650,525,1148,250,1750,390,752,211,,,25,31
050,007,050,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Orleans County,27338,446,24102,388,3236,494,1799,347,603,191,834,309,,,109,99
050,007,050,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Rutland County,62463,928,53796,824,8667,1096,5259,739,1002,260,2406,646,,,252,168
050,007,050,023,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Washington County,57721,673,50584,728,7137,801,3934,627,1239,294,1964,480,,,403,216
050,007,050,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,91,62
050,007,050,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,179,86
050,007,051,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Albemarle County,90120,1697,71450,1401,18670,1753,6476,904,7896,956,4298,767,,,194,303
050,007,051,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Arlington County,200861,2613,158886,2239,41948,2146,15049,1216,13934,1535,12965,1185,27,40,18,23
050,007,051,059,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,31,48
050,007,051,087,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Henrico County,280477,2041,234757,2450,45720,2171,25956,1847,12966,1021,6798,768,,,11,18
050,007,051,600,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Fairfax city,33318,1367,19220,522,14053,1303,925,358,8954,991,4174,673,45,70,7,12
050,007,051,760,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Richmond city,197401,1930,152381,1906,44989,2133,21615,1582,16654,1316,6720,896,31,50,35,54
050,007,051,810,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,44,50
050,007,053,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,73,61
050,007,053,053,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,6,11
050,007,054,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,12,19
050,007,055,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Wisconsin,La Crosse County,108854,1278,86765,1414,22089,1801,15695,1462,2816,413,3578,735,,,55,89
050,007,055,105,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Wisconsin,Rock County,157056,1247,136177,1556,20879,1353,13708,1181,3464,431,3707,707,,,25,38
050,007,055,121,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Wisconsin,Trempealeau County,27696,366,25083,276,2613,385,1232,211,1055,274,326,144,,,16,25
050,007,056,039,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Wyoming,Teton County,20472,706,16031,953,4441,1077,2395,984,134,76,1912,387,,,65,92
050,007,AFR,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Africa,-,,,,,,,,,,,,,,,140,105
050,007,ASI,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Asia,-,,,,,,,,,,,,,,,282,119
050,007,CAM,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Central America,-,,,,,,,,,,,,,,,28,37
050,007,CAR,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Caribbean,-,,,,,,,,,,,,,,,10,19
050,007,EUR,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Europe,-,,,,,,,,,,,,,,,190,123
050,007,NAM,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Northern America,-,,,,,,,,,,,,,,,91,69
050,007,OCE,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Oceania and At Sea,-,,,,,,,,,,,,,,,64,64
050,007,SAM,000,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,South America,-,,,,,,,,,,,,,,,11,18
050,009,008,041,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,2,3
