Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,027,038,093,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,1,1
038,027,038,095,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,1,3
038,027,046,109,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,10,15
038,027,ASI,000,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Asia,-,,,,,,,,,,,,,,,2,4
038,027,CAM,000,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Central America,-,,,,,,,,,,,,,,,17,20
038,027,EUR,000,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Europe,-,,,,,,,,,,,,,,,2,3
038,027,NAM,000,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Northern America,-,,,,,,,,,,,,,,,1,3
038,029,012,009,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,5,7
038,029,013,097,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Georgia,Douglas County,114223,1954,94844,2039,19366,1861,9005,1258,8032,1191,2329,498,13,20,35,45
038,029,027,027,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,6,11
038,029,027,163,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Minnesota,Washington County,223926,1571,199724,1331,24202,1530,8585,939,10117,1120,5500,745,,,5,7
038,029,035,013,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,3,5
038,029,038,015,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,37,29
038,029,038,017,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,1,3
038,029,038,031,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,24,35
038,029,038,051,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,North Dakota,McIntosh County,2777,86,2532,58,245,86,112,48,133,76,,,,,9,13
038,029,041,043,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Oregon,Linn County,110174,1286,89486,1380,20688,1525,13059,1145,4420,771,3209,825,,,17,24
038,029,046,021,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,South Dakota,Campbell County,1424,128,1261,108,163,82,101,51,26,40,36,52,,,3,4
038,029,048,027,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,3,5
038,029,053,061,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,17,22
038,029,ASI,000,North Dakota,Emmons County,3512,15,3250,97,261,100,96,57,71,48,94,59,1,2,Asia,-,,,,,,,,,,,,,,,1,2
038,031,004,005,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,31,46
038,031,027,125,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,Minnesota,Red Lake County,4211,283,3657,132,554,290,131,52,235,121,188,250,,,8,13
038,031,038,011,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,13,19
038,031,038,015,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,6,10
038,031,038,017,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,45,35
038,031,038,027,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Eddy County,2408,79,2248,48,160,70,43,25,91,61,26,31,,,34,32
038,031,038,039,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,4,6
038,031,038,049,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,McHenry County,5346,160,4725,113,621,146,216,90,380,139,25,38,,,24,34
038,031,038,071,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,15,23
038,031,038,093,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,30,27
038,031,038,103,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Wells County,4185,180,3705,147,480,162,229,101,191,101,60,47,,,17,17
038,031,053,077,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,Washington,Yakima County,226677,1953,186798,2674,39879,2935,30262,2679,5582,949,4035,783,,,8,12
038,031,ASI,000,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,Asia,-,,,,,,,,,,,,,,,22,29
038,031,SAM,000,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,South America,-,,,,,,,,,,,,,,,6,10
038,033,005,081,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,Arkansas,Little River County,12796,416,11071,457,1725,524,997,396,487,256,241,143,,,14,20
038,033,027,117,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,Minnesota,Pipestone County,9267,217,8167,178,1100,224,531,146,320,112,249,114,,,13,18
038,033,030,031,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,3,4
038,033,038,011,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,21,31
038,033,038,055,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,North Dakota,McLean County,8547,207,7694,111,853,188,226,79,449,141,178,93,,,15,20
038,035,002,020,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,9,15
038,035,004,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,94,73
038,035,004,019,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,17,27
038,035,005,007,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,7,14
038,035,006,025,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,77,83
038,035,006,037,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,79,49
038,035,006,061,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,14,25
038,035,006,071,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,81,107
038,035,006,073,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,106,86
038,035,006,075,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,10,16
038,035,006,081,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,16,26
038,035,006,083,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,23,35
038,035,006,085,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,15,25
038,035,006,089,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,30,48
038,035,006,111,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,12,21
038,035,008,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,7,10
038,035,008,035,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,8,13
038,035,008,041,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,50,44
038,035,008,059,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,18,30
038,035,008,089,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Colorado,Otero County,18066,602,14390,506,3676,550,2369,479,1012,350,295,160,,,16,27
038,035,009,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,9,15
038,035,012,009,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,7,12
038,035,012,011,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,10,16
038,035,012,021,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,15,24
038,035,012,031,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,13,17
038,035,012,057,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,99,150
038,035,012,105,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,6,10
038,035,013,121,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,23,37
038,035,015,003,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,38,56
038,035,016,001,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,9,15
038,035,017,019,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Illinois,Champaign County,181267,2057,135121,2087,46131,2166,31028,1936,8060,914,7043,847,15,25,24,37
038,035,017,031,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,26,38
038,035,017,043,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Illinois,DuPage County,914022,3784,800776,3862,113246,4283,57203,3225,35837,2070,20206,1528,,,13,22
038,035,017,119,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Illinois,Madison County,263305,1970,225419,2004,37886,2527,24609,2023,6252,805,7025,818,,,62,100
038,035,018,097,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,17,25
038,035,019,103,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,11,18
038,035,019,113,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,41,66
038,035,019,163,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Iowa,Scott County,159538,1551,135494,1423,24044,1668,15022,1222,3088,467,5934,729,,,7,10
038,035,020,139,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Kansas,Osage County,16751,375,14335,279,2416,371,1058,266,969,259,389,189,,,23,24
038,035,022,051,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,24,37
038,035,022,105,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,24,37
038,035,024,027,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Maryland,Howard County,269476,2263,234336,2296,35140,1906,13289,1514,11426,1006,10425,1012,,,23,33
038,035,024,031,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,14,22
038,035,025,011,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Massachusetts,Franklin County,70423,781,61120,915,9303,932,5273,716,2137,493,1893,348,,,6,9
038,035,025,015,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,5,9
038,035,025,023,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,26,25
038,035,026,081,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,5,8
038,035,026,161,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,48,76
038,035,027,003,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,191,192
038,035,027,005,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Becker County,31025,514,27158,537,3867,532,2148,382,1199,276,520,186,,,9,15
038,035,027,007,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Beltrami County,42148,646,35345,835,6803,788,4381,670,1744,393,678,192,,,30,37
038,035,027,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Blue Earth County,57117,1000,43880,1197,13237,1082,7739,904,3744,417,1754,522,,,14,20
038,035,027,017,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Carlton County,33593,581,29287,455,4306,578,2174,363,1416,331,716,316,,,14,24
038,035,027,019,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Carver County,88025,1068,77486,962,10539,1153,3817,672,4305,753,2417,754,,,53,33
038,035,027,021,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Cass County,29039,588,25418,340,3621,502,1309,223,1901,483,411,227,,,17,28
038,035,027,025,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,10,16
038,035,027,027,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Clay County,53360,811,44162,741,9198,698,4717,529,1309,259,3172,472,,,21,22
038,035,027,035,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Crow Wing County,60996,825,52377,740,8619,706,5039,550,2254,414,1326,398,,,9,15
038,035,027,037,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,306,142
