Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
033,005,033,003,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,48,36
033,007,033,003,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,74,82
033,009,033,003,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,137,82
033,011,033,003,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,109,92
033,013,033,003,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,176,89
033,015,033,003,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,147,141
033,017,033,003,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,507,250
033,019,033,003,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,14,21
034,013,033,003,New Jersey,Essex County,776202,528,693871,3217,77448,3070,53077,2613,12621,1008,11750,1200,4883,568,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,8,15
036,001,033,003,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,58,93
036,109,033,003,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,19,28
037,031,033,003,North Carolina,Carteret County,66602,146,56060,1037,10014,993,5833,884,2159,461,2022,418,528,198,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,20,33
042,009,033,003,Pennsylvania,Bedford County,49060,86,45082,467,3935,450,2895,419,509,96,531,184,43,20,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,13,17
042,077,033,003,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,48,63
042,129,033,003,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,2,4
042,131,033,003,Pennsylvania,Wyoming County,27960,55,25208,300,2716,292,1444,220,932,176,340,112,36,28,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,5,12
044,005,033,003,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,25,36
048,029,033,003,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,25,40
048,187,033,003,Texas,Guadalupe County,134362,246,116878,1588,17147,1606,7077,986,7337,1072,2733,713,337,144,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,31,47
048,485,033,003,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,12,21
050,001,033,003,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,12,14
050,005,033,003,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,4,9
050,007,033,003,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,58,50
050,019,033,003,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,4,5
050,021,033,003,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,27,35
050,027,033,003,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,1,2
051,059,033,003,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,15,24
051,061,033,003,Virginia,Fauquier County,65348,126,59165,806,5995,814,1866,428,3011,628,1118,374,188,100,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,12,19
051,678,033,003,Virginia,Lexington city,7017,16,5654,527,1267,496,315,221,417,259,535,214,96,92,New Hampshire,Carroll County,48152,748,42066,746,6086,835,2856,576,1430,392,1800,402,,,6,9
006,053,033,005,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,56,89
006,071,033,005,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,16,25
009,003,033,005,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,52,48
009,007,033,005,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,33,38
009,009,033,005,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,29,27
009,011,033,005,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,148,100
012,001,033,005,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,17,27
012,009,033,005,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,67,108
012,011,033,005,Florida,Broward County,1765201,944,1470865,6552,273441,6582,191553,5599,47901,3063,33987,1929,20895,1632,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,32,49
012,033,033,005,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,13,25
012,055,033,005,Florida,Highlands County,97377,222,82218,1521,14542,1490,9010,1340,2562,472,2970,628,617,348,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,8,14
012,081,033,005,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,16,28
012,085,033,005,Florida,Martin County,146644,229,125683,1479,20385,1567,9541,1317,6237,778,4607,709,576,264,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,41,66
012,099,033,005,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,21,34
012,115,033,005,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,43,53
012,127,033,005,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,55,51
013,051,033,005,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,2,4
015,003,033,005,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,7,14
018,097,033,005,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,24,37
021,019,033,005,Kentucky,Boyd County,48915,117,42279,780,6595,781,3565,623,1467,469,1563,356,41,30,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,5,9
022,071,033,005,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,5,9
023,005,033,005,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,66,88
023,011,033,005,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,17,28
023,015,033,005,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,5,13
023,017,033,005,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,39,51
023,019,033,005,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,14,24
023,031,033,005,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,2,6
025,001,033,005,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,27,37
025,003,033,005,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,15,25
025,005,033,005,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,16,18
025,009,033,005,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,44,52
025,011,033,005,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,21,25
025,013,033,005,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,46,57
025,015,033,005,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,22,35
025,017,033,005,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,57,44
025,023,033,005,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,4,9
025,025,033,005,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,18,26
025,027,033,005,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,139,87
026,139,033,005,Michigan,Ottawa County,263632,344,225084,2051,37536,2147,20072,1865,14258,1149,3206,535,1012,333,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,27,46
027,137,033,005,Minnesota,St. Louis County,198529,223,164834,1354,33091,1353,22137,1319,8150,716,2804,341,604,143,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,6,8
027,163,033,005,Minnesota,Washington County,238715,264,213116,1469,24845,1479,9747,1082,11392,1052,3706,600,754,245,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,6,9
029,169,033,005,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,55,68
033,001,033,005,New Hampshire,Belknap County,59668,161,53285,825,6097,796,2945,573,1882,450,1270,358,286,172,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,29,36
033,007,033,005,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,48,55
033,009,033,005,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,74,57
033,011,033,005,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,549,272
033,013,033,005,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,81,45
033,015,033,005,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,112,97
033,017,033,005,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,141,115
033,019,033,005,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,263,169
036,003,033,005,New York,Allegany County,48145,79,41204,534,6763,519,3337,413,2414,273,1012,174,178,57,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,2,4
036,017,033,005,New York,Chenango County,49702,94,44901,486,4756,477,2970,401,1283,223,503,220,45,32,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,3,4
036,043,033,005,New York,Herkimer County,63776,115,55934,685,7776,682,4984,626,2294,407,498,197,66,58,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,6,8
036,055,033,005,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,23,32
036,059,033,005,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,10,17
036,065,033,005,New York,Oneida County,231628,300,198721,1670,31750,1610,20558,1475,8599,662,2593,470,1157,319,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,51,83
036,081,033,005,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,7,12
036,111,033,005,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,10,16
036,115,033,005,New York,Washington County,62583,160,53571,874,8884,841,4095,631,3694,509,1095,278,128,93,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,1,2
036,123,033,005,New York,Yates County,25045,68,22230,453,2761,450,1259,322,926,189,576,280,54,43,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,15,23
037,063,033,005,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,56,87
037,129,033,005,North Carolina,New Hanover County,204102,301,163791,1956,39246,2000,22491,1691,10493,1052,6262,839,1065,447,New Hampshire,Cheshire County,73588,922,63084,1031,10504,1039,7008,811,1297,381,2199,383,,,1,4
