Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
036,067,024,027,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,37,36
036,081,024,027,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,39,37
036,083,024,027,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,13
036,085,024,027,New York,Richmond County,465145,464,436798,2003,27226,1987,16662,1625,7589,1090,2975,564,1121,273,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,23,37
036,103,024,027,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,16
036,109,024,027,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,48,60
036,123,024,027,New York,Yates County,25045,68,22230,453,2761,450,1259,322,926,189,576,280,54,43,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,9
037,001,024,027,North Carolina,Alamance County,150935,249,128695,1476,21097,1391,13272,1154,4303,745,3522,550,1143,528,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,17,18
037,011,024,027,North Carolina,Avery County,17574,71,14646,386,2912,383,1037,294,1203,275,672,238,16,13,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,5
037,019,024,027,North Carolina,Brunswick County,109206,212,93945,1296,15066,1321,7525,984,3840,737,3701,575,195,104,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,27
037,049,024,027,North Carolina,Craven County,102257,248,82268,1302,18373,1283,8520,970,3823,642,6030,868,1616,498,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,20,25
037,051,024,027,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,14,23
037,063,024,027,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,16,20
037,067,024,027,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,16,23
037,081,024,027,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,4,8
037,097,024,027,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,35,50
037,119,024,027,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,235,137
037,127,024,027,North Carolina,Nash County,94584,191,82627,1453,11847,1418,6388,1210,4186,679,1273,343,110,70,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,4,9
037,129,024,027,North Carolina,New Hanover County,204102,301,163791,1956,39246,2000,22491,1691,10493,1052,6262,839,1065,447,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,120,125
037,135,024,027,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,29,32
037,141,024,027,North Carolina,Pender County,52893,164,46038,975,6715,968,2019,545,3166,741,1530,425,140,93,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,19,18
037,147,024,027,North Carolina,Pitt County,168622,331,131541,2123,36543,2079,21025,1868,10910,1073,4608,857,538,169,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,63,46
037,179,024,027,North Carolina,Union County,202522,350,178405,1769,23383,1787,11778,1362,6814,898,4791,775,734,313,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,15
037,183,024,027,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,168,136
037,189,024,027,North Carolina,Watauga County,51145,140,35901,965,14948,895,7032,889,6435,809,1481,316,296,163,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
038,035,024,027,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,5
038,059,024,027,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,16,26
039,035,024,027,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,104,122
039,049,024,027,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,78,61
039,145,024,027,Ohio,Scioto County,78214,169,68086,1037,10052,1061,6726,916,2078,336,1248,460,76,67,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1,2
039,165,024,027,Ohio,Warren County,212713,404,185772,1778,26073,1757,10907,1260,9685,1109,5481,1114,868,358,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,11
039,167,024,027,Ohio,Washington County,61060,139,53566,914,7332,917,4589,704,984,360,1759,423,162,123,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,15
039,169,024,027,Ohio,Wayne County,113446,182,98093,1259,15054,1240,9670,1021,3771,673,1613,347,299,114,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,13,25
040,027,024,027,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,29
040,031,024,027,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,22
040,109,024,027,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
040,143,024,027,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,12
041,071,024,027,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,28,43
042,001,024,027,Pennsylvania,Adams County,100638,125,87310,1035,13041,1027,7889,895,2573,533,2579,360,287,102,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,4,6
042,003,024,027,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,95,79
042,005,024,027,Pennsylvania,Armstrong County,68062,95,61788,541,6185,546,3826,441,1857,263,502,153,89,66,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,5
042,027,024,027,Pennsylvania,Centre County,153144,201,110827,1635,40047,1508,18752,1349,14207,1012,7088,750,2270,584,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,101,129
042,029,024,027,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,34,47
042,041,024,027,Pennsylvania,Cumberland County,235135,283,199355,1745,34433,1647,18017,1192,11568,874,4848,675,1347,393,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,76,55
042,045,024,027,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,21,26
042,049,024,027,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,17
042,055,024,027,Pennsylvania,Franklin County,148867,224,131205,1627,16990,1533,10300,1135,3349,824,3341,603,672,413,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,21,23
042,059,024,027,Pennsylvania,Greene County,37945,80,32332,639,5564,636,2844,579,1778,235,942,247,49,37,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
042,063,024,027,Pennsylvania,Indiana County,87607,133,71736,857,15520,816,8239,707,5269,584,2012,411,351,120,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,22,26
042,067,024,027,Pennsylvania,Juniata County,24479,65,22419,403,1972,394,1441,373,428,112,103,48,88,88,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,10
042,069,024,027,Pennsylvania,Lackawanna County,212428,227,187367,1664,24284,1623,14930,1251,4675,603,4679,661,777,218,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,12
042,077,024,027,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,29
042,091,024,027,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,35,33
042,099,024,027,Pennsylvania,Perry County,45338,82,40320,568,4974,567,3094,493,1501,229,379,123,44,31,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,4
042,101,024,027,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,62,54
042,111,024,027,Pennsylvania,Somerset County,76731,117,70171,570,6499,538,3752,446,1863,211,884,289,61,36,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,4,6
042,115,024,027,Pennsylvania,Susquehanna County,42579,65,38595,359,3919,355,2398,289,779,164,742,201,65,41,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,5,8
042,119,024,027,Pennsylvania,Union County,44562,96,37249,732,7078,740,2500,499,2066,431,2512,418,235,89,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
042,133,024,027,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,165,254
044,005,024,027,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,18
044,007,024,027,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,29,30
045,003,024,027,South Carolina,Aiken County,159806,331,140588,1723,18813,1694,11004,1375,2032,381,5777,942,405,188,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,18
045,013,024,027,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,78,123
045,019,024,027,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,20,27
045,045,024,027,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
045,051,024,027,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,12,14
045,077,024,027,South Carolina,Pickens County,118194,237,95015,1460,22551,1474,10997,1147,7004,878,4550,817,628,202,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,70,52
045,079,024,027,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,15
045,085,024,027,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,38,63
045,091,024,027,South Carolina,York County,227720,358,194178,1872,33124,1833,19509,1578,3916,699,9699,1173,418,164,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,47,74
047,037,024,027,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,88,105
047,093,024,027,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,17,24
047,125,024,027,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,32,51
048,027,024,027,Texas,Bell County,311127,527,239275,3105,64881,2965,32772,2541,10456,1099,21653,2065,6971,863,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
048,029,024,027,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,75,104
048,099,024,027,Texas,Coryell County,74832,191,59178,1246,13453,1189,3847,601,4667,725,4939,727,2201,386,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1,2
048,113,024,027,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,219,242
048,147,024,027,Texas,Fannin County,33452,112,27414,625,5967,646,2233,481,3131,555,603,279,71,44,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,14,18
048,201,024,027,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,326,272
048,259,024,027,Texas,Kendall County,34595,114,29333,787,5156,780,2316,589,2162,521,678,306,106,103,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,37,64
049,005,024,027,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,11
049,049,024,027,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,27,27
050,021,024,027,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,27,36
051,003,024,027,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,7
051,007,024,027,Virginia,Amelia County,12519,105,11704,332,798,302,279,228,401,155,118,106,17,25,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,21,33
051,013,024,027,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,142,94
051,019,024,027,Virginia,Bedford County,68637,137,62366,946,6151,971,2319,688,3074,669,758,258,120,134,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,15,20
051,023,024,027,Virginia,Botetourt County,32823,104,30641,433,2182,421,795,229,1152,331,235,132,,,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,11
051,029,024,027,Virginia,Buckingham County,17035,51,15335,419,1684,423,677,289,908,279,99,73,16,17,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,4,7
