Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,047,053,025,Washington,Okanogan County,40764,86,35603,826,5027,801,3227,599,1144,427,656,206,134,124,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,125,86
053,049,053,025,Washington,Pacific County,20655,47,17606,416,3032,412,1723,333,677,224,632,200,17,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,17,26
053,053,053,025,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,187,104
053,055,053,025,Washington,San Juan County,15704,24,13438,316,2210,316,1237,296,482,116,491,123,56,31,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,10
053,057,053,025,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,85,92
053,061,053,025,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,24,28
053,063,053,025,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,310,144
053,067,053,025,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,57,73
053,071,053,025,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,19,21
053,073,053,025,Washington,Whatcom County,201060,354,167753,1751,32211,1779,21990,1529,6516,745,3705,557,1096,380,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,44,59
053,075,053,025,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,93,48
053,077,053,025,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,57,60
055,139,053,025,Wisconsin,Winnebago County,165727,291,141620,1359,23841,1300,13185,1079,8854,780,1802,374,266,95,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,9,14
002,110,053,027,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,10,17
002,195,053,027,Alaska,Petersburg Census Area,3706,42,3203,128,492,119,264,95,84,37,144,85,11,23,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,44,57
002,198,053,027,Alaska,Prince of Wales-Hyder Census Area,5562,25,4573,163,978,159,502,127,152,65,324,103,11,12,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,16,14
004,013,053,027,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,139,145
004,015,053,027,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,26,42
004,021,053,027,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,24,32
004,027,053,027,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,20,32
006,001,053,027,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,18,29
006,037,053,027,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,18,23
006,065,053,027,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,26,31
006,067,053,027,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,3,6
006,071,053,027,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,51,80
006,085,053,027,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,19,29
006,093,053,027,California,Siskiyou County,44122,106,36553,757,7492,790,5205,732,1529,328,758,201,77,42,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,4,5
006,095,053,027,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,15,23
006,097,053,027,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,19,31
006,103,053,027,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,3,6
008,059,053,027,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,18,23
012,055,053,027,Florida,Highlands County,97377,222,82218,1521,14542,1490,9010,1340,2562,472,2970,628,617,348,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,16,27
012,091,053,027,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,46,71
016,017,053,027,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,7
016,029,053,027,Idaho,Caribou County,6812,28,6066,207,707,212,457,207,131,67,119,64,39,38,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,8,14
016,045,053,027,Idaho,Gem County,16614,85,13754,597,2860,600,1328,544,1108,359,424,183,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,45,69
016,055,053,027,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,38,45
019,027,053,027,Iowa,Carroll County,20513,76,17905,418,2597,420,1520,299,754,248,323,146,11,14,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,9,14
021,047,053,027,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,22,23
021,093,053,027,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,11,18
022,017,053,027,Louisiana,Caddo Parish,252166,371,214333,2286,37299,2280,25906,2084,7074,956,4319,697,534,216,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,2
022,033,053,027,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,3,5
022,055,053,027,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,3
022,071,053,027,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,2
022,079,053,027,Louisiana,Rapides Parish,130565,268,112812,1611,17293,1547,12042,1247,3638,704,1613,408,460,251,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,3,6
022,097,053,027,Louisiana,St. Landry Parish,82259,207,75519,881,6698,861,4100,710,1703,364,895,371,42,39,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,2
022,119,053,027,Louisiana,Webster Parish,40576,118,34973,722,5477,710,3591,585,1179,291,707,238,126,102,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,3
030,001,053,027,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,12
030,087,053,027,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,25,36
031,021,053,027,Nebraska,Burt County,6681,23,5881,179,800,182,531,166,174,74,95,74,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,1,4
031,023,053,027,Nebraska,Butler County,8244,33,7180,241,1051,244,488,195,469,230,94,50,13,17,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,8
031,079,053,027,Nebraska,Hall County,58550,212,47960,1191,10442,1140,6739,1092,1893,385,1810,540,148,128,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,18,26
032,003,053,027,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,11,17
032,015,053,027,Nevada,Lander County,5781,48,4696,307,1085,321,680,288,110,63,295,193,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,13,19
032,027,053,027,Nevada,Pershing County,6678,38,5179,304,1493,290,251,146,940,222,302,170,6,9,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,24,37
032,510,053,027,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,15,23
036,019,053,027,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,2,3
038,049,053,027,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,6
038,089,053,027,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,7
040,043,053,027,Oklahoma,Dewey County,4774,17,4170,132,604,130,262,104,290,92,52,27,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,6
040,143,053,027,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,35,54
041,003,053,027,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,10,16
041,005,053,027,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,44,58
041,007,053,027,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,11,20
041,009,053,027,Oregon,Columbia County,48902,117,42194,777,6550,760,3292,551,1742,402,1516,445,158,97,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,4,7
041,013,053,027,Oregon,Crook County,20763,67,16758,543,4005,562,2407,538,1060,308,538,265,,,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,43,70
041,019,053,027,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,12
041,039,053,027,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,10,14
041,041,053,027,Oregon,Lincoln County,45547,132,38182,819,7301,813,4758,757,1025,247,1518,414,64,53,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,16
041,047,053,027,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,12,20
041,051,053,027,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,18,35
041,055,053,027,Oregon,Sherman County,1847,89,1591,105,251,81,105,48,101,63,45,27,5,7,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,4,5
041,061,053,027,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,3,9
041,067,053,027,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,15,18
041,071,053,027,Oregon,Yamhill County,98795,200,82961,1237,15532,1169,8365,1070,4252,697,2915,523,302,153,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,8,13
042,105,053,027,Pennsylvania,Potter County,17325,32,15827,186,1494,188,756,157,389,97,349,105,4,5,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,2,4
045,015,053,027,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,11
047,093,053,027,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,19,34
048,439,053,027,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,27,45
053,007,053,027,Washington,Chelan County,71884,228,64777,917,6978,955,3768,531,2376,604,834,288,129,76,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,14,22
053,009,053,027,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,36,28
053,011,053,027,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,192,272
053,015,053,027,Washington,Cowlitz County,100725,209,82964,1325,17576,1326,12885,1253,2463,398,2228,527,185,86,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,76,56
053,017,053,027,Washington,Douglas County,38391,117,33355,674,4805,635,1736,479,2380,497,689,303,231,114,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,11
053,021,053,027,Washington,Franklin County,80322,289,67545,1828,12572,1823,6314,1415,4620,839,1638,506,205,131,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,44,33
053,025,053,027,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,5,12
053,029,053,027,Washington,Island County,77957,171,65498,976,11688,893,4512,696,2679,430,4497,670,771,373,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,43,42
053,031,053,027,Washington,Jefferson County,29699,105,25053,518,4510,539,2187,429,1444,286,879,266,136,101,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,17,20
053,033,053,027,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,381,149
053,035,053,027,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,7
053,037,053,027,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,174,187
