Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
023,011,023,007,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,158,92
023,017,023,007,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,47,41
023,019,023,007,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,92,62
023,021,023,007,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,2,3
023,023,023,007,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,9,14
023,025,023,007,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,106,86
023,027,023,007,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,14,20
023,029,023,007,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,20,29
023,031,023,007,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,66,59
024,005,023,007,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,30,45
024,510,023,007,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,8,13
025,005,023,007,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,18,27
025,017,023,007,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,14,24
025,021,023,007,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,9,16
025,023,023,007,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,24,32
025,025,023,007,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,17,27
025,027,023,007,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,9,15
030,031,023,007,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,6,13
033,011,023,007,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,17,28
033,015,023,007,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,3,6
036,045,023,007,New York,Jefferson County,116001,253,86925,1435,25539,1404,12833,1192,2827,408,9879,915,3537,593,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,18,25
036,093,023,007,New York,Schenectady County,153052,306,138171,1183,14400,1097,7998,881,4550,622,1852,460,481,167,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,8,12
036,095,023,007,New York,Schoharie County,32161,53,27525,632,4583,629,2546,578,1652,268,385,105,53,43,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,7,12
041,051,023,007,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,41,38
044,007,023,007,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,13,19
050,001,023,007,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,10,17
050,027,023,007,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,26,41
005,143,023,009,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,26,42
006,023,023,009,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,5,8
006,037,023,009,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,12,20
006,067,023,009,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,45,77
006,113,023,009,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,19,31
008,041,023,009,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,4,9
012,009,023,009,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,14,22
012,053,023,009,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,40,65
012,081,023,009,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,19,30
012,086,023,009,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,53,82
012,101,023,009,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,53,85
012,103,023,009,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,15,24
012,111,023,009,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,15,23
012,115,023,009,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,54,60
013,089,023,009,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,8,12
017,031,023,009,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,60,79
022,071,023,009,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,5,8
023,001,023,009,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,5,7
023,003,023,009,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,58,43
023,005,023,009,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,91,60
023,007,023,009,Maine,Franklin County,30451,88,27239,520,3185,486,1845,416,989,281,351,124,27,22,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,23,26
023,011,023,009,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,113,63
023,013,023,009,Maine,Knox County,39294,148,35131,563,4012,558,2466,409,963,327,583,177,151,129,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,33,19
023,015,023,009,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,1,2
023,017,023,009,Maine,Oxford County,57027,111,50298,688,6700,673,4087,661,1599,319,1014,260,29,22,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,6,9
023,019,023,009,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,844,277
023,021,023,009,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,1,3
023,023,023,009,Maine,Sagadahoc County,34765,82,30605,571,4121,565,1817,518,1728,345,576,219,39,34,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,11,15
023,025,023,009,Maine,Somerset County,51557,118,45891,747,5654,738,3613,615,1465,377,576,201,12,13,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,43,46
023,027,023,009,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,118,80
023,029,023,009,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,72,48
023,031,023,009,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,151,129
025,009,023,009,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,20,27
025,015,023,009,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,7,18
025,017,023,009,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,45,45
025,023,023,009,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,1,2
025,025,023,009,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,34,31
026,081,023,009,Michigan,Kent County,600920,535,504488,3128,93698,3085,66572,2786,18485,1340,8641,1026,2734,572,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,8,12
030,031,023,009,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,8,15
033,005,023,009,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,13,28
033,011,023,009,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,48,60
033,015,023,009,New Hampshire,Rockingham County,294084,377,263599,1816,29669,1915,16178,1588,4638,709,8853,944,816,294,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,17,29
036,027,023,009,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,8,16
036,047,023,009,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,10,17
036,059,023,009,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,14,20
036,081,023,009,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,35,54
036,109,023,009,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,30,50
037,081,023,009,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,39,51
038,007,023,009,North Dakota,Billings County,865,104,729,96,136,52,10,15,71,42,55,33,,,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,3,6
039,017,023,009,Ohio,Butler County,364666,450,308583,2457,55285,2368,34172,2151,14565,1319,6548,826,798,224,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,9,14
041,041,023,009,Oregon,Lincoln County,45547,132,38182,819,7301,813,4758,757,1025,247,1518,414,64,53,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,6,8
042,017,023,009,Pennsylvania,Bucks County,620166,422,575686,2056,43141,2002,23919,1485,9761,928,9461,1063,1339,313,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,13,19
042,029,023,009,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,10,16
042,091,023,009,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,61,94
042,101,023,009,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,30,46
045,013,023,009,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,20,32
045,051,023,009,South Carolina,Horry County,274268,368,228027,2471,44969,2473,27532,1904,4190,816,13247,1225,1272,389,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,14,22
045,071,023,009,South Carolina,Newberry County,37075,138,31909,855,4999,800,2926,635,1539,411,534,233,167,143,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,13,22
048,029,023,009,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,10,18
048,201,023,009,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,2,4
048,355,023,009,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,9,13
048,371,023,009,Texas,Pecos County,15482,73,12660,426,2800,418,1329,388,1213,234,258,178,22,19,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,1,6
050,007,023,009,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,3,8
050,017,023,009,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,7,10
050,023,023,009,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,5,9
050,027,023,009,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,25,41
051,550,023,009,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,9,14
051,700,023,009,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,29,46
054,057,023,009,West Virginia,Mineral County,27660,170,25299,474,2346,454,1086,302,568,269,692,249,15,27,Maine,Hancock County,53867,560,47910,610,5957,655,3317,490,1570,370,1070,283,,,7,15
001,003,023,011,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Maine,Kennebec County,121227,1130,103764,1425,17442,1391,10698,1175,3923,684,2821,555,21,34,15,24
