Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,005,028,035,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Mississippi,Forrest County,74517,1317,59128,1336,15389,1472,7458,963,5499,903,2432,477,,,28,32
053,011,028,035,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Mississippi,Forrest County,74517,1317,59128,1336,15389,1472,7458,963,5499,903,2432,477,,,23,20
001,003,028,037,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,14,22
001,017,028,037,Alabama,Chambers County,33861,108,29069,740,4772,731,3280,637,859,300,633,239,20,20,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,15,23
013,115,028,037,Georgia,Floyd County,95053,211,80882,1380,13878,1396,8878,980,3464,620,1536,564,293,139,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,5,10
020,209,028,037,Kansas,Wyandotte County,156101,279,127563,1849,27274,1825,16346,1364,4909,618,6019,964,1264,337,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,36,55
022,029,028,037,Louisiana,Concordia Parish,20485,76,16557,622,3894,614,2522,499,924,290,448,242,34,32,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,2,4
022,055,028,037,Louisiana,Lafayette Parish,221772,439,187766,2125,33323,2184,21114,1770,7975,1150,4234,806,683,206,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,1,2
022,073,028,037,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,4,5
028,005,028,037,Mississippi,Amite County,12769,143,12042,287,727,250,450,209,187,103,90,65,,,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,4,8
028,007,028,037,Mississippi,Attala County,19220,75,16715,498,2492,487,1384,368,781,297,327,194,13,15,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,6,11
028,021,028,037,Mississippi,Claiborne County,9473,44,8885,230,581,227,201,110,177,84,203,135,7,10,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,1,2
028,025,028,037,Mississippi,Clay County,20252,108,17979,530,2263,518,1429,459,763,250,71,58,10,12,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,37,52
028,029,028,037,Mississippi,Copiah County,28853,134,26527,484,2324,453,1116,351,924,247,284,140,2,4,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,33,41
028,035,028,037,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,22,24
028,039,028,037,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,8,15
028,063,028,037,Mississippi,Jefferson County,7542,104,7090,170,452,165,170,123,260,101,22,35,,,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,21,37
028,085,028,037,Mississippi,Lincoln County,34415,139,31826,579,2568,569,1579,475,659,236,330,178,21,29,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,3,5
028,087,028,037,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,6,11
028,105,028,037,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,14,21
028,113,028,037,Mississippi,Pike County,39532,185,33146,1019,6363,1037,4025,735,1143,329,1195,616,23,34,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,1,3
028,121,028,037,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,16,25
028,157,028,037,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,8,15
028,159,028,037,Mississippi,Winston County,18899,70,16538,507,2347,480,1282,332,851,320,214,134,14,21,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,6,12
037,031,028,037,North Carolina,Carteret County,66602,146,56060,1037,10014,993,5833,884,2159,461,2022,418,528,198,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,8,21
048,039,028,037,Texas,Brazoria County,315036,462,274537,2629,39307,2483,20705,2013,14895,1534,3707,670,1192,493,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,24,32
048,381,028,037,Texas,Randall County,121418,254,101795,1246,19400,1266,9329,1134,7702,964,2369,643,223,119,Mississippi,Franklin County,8023,166,7406,164,617,211,301,152,186,91,130,79,,,21,32
001,023,028,039,Alabama,Choctaw County,13515,60,12346,302,1169,303,716,223,220,102,233,113,,,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,20,36
001,097,028,039,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,53,49
001,129,028,039,Alabama,Washington County,17103,79,15618,379,1484,397,620,323,647,315,217,151,1,3,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,9,14
009,003,028,039,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,10,21
019,117,028,039,Iowa,Lucas County,8764,50,7533,247,1207,240,760,198,200,71,247,126,24,20,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,5,10
019,155,028,039,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,1,2
021,059,028,039,Kentucky,Daviess County,96076,201,82483,1470,13416,1480,9879,1264,2343,482,1194,306,177,100,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,4,7
021,111,028,039,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,4,8
021,227,028,039,Kentucky,Warren County,114059,243,87848,1516,25396,1483,14709,1393,6194,753,4493,707,815,332,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,8,16
022,063,028,039,Louisiana,Livingston Parish,128261,382,114069,1656,14015,1671,7240,1311,4376,862,2399,690,177,122,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,117,161
022,103,028,039,Louisiana,St. Tammany Parish,234183,352,202526,2427,30603,2174,17217,1673,6309,1086,7077,1382,1054,507,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,12,19
028,011,028,039,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,2,4
028,035,028,039,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,5,9
028,041,028,039,Mississippi,Greene County,14179,102,11828,434,2314,390,366,231,1718,303,230,107,37,47,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,124,92
028,043,028,039,Mississippi,Grenada County,21561,99,19046,637,2439,666,1556,590,709,369,174,115,76,86,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,5,9
028,047,028,039,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,16,23
028,051,028,039,Mississippi,Holmes County,18619,76,17109,307,1491,316,761,247,525,163,205,104,19,19,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,4,10
028,055,028,039,Mississippi,Issaquena County,1371,177,1087,182,284,92,77,44,154,72,53,43,,,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,3,5
028,059,028,039,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,20,22
028,067,028,039,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,17,22
028,075,028,039,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,8,21
028,083,028,039,Mississippi,Leflore County,31434,133,28482,554,2882,551,1717,440,754,188,411,209,70,56,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,4,7
028,085,028,039,Mississippi,Lincoln County,34415,139,31826,579,2568,569,1579,475,659,236,330,178,21,29,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,2,4
028,093,028,039,Mississippi,Marshall County,36366,106,32539,670,3811,671,2052,531,1121,318,638,249,16,24,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,17,18
028,095,028,039,Mississippi,Monroe County,36085,157,31728,671,4325,716,2888,615,1074,382,363,251,32,42,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,31,47
028,105,028,039,Mississippi,Oktibbeha County,47772,155,34088,858,13476,862,7004,950,4133,546,2339,423,208,120,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,16,25
028,109,028,039,Mississippi,Pearl River County,54890,165,48153,898,6662,869,3433,777,1158,378,2071,619,75,62,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,5,10
028,121,028,039,Mississippi,Rankin County,141934,302,119404,1976,22256,1925,12216,1678,7339,893,2701,636,274,142,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,14,21
028,123,028,039,Mississippi,Scott County,27802,132,24019,859,3559,817,2201,622,1112,532,246,128,224,156,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,10,19
028,127,028,039,Mississippi,Simpson County,26935,189,23897,561,3031,547,1633,421,1184,382,214,138,7,10,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,7,15
028,131,028,039,Mississippi,Stone County,17687,100,15336,569,2351,569,1156,411,832,249,363,234,,,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,25,38
028,157,028,039,Mississippi,Wilkinson County,9593,65,8549,302,1036,300,308,206,577,152,151,88,8,16,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,8,16
028,163,028,039,Mississippi,Yazoo County,27804,112,24259,468,3454,484,2193,461,534,214,727,238,91,115,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,5,13
029,510,028,039,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,2,7
047,039,028,039,Tennessee,Decatur County,11635,38,10166,392,1466,384,775,270,514,237,177,96,3,5,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,2,4
047,059,028,039,Tennessee,Greene County,68114,119,59765,1123,8277,1147,5482,961,1712,428,1083,273,72,43,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,11,19
047,149,028,039,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,10,18
047,157,028,039,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,7,12
048,201,028,039,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,82,70
048,453,028,039,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,9,18
048,493,028,039,Texas,Wilson County,43359,144,38886,671,4365,635,1883,437,1968,505,514,256,108,71,Mississippi,George County,21592,504,19465,626,2127,501,1399,459,348,123,380,198,,,14,22
001,001,028,041,Alabama,Autauga County,54567,104,46357,1182,8138,1186,3805,877,2418,568,1915,806,72,75,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,4,7
001,051,028,041,Alabama,Elmore County,79256,157,67686,1321,11361,1320,4161,727,5937,924,1263,353,209,127,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,9,18
001,097,028,041,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,65,73
001,101,028,041,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,35,51
022,039,028,041,Louisiana,Evangeline Parish,33087,156,29122,657,3764,606,2082,502,1346,435,336,107,201,168,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,8,14
028,003,028,041,Mississippi,Alcorn County,36786,132,31567,785,5170,735,2979,640,1259,416,932,386,49,48,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,3,6
028,011,028,041,Mississippi,Bolivar County,33751,95,28246,737,5497,737,3249,672,1313,312,935,368,8,9,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,6,11
028,015,028,041,Mississippi,Carroll County,10352,81,9695,252,657,242,239,137,403,198,15,23,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,16,22
028,025,028,041,Mississippi,Clay County,20252,108,17979,530,2263,518,1429,459,763,250,71,58,10,12,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,6,13
028,031,028,041,Mississippi,Covington County,19219,124,17535,391,1630,415,673,248,874,332,83,66,54,61,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,1,2
028,033,028,041,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,7,16
028,035,028,041,Mississippi,Forrest County,74911,199,59128,1336,15441,1321,7458,963,6076,913,1907,370,342,175,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,4,8
028,037,028,041,Mississippi,Franklin County,7881,67,7406,164,475,152,301,152,144,87,30,27,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,2,4
028,039,028,041,Mississippi,George County,22517,124,19465,626,2759,549,1399,459,1031,366,329,175,293,231,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,160,160
028,043,028,041,Mississippi,Grenada County,21561,99,19046,637,2439,666,1556,590,709,369,174,115,76,86,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,56,78
028,047,028,041,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,3,7
028,049,028,041,Mississippi,Hinds County,243424,397,206491,2358,36557,2211,24889,1937,8451,1061,3217,638,376,112,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,33,41
028,055,028,041,Mississippi,Issaquena County,1371,177,1087,182,284,92,77,44,154,72,53,43,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,10,15
028,059,028,041,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,16,28
028,063,028,041,Mississippi,Jefferson County,7542,104,7090,170,452,165,170,123,260,101,22,35,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,42,43
028,067,028,041,Mississippi,Jones County,67072,208,59212,1278,7819,1281,4734,861,1721,502,1364,829,41,41,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,144,144
028,069,028,041,Mississippi,Kemper County,10094,106,9126,335,968,303,106,68,702,276,160,114,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,25,27
028,071,028,041,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,8,16
028,075,028,041,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,13,18
028,081,028,041,Mississippi,Lee County,83016,210,71929,1161,10907,1141,6853,933,2895,654,1159,307,180,134,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,8,15
028,083,028,041,Mississippi,Leflore County,31434,133,28482,554,2882,551,1717,440,754,188,411,209,70,56,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,19,27
028,087,028,041,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,5,10
028,091,028,041,Mississippi,Marion County,26290,129,22725,501,3489,474,2163,479,730,182,596,259,76,71,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,12,15
028,093,028,041,Mississippi,Marshall County,36366,106,32539,670,3811,671,2052,531,1121,318,638,249,16,24,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,28,31
028,101,028,041,Mississippi,Newton County,21321,87,18648,494,2670,464,1506,425,1019,269,145,84,3,6,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,37,41
028,103,028,041,Mississippi,Noxubee County,11304,43,10093,310,1211,309,981,291,178,84,52,51,,,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,8,16
028,107,028,041,Mississippi,Panola County,34154,162,31212,753,2923,713,1723,590,639,258,561,283,19,26,Mississippi,Greene County,13342,465,11828,434,1514,376,366,231,1002,268,146,92,,,5,11
