Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,099,030,009,Montana,Teton County,5977,21,5388,137,554,116,256,101,211,80,87,75,35,50,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,13,18
030,111,030,009,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,231,135
031,045,030,009,Nebraska,Dawes County,9059,42,6866,355,2142,357,763,199,719,188,660,216,51,49,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,10,14
037,183,030,009,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,7,13
038,035,030,009,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,3,6
038,071,030,009,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,5
039,063,030,009,Ohio,Hancock County,74338,203,62765,1104,11411,1109,6703,970,3197,525,1511,413,162,180,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,7,10
041,007,030,009,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,14,22
041,051,030,009,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,41,58
045,015,030,009,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,11,21
048,129,030,009,Texas,Donley County,3598,33,3013,161,568,157,158,69,361,123,49,35,17,18,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,8,13
048,423,030,009,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,8,14
049,041,030,009,Utah,Sevier County,20501,72,17503,446,2969,444,1620,414,1012,272,337,141,29,27,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,21,24
056,007,030,009,Wyoming,Carbon County,15594,101,12704,443,2861,450,1167,281,629,262,1065,336,29,31,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,5,9
056,029,030,009,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,5,7
027,019,030,011,Minnesota,Carver County,91615,196,80474,1055,10810,1057,4118,677,5266,874,1426,376,331,122,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,9,13
030,017,030,011,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,11,16
030,025,030,011,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,101,98
030,073,030,011,Montana,Pondera County,6110,30,5087,223,992,228,612,203,166,60,214,108,31,30,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,11,10
046,081,030,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,Montana,Carter County,1321,159,1165,115,156,94,21,24,123,96,12,15,,,3,6
002,122,030,013,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,23,26
002,170,030,013,Alaska,Matanuska-Susitna Borough,90256,149,75823,1137,14167,1140,7851,921,3575,598,2741,389,266,110,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,12,19
004,003,030,013,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,13,22
004,013,030,013,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,40,65
004,019,030,013,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,11,16
005,115,030,013,Arkansas,Pope County,61503,202,51280,1009,10095,980,5905,860,3198,608,992,347,128,131,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,192,227
005,131,030,013,Arkansas,Sebastian County,125424,226,106256,1509,18941,1517,12459,1296,2750,533,3732,866,227,109,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,56,92
006,037,030,013,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,65,88
006,041,030,013,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,2,4
006,057,030,013,California,Nevada County,97832,197,84356,1141,13029,1088,7256,881,4194,661,1579,460,447,236,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,15,26
006,059,030,013,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,7,12
006,071,030,013,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,19,31
006,073,030,013,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,17,28
006,077,030,013,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,143,193
006,081,030,013,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,20,33
006,083,030,013,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,49,47
006,085,030,013,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,20,39
006,095,030,013,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,16,26
008,041,030,013,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,366,271
008,043,030,013,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,5,7
008,123,030,013,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,18,32
009,015,030,013,Connecticut,Windham County,117171,174,101693,1313,15050,1315,7960,988,4697,737,2393,625,428,277,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,54,82
012,009,030,013,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,22,45
012,019,030,013,Florida,Clay County,190672,377,162624,2387,26926,2298,12544,1676,10183,1563,4199,964,1122,492,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,45,71
012,091,030,013,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,16,26
012,101,030,013,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,13
012,113,030,013,Florida,Santa Rosa County,153974,327,125148,2030,27997,1979,13234,1617,5688,895,9075,1170,829,334,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,21,35
012,127,030,013,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,65,77
013,051,030,013,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,18,22
013,179,030,013,Georgia,Liberty County,63479,240,46271,1051,15107,1054,5225,803,2512,551,7370,934,2101,398,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,4,8
016,001,030,013,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,26,31
016,027,030,013,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,134,170
016,049,030,013,Idaho,Idaho County,16093,60,13908,412,2180,406,959,245,708,224,513,229,5,9,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,26,37
016,055,030,013,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,8,22
016,057,030,013,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,6,12
016,065,030,013,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,21,34
017,119,030,013,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,38,47
017,163,030,013,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,20,45
018,021,030,013,Indiana,Clay County,26437,138,23243,627,3186,648,1913,457,887,371,386,147,8,14,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,8,12
020,091,030,013,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,26,41
022,015,030,013,Louisiana,Bossier Parish,118047,314,98329,1780,19320,1721,8273,1154,5963,1012,5084,791,398,218,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,45,67
023,001,030,013,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,24,37
023,019,030,013,Maine,Penobscot County,152154,227,127882,1265,23854,1214,14307,1033,6539,773,3008,498,418,135,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,23,36
025,017,030,013,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,62,75
025,025,030,013,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,23,44
026,051,030,013,Michigan,Gladwin County,25470,51,22760,304,2655,305,1380,234,1158,202,117,46,55,34,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,7,13
026,069,030,013,Michigan,Iosco County,25522,51,22253,422,3228,437,1437,259,1328,335,463,186,41,40,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,26,37
026,113,030,013,Michigan,Missaukee County,14822,32,13206,246,1592,241,723,213,706,159,163,54,24,18,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,16,23
027,053,030,013,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,17,26
027,087,030,013,Minnesota,Mahnomen County,5366,36,4837,91,529,96,324,73,162,62,43,25,,,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,2,3
027,111,030,013,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,31,43
028,045,030,013,Mississippi,Hancock County,44015,255,37501,1020,6437,966,2988,796,2128,565,1321,498,77,89,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,1,3
028,047,030,013,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,85,67
028,059,030,013,Mississippi,Jackson County,137703,376,117821,1845,19318,1766,12738,1519,3081,721,3499,588,564,245,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,5,11
028,087,030,013,Mississippi,Lowndes County,58828,206,48936,1067,9673,1047,5882,1006,1931,648,1860,403,219,104,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,8,16
029,031,030,013,Missouri,Cape Girardeau County,75551,173,61217,1325,13895,1343,7334,995,4545,735,2016,466,439,159,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,16,27
029,101,030,013,Missouri,Johnson County,52824,145,39006,1066,13211,1030,6615,849,3615,498,2981,547,607,295,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,28,50
029,159,030,013,Missouri,Pettis County,41616,151,34227,848,7281,833,4288,694,2169,451,824,298,108,76,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,7,12
029,169,030,013,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,40,73
030,001,030,013,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,78,70
030,003,030,013,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,1,2
030,005,030,013,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,9
030,015,030,013,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,27,19
030,017,030,013,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,79,85
030,021,030,013,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,13,23
030,023,030,013,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,31,41
030,027,030,013,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,42,51
030,029,030,013,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,13,22
030,031,030,013,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,189,100
030,035,030,013,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,69,69
030,039,030,013,Montana,Granite County,3079,16,2568,132,502,134,179,91,203,99,120,75,9,9,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,1,2
030,041,030,013,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,33,24
030,043,030,013,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,50,46
030,045,030,013,Montana,Judith Basin County,2032,10,1851,62,179,61,41,27,87,43,51,30,2,3,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,8,10
030,047,030,013,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,27,36
030,049,030,013,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,411,294
030,053,030,013,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,16
030,061,030,013,Montana,Mineral County,4173,23,3831,164,342,164,56,42,143,81,143,102,,,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,13
