Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,099,017,031,Iowa,Jasper County,36312,94,30921,811,5364,786,3035,707,1880,338,449,238,27,17,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,15,20
019,101,017,031,Iowa,Jefferson County,16682,80,14663,381,1828,341,1023,312,398,151,407,182,191,80,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,35,36
019,103,017,031,Iowa,Johnson County,132424,231,97161,1711,33636,1615,19021,1443,7847,731,6768,726,1627,490,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,941,253
019,105,017,031,Iowa,Jones County,20421,69,17952,442,2466,450,1111,296,936,237,419,264,3,4,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,3,6
019,107,017,031,Iowa,Keokuk County,10356,23,9297,211,1052,209,489,154,466,144,97,55,7,7,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,55,49
019,109,017,031,Iowa,Kossuth County,15268,55,13815,219,1442,213,875,194,464,129,103,48,11,15,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,6
019,111,017,031,Iowa,Lee County,35348,92,31524,636,3693,633,2276,378,779,358,638,243,131,127,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,7,9
019,113,017,031,Iowa,Linn County,210698,301,177254,1891,32664,1794,21518,1427,6031,631,5115,862,780,254,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,131,88
019,115,017,031,Iowa,Louisa County,11209,46,10117,279,1054,273,616,241,309,111,129,78,38,32,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,8,12
019,117,017,031,Iowa,Lucas County,8764,50,7533,247,1207,240,760,198,200,71,247,126,24,20,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,7
019,123,017,031,Iowa,Mahaska County,22108,75,18732,465,3344,470,1967,423,864,272,513,152,32,29,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,37,57
019,125,017,031,Iowa,Marion County,32980,112,27576,561,5335,572,3106,552,1539,328,690,220,69,46,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,20,27
019,127,017,031,Iowa,Marshall County,40312,102,34661,599,5379,608,3577,632,1187,302,615,219,272,207,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,37,48
019,131,017,031,Iowa,Mitchell County,10604,45,9746,166,841,164,539,150,178,82,124,60,17,22,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,18,23
019,149,017,031,Iowa,Plymouth County,24683,61,22029,371,2613,381,1416,278,796,232,401,179,41,36,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,2
019,151,017,031,Iowa,Pocahontas County,7203,18,6395,142,796,143,396,106,275,82,125,68,12,12,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,13,14
019,153,017,031,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,277,108
019,155,017,031,Iowa,Pottawattamie County,91636,166,77998,972,13441,958,8200,753,2133,459,3108,460,197,93,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,10
019,157,017,031,Iowa,Poweshiek County,18617,73,15488,445,2902,446,1341,302,736,242,825,186,227,118,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,100,49
019,163,017,031,Iowa,Scott County,165062,258,142428,1251,22048,1230,13500,1109,2122,408,6426,815,586,271,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,389,214
019,167,017,031,Iowa,Sioux County,33655,93,28901,673,4514,641,2948,497,490,134,1076,330,240,115,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,59,59
019,169,017,031,Iowa,Story County,89775,151,60910,1302,27307,1249,14398,900,8066,732,4843,668,1558,405,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,229,205
019,175,017,031,Iowa,Union County,12412,53,11009,293,1366,287,644,234,498,200,224,114,37,39,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,2,4
019,177,017,031,Iowa,Van Buren County,7417,31,6631,152,783,150,365,99,231,75,187,96,3,5,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,3
019,181,017,031,Iowa,Warren County,46186,111,39349,630,6762,647,2928,429,3116,595,718,173,75,53,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,19,17
019,183,017,031,Iowa,Washington County,21566,64,18995,449,2544,433,1343,346,863,250,338,157,27,30,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,10,16
019,187,017,031,Iowa,Webster County,37168,116,31204,595,5777,586,2880,393,1930,280,967,306,187,137,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,93,115
019,189,017,031,Iowa,Winnebago County,10613,45,9338,290,1275,289,549,191,299,131,427,193,,,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,8
019,193,017,031,Iowa,Woodbury County,100815,211,83436,1301,17152,1290,11006,967,2267,462,3879,717,227,90,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,37,33
019,197,017,031,Iowa,Wright County,13007,34,11871,197,1087,186,561,151,296,115,230,95,49,41,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,6,13
020,005,017,031,Kansas,Atchison County,16597,86,14435,354,2138,349,1173,274,520,198,445,176,24,26,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,7
020,015,017,031,Kansas,Butler County,65018,149,54710,938,10208,967,4922,726,3934,735,1352,408,100,82,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,7,13
020,031,017,031,Kansas,Coffey County,8425,39,7177,210,1217,212,425,108,475,149,317,132,31,21,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,43,39
020,045,017,031,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,174,128
020,053,017,031,Kansas,Ellsworth County,6403,21,5396,171,982,165,444,141,468,142,70,46,25,31,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,2,4
020,055,017,031,Kansas,Finney County,36370,131,30940,804,5250,801,3257,685,1114,414,879,296,180,140,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,43,63
020,057,017,031,Kansas,Ford County,33787,161,28463,918,5069,861,2994,801,904,233,1171,389,255,139,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,5,10
020,061,017,031,Kansas,Geary County,34711,177,25959,870,7533,909,2889,657,1337,384,3307,555,1219,469,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,18,23
020,079,017,031,Kansas,Harvey County,34403,102,29428,603,4826,588,2286,455,1813,377,727,207,149,81,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,19,29
020,091,017,031,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,202,99
020,113,017,031,Kansas,McPherson County,28919,121,24972,641,3857,634,2293,538,954,275,610,190,90,56,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,3,5
020,161,017,031,Kansas,Riley County,72014,218,53971,1136,16727,1079,6419,775,5268,630,5040,535,1316,258,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,11,14
020,169,017,031,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,17,23
020,173,017,031,Kansas,Sedgwick County,493562,457,412193,2603,79839,2613,60031,2566,9085,952,10723,1188,1530,298,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,46,75
020,177,017,031,Kansas,Shawnee County,175885,291,145915,2062,29558,2006,20558,1783,5131,759,3869,756,412,120,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,54,41
020,209,017,031,Kansas,Wyandotte County,156101,279,127563,1849,27274,1825,16346,1364,4909,618,6019,964,1264,337,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,24,39
021,013,017,031,Kentucky,Bell County,28134,97,25500,446,2634,426,1519,360,469,153,646,212,,,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,26,41
021,029,017,031,Kentucky,Bullitt County,74648,136,66536,1075,8067,1091,4151,791,2708,637,1208,449,45,39,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,13,22
021,035,017,031,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,5,9
021,047,017,031,Kentucky,Christian County,72809,233,56132,1467,14580,1281,5407,975,1333,324,7840,892,2097,471,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,28,54
021,059,017,031,Kentucky,Daviess County,96076,201,82483,1470,13416,1480,9879,1264,2343,482,1194,306,177,100,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,12,14
021,067,017,031,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,89,46
021,071,017,031,Kentucky,Floyd County,38989,139,34026,601,4892,583,3180,522,1213,323,499,193,71,59,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,8,17
021,073,017,031,Kentucky,Franklin County,48660,148,38523,1009,9933,1027,6140,916,2797,519,996,250,204,147,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,70,52
021,077,017,031,Kentucky,Gallatin County,8368,55,6930,421,1431,411,959,346,278,119,194,142,7,12,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,4,8
021,079,017,031,Kentucky,Garrard County,16736,77,14691,456,2022,450,1175,346,709,253,138,83,23,25,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,5,10
021,083,017,031,Kentucky,Graves County,36920,130,32998,700,3766,709,2467,605,689,214,610,299,156,87,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,64,95
021,089,017,031,Kentucky,Greenup County,36486,105,32771,554,3693,528,1956,445,909,238,828,216,22,15,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,37,63
021,093,017,031,Kentucky,Hardin County,104558,258,81016,1697,21876,1707,9980,1198,3275,637,8621,1243,1666,485,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,2
021,095,017,031,Kentucky,Harlan County,28757,92,26420,494,2331,473,1602,366,538,288,191,96,6,9,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,6,8
021,111,017,031,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,184,109
021,113,017,031,Kentucky,Jessamine County,48487,132,38793,1106,9447,1150,5121,961,3107,705,1219,366,247,213,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,6,12
021,117,017,031,Kentucky,Kenton County,158707,280,134440,1568,23863,1584,12881,1385,5762,769,5220,781,404,157,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,39,49
021,125,017,031,Kentucky,Laurel County,58387,181,49538,1096,8807,1103,5569,876,2189,565,1049,453,42,47,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,2
021,141,017,031,Kentucky,Logan County,26493,95,22559,876,3906,899,1928,579,1045,423,933,458,28,36,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,3
021,147,017,031,Kentucky,McCreary County,18052,89,15203,567,2808,589,1491,457,646,359,671,231,41,46,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,12,24
021,151,017,031,Kentucky,Madison County,82946,199,65637,1592,17032,1547,10295,1252,4360,571,2377,467,277,129,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,62,56
021,173,017,031,Kentucky,Montgomery County,26299,131,21933,686,4353,698,2821,616,1104,333,428,234,13,18,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,9,18
021,185,017,031,Kentucky,Oldham County,60379,117,53588,728,6636,749,1620,425,3209,518,1807,472,155,96,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,22,35
021,193,017,031,Kentucky,Perry County,28065,141,24896,678,3141,663,2216,623,637,223,288,142,28,31,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,3
021,203,017,031,Kentucky,Rockcastle County,16824,59,15032,449,1779,449,1244,409,392,207,143,86,13,17,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,1,3
021,205,017,031,Kentucky,Rowan County,23114,137,18372,723,4742,723,1868,404,1901,475,973,407,,,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,5,11
