Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
048,423,044,007,Texas,Smith County,209441,340,169976,2196,38714,2230,22660,1877,11751,1293,4303,712,751,260,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,57,80
048,439,044,007,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,19,28
048,453,044,007,Texas,Travis County,1047764,872,801684,4911,235934,4948,153984,4485,51610,2664,30340,1974,10146,1287,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,485,473
048,491,044,007,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,13,22
050,001,044,007,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,5,8
050,003,044,007,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,2,5
050,005,044,007,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,12,16
050,007,044,007,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,81,103
050,019,044,007,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,5,6
050,021,044,007,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,26,30
050,025,044,007,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,8,14
051,013,044,007,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,49,56
051,059,044,007,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,51,87
051,087,044,007,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,19,31
051,103,044,007,Virginia,Lancaster County,11231,43,10146,260,1013,240,552,211,324,107,137,75,72,82,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,3,5
051,109,044,007,Virginia,Louisa County,32962,138,29864,474,3066,472,1707,426,944,293,415,179,32,32,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,24,37
051,147,044,007,Virginia,Prince Edward County,22870,108,18779,544,4065,555,844,278,2326,435,895,255,26,36,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,17,24
051,153,044,007,Virginia,Prince William County,409929,489,350405,2876,56486,2693,24029,2174,17848,1642,14609,1389,3038,695,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,2,4
051,510,044,007,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,22,23
051,710,044,007,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,7,12
051,760,044,007,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,14,20
051,775,044,007,Virginia,Salem city,24809,83,19802,694,4639,673,1890,514,2131,440,618,169,368,233,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,3,7
051,810,044,007,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,50,78
053,029,044,007,Washington,Island County,77957,171,65498,976,11688,893,4512,696,2679,430,4497,670,771,373,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,7,12
053,033,044,007,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,131,90
053,057,044,007,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,4,5
054,011,044,007,West Virginia,Cabell County,95481,212,76636,1441,18584,1484,10772,1187,3681,668,4131,844,261,149,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,41,66
054,089,044,007,West Virginia,Summers County,13704,47,11708,398,1989,389,667,255,523,241,799,201,7,14,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,11,17
055,025,044,007,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,70,66
055,079,044,007,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,105,138
056,021,044,007,Wyoming,Laramie County,91975,222,74005,1466,17261,1408,11053,1081,1036,263,5172,901,709,302,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,27,38
072,029,044,007,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,62,104
072,073,044,007,Puerto Rico,Jayuya Municipio,16275,81,15020,436,1124,409,1083,406,41,38,130,131,1,4,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,66,101
072,075,044,007,Puerto Rico,Juana Díaz Municipio,49905,163,47359,615,2064,510,1034,331,1030,341,465,235,17,27,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,65,104
072,113,044,007,Puerto Rico,Ponce Municipio,161221,217,145236,1148,13925,1133,10091,1022,3834,613,1824,487,236,166,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,154,216
072,127,044,007,Puerto Rico,San Juan Municipio,383291,362,338118,2156,39941,2119,25827,1499,14114,1379,3451,569,1781,361,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,39,61
001,089,044,009,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,9
004,021,044,009,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,8,14
006,023,044,009,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,22,26
006,037,044,009,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,11,19
006,061,044,009,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,19,30
006,067,044,009,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,1,3
006,081,044,009,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,10,23
006,099,044,009,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,13,30
008,013,044,009,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,19,33
008,067,044,009,Colorado,La Plata County,51405,146,40934,980,10388,998,5923,794,1641,374,2824,492,83,72,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,3,4
009,001,044,009,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,10
009,003,044,009,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,149,104
009,005,044,009,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,12,20
009,007,044,009,Connecticut,Middlesex County,164336,243,146902,1371,16607,1416,7878,949,5375,810,3354,511,827,383,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,57,58
009,009,044,009,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,37,48
009,011,044,009,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,428,196
009,013,044,009,Connecticut,Tolland County,151182,192,129504,1410,20593,1382,7219,1096,9715,745,3659,640,1085,315,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,31,50
009,015,044,009,Connecticut,Windham County,117171,174,101693,1313,15050,1315,7960,988,4697,737,2393,625,428,277,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,45,45
010,003,044,009,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,14,18
011,001,044,009,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,46,44
012,001,044,009,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,15,30
012,021,044,009,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,11,18
012,057,044,009,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,95,95
012,061,044,009,Florida,Indian River County,138380,213,116642,1931,21089,1820,12078,1435,4698,747,4313,658,649,311,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,25,39
012,071,044,009,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,49,57
012,081,044,009,Florida,Manatee County,326303,441,269742,2710,54073,2640,30891,2157,10825,1237,12357,1544,2488,786,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,28,34
012,083,044,009,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,58,55
012,086,044,009,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,7,15
012,087,044,009,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,22,37
012,095,044,009,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,9,12
012,099,044,009,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,21,34
012,109,044,009,Florida,St. Johns County,195735,245,163018,2506,31790,2526,14458,1698,9654,1492,7678,1275,927,294,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,11,21
012,111,044,009,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,27,43
012,115,044,009,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,68,83
013,053,044,009,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,12
013,215,044,009,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,15,29
017,019,044,009,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,23,45
017,043,044,009,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,36,40
018,127,044,009,Indiana,Porter County,163330,257,143131,1205,19795,1132,10832,1021,5257,664,3706,600,404,184,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,15,25
019,017,044,009,Iowa,Bremer County,24127,63,21101,369,2978,368,1441,255,1245,219,292,105,48,36,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,5,10
022,033,044,009,Louisiana,East Baton Rouge Parish,436147,541,365077,2833,69213,2870,48161,2618,12125,1355,8927,868,1857,449,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,16,27
022,053,044,009,Louisiana,Jefferson Davis Parish,30980,143,25976,764,4922,808,2425,587,1810,563,687,325,82,65,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,42,68
023,005,044,009,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,42,47
023,009,044,009,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,4,6
023,021,044,009,Maine,Piscataquis County,17158,60,15671,203,1447,194,923,167,348,149,176,82,40,32,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,24,35
023,031,044,009,Maine,York County,196387,260,171586,1467,24421,1446,13723,1151,4535,929,6163,901,380,148,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,17,20
024,033,044,009,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,14,21
025,001,044,009,Massachusetts,Barnstable County,214198,255,195711,1191,17895,1180,9189,931,3763,585,4943,789,592,192,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,2,4
025,003,044,009,Massachusetts,Berkshire County,129365,182,113506,1117,15583,1070,11177,951,1694,363,2712,418,276,110,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,14,19
025,005,044,009,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,54,48
025,007,044,009,Massachusetts,Dukes County,16569,127,15349,346,1032,339,336,140,358,205,338,230,188,216,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,137,190
025,009,044,009,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,8,14
025,013,044,009,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,16,27
025,015,044,009,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,41,44
025,017,044,009,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,44,44
025,019,044,009,Massachusetts,Nantucket County,10130,50,9120,258,887,215,434,148,209,116,244,133,123,114,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,14
025,021,044,009,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,38,48
025,023,044,009,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,85,112
025,025,044,009,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,117,63
025,027,044,009,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,28,32
026,157,044,009,Michigan,Tuscola County,54668,96,47934,542,6619,526,3850,425,2241,395,528,179,115,59,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,3,5
027,041,044,009,Minnesota,Douglas County,35884,90,30642,572,5183,538,3220,498,1696,355,267,109,59,37,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,17,27
027,113,044,009,Minnesota,Pennington County,13888,48,12311,270,1546,270,704,200,618,165,224,111,31,22,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,2,2
028,071,044,009,Mississippi,Lafayette County,48416,177,34751,856,13480,868,6284,770,3300,639,3896,561,185,134,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,3,5
029,169,044,009,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,51,77
032,003,044,009,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,22,32
033,001,044,009,New Hampshire,Belknap County,59668,161,53285,825,6097,796,2945,573,1882,450,1270,358,286,172,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,11,18
033,003,044,009,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,38,37
033,005,044,009,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,18,27
033,009,044,009,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,20,29
033,011,044,009,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,81,55
033,017,044,009,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,49,44
033,019,044,009,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,1,2
034,003,044,009,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,11,17
034,023,044,009,New Jersey,Middlesex County,808370,535,719786,2828,80844,2751,48282,2308,21596,1489,10966,1020,7740,886,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,14,23
034,039,044,009,New Jersey,Union County,533253,539,476442,2398,53121,2474,32179,2151,13414,1045,7528,1087,3690,640,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,13,21
036,001,044,009,New York,Albany County,302308,280,258335,1900,41869,1945,22803,1493,13787,1245,5279,844,2104,550,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,12
036,009,044,009,New York,Cattaraugus County,79046,107,68870,785,10018,796,6641,655,2226,348,1151,262,158,41,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,1,3
036,055,044,009,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,10,18
036,059,044,009,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,6,12
036,061,044,009,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,67,79
