Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,109,047,093,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,60,97
027,109,048,061,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Texas,Cameron County,406211,2028,360406,2512,45805,3038,32625,2330,9060,1164,4120,993,,,7,10
027,109,048,113,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,76,76
027,109,048,167,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Texas,Galveston County,291026,2190,241660,2960,49363,3051,30287,2466,14824,1420,4252,799,3,6,23,34
027,109,048,201,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,13,20
027,109,048,465,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Texas,Val Verde County,48938,1227,40690,1000,8248,1284,4026,767,2312,748,1910,545,,,102,142
027,109,049,035,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,56,62
027,109,049,043,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Utah,Summit County,36800,894,32190,686,4610,719,1532,363,1348,363,1730,467,,,14,22
027,109,050,017,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Vermont,Orange County,29527,424,26442,319,3085,416,1000,168,943,230,1142,334,,,4,6
027,109,051,013,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,9,13
027,109,051,770,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Virginia,Roanoke city,97644,1431,77393,1704,20251,1900,11030,1453,6282,833,2939,816,,,34,25
027,109,053,033,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,53,73
027,109,055,007,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Bayfield County,15040,271,13545,191,1495,252,553,128,423,136,519,189,,,59,68
027,109,055,025,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Dane County,480837,2411,392749,2729,88023,3241,62488,2712,11852,780,13683,1113,65,80,28,32
027,109,055,031,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Douglas County,43213,614,37285,592,5928,680,3323,499,940,381,1665,383,,,9,13
027,109,055,033,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Dunn County,41353,719,33811,690,7542,776,4654,629,1749,347,1139,346,,,33,38
027,109,055,035,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Eau Claire County,97506,1062,79755,1215,17751,1365,11308,1009,3895,565,2548,544,,,93,86
027,109,055,043,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Grant County,48946,608,41728,599,7218,709,4403,602,1590,267,1225,265,,,17,15
027,109,055,057,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Juneau County,26098,374,23377,302,2721,336,1175,218,1364,288,182,93,,,4,6
027,109,055,063,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,14,23
027,109,055,069,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Lincoln County,28504,412,25716,397,2788,472,1598,377,939,209,251,112,,,8,13
027,109,055,079,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,11,18
027,109,055,089,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Ozaukee County,86406,965,77669,877,8737,935,3759,637,2916,448,2062,565,,,12,19
027,109,055,091,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Pepin County,7636,164,6855,95,781,178,233,83,360,130,188,93,,,32,51
027,109,055,093,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Pierce County,38997,609,33634,465,5363,601,2712,471,1098,270,1553,313,,,27,25
027,109,055,095,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Polk County,44061,471,39217,411,4844,423,2542,262,1481,307,821,231,,,2,4
027,109,055,097,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Portage County,68171,815,56482,790,11689,1084,8075,817,2838,482,776,214,,,30,32
027,109,055,109,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,St. Croix County,83323,829,73235,1074,10088,1196,5170,1002,1857,309,3061,549,,,30,47
027,109,055,127,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Walworth County,99677,1147,84738,1263,14939,1275,9474,1066,3741,578,1724,411,,,14,22
027,109,055,133,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,2,3
027,109,055,141,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Wisconsin,Wood County,73815,640,66127,668,7688,739,4327,540,2481,327,880,242,,,10,15
027,109,AFR,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Africa,-,,,,,,,,,,,,,,,153,153
027,109,ASI,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Asia,-,,,,,,,,,,,,,,,340,161
027,109,CAM,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Central America,-,,,,,,,,,,,,,,,80,93
027,109,EUR,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Europe,-,,,,,,,,,,,,,,,130,70
027,109,NAM,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Northern America,-,,,,,,,,,,,,,,,31,36
027,109,OCE,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,Oceania and At Sea,-,,,,,,,,,,,,,,,88,137
027,109,SAM,000,Minnesota,Olmsted County,143997,230,124310,1291,18856,1290,11312,1055,3744,525,3800,801,831,267,South America,-,,,,,,,,,,,,,,,9,14
027,111,002,090,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,9,15
027,111,005,061,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Arkansas,Howard County,14251,348,12071,383,2180,421,1091,317,915,298,174,97,,,3,4
027,111,006,017,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,8,11
027,111,006,061,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,2,2
027,111,006,065,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,3
027,111,006,071,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,10,16
027,111,008,117,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Colorado,Summit County,27049,687,21980,773,5069,752,2593,638,1453,358,1023,293,,,2,4
027,111,011,001,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,6,10
027,111,012,011,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,4,6
027,111,012,027,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Florida,DeSoto County,33046,624,28091,889,4955,885,3104,788,1275,300,576,269,,,10,11
027,111,012,091,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,2,3
027,111,013,029,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Georgia,Bryan County,29863,838,25809,976,4054,705,1622,544,1246,331,1186,407,,,32,44
027,111,013,179,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Georgia,Liberty County,60354,1224,46271,1051,14083,1337,5225,803,3181,653,5677,857,,,7,10
027,111,016,055,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,1,2
027,111,017,031,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,55,72
027,111,017,111,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,3,5
027,111,017,199,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Illinois,Williamson County,65176,903,57235,1014,7941,901,4725,718,1809,350,1407,448,,,2,3
027,111,017,201,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,6,8
027,111,019,047,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Iowa,Crawford County,17231,421,14903,492,2328,483,1249,417,711,264,368,202,,,7,10
027,111,019,167,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Iowa,Sioux County,33487,558,28901,673,4586,578,2948,497,831,231,807,259,,,4,6
027,111,020,057,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Kansas,Ford County,33709,716,28463,918,5246,962,2994,801,1378,353,874,354,,,4,8
027,111,023,017,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Maine,Oxford County,57796,627,50298,688,7498,874,4087,661,2001,411,1410,367,,,3,4
027,111,026,053,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Michigan,Gogebic County,15756,342,13822,328,1934,329,1164,279,385,116,385,151,,,2,4
027,111,026,099,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,1,2
027,111,026,125,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,4,6
027,111,026,165,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Michigan,Wexford County,32614,541,27616,564,4998,684,2869,517,1622,277,507,284,,,15,19
027,111,027,001,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Aitkin County,15777,229,14395,213,1382,236,695,173,600,170,87,58,,,25,32
027,111,027,003,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,53,37
027,111,027,005,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Becker County,32758,557,28751,453,4007,505,1951,336,1049,253,1007,302,,,121,59
027,111,027,007,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,8,12
027,111,027,009,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Benton County,38408,853,32085,687,6323,833,2233,551,3396,710,694,239,,,2,4
027,111,027,019,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Carver County,90821,1153,80474,1055,10347,1043,4118,677,4051,543,2178,527,,,45,59
027,111,027,021,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Cass County,29435,586,25737,282,3698,559,1186,171,1971,450,541,358,,,11,9
027,111,027,025,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Chisago County,52460,989,47077,797,5383,717,1658,375,3147,611,578,172,,,15,20
027,111,027,027,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,247,138
027,111,027,035,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Crow Wing County,61758,617,53570,777,8188,755,5050,677,2318,375,820,212,,,31,27
027,111,027,037,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,58,39
027,111,027,041,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,44,30
027,111,027,051,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Grant County,5958,156,5406,114,552,149,236,91,277,118,39,51,,,57,36
027,111,027,053,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,95,42
027,111,027,055,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Houston County,19089,361,17006,250,2083,398,902,197,438,153,743,305,,,6,9
027,111,027,057,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Hubbard County,20201,427,18370,329,1831,366,747,164,583,150,501,281,,,2,4
027,111,027,059,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Isanti County,36859,694,32972,622,3887,602,1655,367,1804,407,428,258,,,11,17
027,111,027,063,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Jackson County,10419,286,9181,186,1238,236,316,100,433,138,489,185,,,33,31
027,111,027,067,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,18,18
027,111,027,077,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Lake of the Woods County,3859,158,3429,180,430,150,231,127,155,66,44,39,,,2,4
027,111,027,083,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,1,2
027,111,027,085,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,McLeod County,36611,548,31576,511,5035,545,2691,378,1868,351,476,185,,,16,16
027,111,027,093,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Meeker County,22912,345,20777,311,2135,425,1150,257,767,282,218,94,,,10,14
027,111,027,097,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Morrison County,32618,404,29122,437,3496,438,1771,343,1374,302,351,137,,,8,8
027,111,027,105,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Nobles County,21346,490,17808,511,3538,584,2173,532,675,247,690,299,,,50,77
027,111,027,107,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Norman County,6782,129,6270,96,512,125,190,70,179,82,143,58,,,7,10
027,111,027,113,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Pennington County,14018,281,12311,270,1707,329,704,200,723,188,280,238,,,46,64
027,111,027,115,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Pine County,29447,399,25715,326,3732,399,1703,233,1588,335,441,130,,,1,3
027,111,027,119,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,98,116
027,111,027,121,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Pope County,10782,215,9823,187,959,175,420,105,416,126,123,63,,,9,13
027,111,027,123,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,31,25
027,111,027,129,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,11,16
027,111,027,135,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Roseau County,15400,239,13652,254,1748,311,1006,223,560,169,182,103,,,43,47
027,111,027,137,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,26,25
027,111,027,139,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,13,12
027,111,027,141,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Sherburne County,87512,1733,75326,1703,12186,1238,4733,1051,6205,885,1248,347,,,8,11
027,111,027,145,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,190,144
027,111,027,147,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Steele County,36688,596,31312,610,5376,721,2870,508,1607,370,899,331,,,13,20
027,111,027,149,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,Minnesota,Stevens County,9212,328,7565,254,1647,335,976,233,408,173,263,145,,,5,6
