Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,055,029,007,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Audrain County,24598,549,21133,596,3465,506,1773,422,1487,316,205,92,,,15,23
031,055,029,019,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,126,179
031,055,029,021,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Buchanan County,85752,976,69932,1203,15820,1289,10600,1163,3424,495,1796,419,,,8,12
031,055,029,029,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Camden County,42265,739,37046,646,5219,712,2719,510,1786,390,714,291,,,42,42
031,055,029,037,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Cass County,100009,1190,85990,1208,14019,1300,6870,924,4953,594,2196,514,,,12,21
031,055,029,039,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Cedar County,13916,297,11888,519,2028,472,1321,462,505,164,202,97,,,40,54
031,055,029,047,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Clay County,220240,2028,187270,2031,32970,2246,17753,1652,8518,973,6699,1089,,,21,28
031,055,029,077,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,74,71
031,055,029,085,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Hickory County,9749,325,8477,399,1272,415,510,328,535,213,227,121,,,8,14
031,055,029,095,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,116,74
031,055,029,097,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Jasper County,116291,1472,96094,1477,20178,1285,12025,1041,4193,518,3960,731,19,31,7,12
031,055,029,147,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Nodaway County,21342,475,16720,515,4622,503,2929,450,908,225,785,247,,,48,50
031,055,029,151,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Osage County,13744,263,12733,214,1011,222,386,107,494,163,131,104,,,15,21
031,055,029,159,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Pettis County,40999,773,34227,848,6772,902,4288,694,2010,480,474,173,,,16,25
031,055,029,161,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Phelps County,42482,847,34615,1024,7867,792,4678,700,1903,388,1286,311,,,18,20
031,055,029,165,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Platte County,87324,1396,73852,1181,13472,1131,5405,812,4752,605,3315,467,,,27,29
031,055,029,169,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,Pulaski County,41983,1569,30839,1226,11144,1330,3069,571,2234,633,5841,984,,,6,9
031,055,029,183,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,58,53
031,055,029,189,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,104,60
031,055,029,510,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,130,111
031,055,031,001,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Adams County,30078,624,25560,537,4518,592,2580,424,1085,275,853,343,,,62,51
031,055,031,017,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Brown County,3208,147,2671,140,537,161,327,125,175,103,35,39,,,24,37
031,055,031,019,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,171,90
031,055,031,021,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Burt County,6775,154,5881,179,894,218,531,166,341,120,22,18,,,73,54
031,055,031,023,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Butler County,8263,334,7180,241,1083,300,488,195,368,146,227,181,,,99,107
031,055,031,025,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Cass County,25437,560,22620,415,2817,579,962,314,1355,478,500,226,,,509,350
031,055,031,027,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,27,35
031,055,031,031,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,113,123
031,055,031,033,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Cheyenne County,10078,322,7932,345,2146,410,1338,347,644,207,164,109,,,48,40
031,055,031,035,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Clay County,6725,281,5746,118,979,311,283,78,675,287,21,21,,,29,31
031,055,031,037,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Colfax County,10031,355,8743,357,1288,439,697,338,498,212,93,82,,,26,35
031,055,031,039,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Cuming County,8908,238,7953,270,955,269,492,196,380,166,83,78,,,54,58
031,055,031,041,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,9,21
031,055,031,043,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Dakota County,20720,529,17569,649,3151,600,1992,542,180,73,979,411,,,34,38
031,055,031,045,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,49,48
031,055,031,047,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Dawson County,23593,489,20082,619,3511,679,2482,582,611,173,418,217,,,14,23
031,055,031,051,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Dixon County,6185,220,5399,115,786,217,209,71,403,175,174,94,,,39,40
031,055,031,053,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,585,194
031,055,031,059,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Fillmore County,5892,197,4971,143,921,224,400,138,416,164,105,75,,,35,36
031,055,031,061,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Franklin County,3229,201,2691,96,538,180,132,42,254,111,152,122,,,10,15
031,055,031,063,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Frontier County,2841,297,2150,87,691,281,170,56,222,87,299,254,,,10,17
031,055,031,067,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Gage County,22170,356,19016,426,3154,459,1455,310,1102,203,597,223,,,9,13
031,055,031,071,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Garfield County,2059,187,1776,118,283,150,65,54,218,140,,,,,6,9
031,055,031,079,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,338,180
031,055,031,081,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Hamilton County,9294,319,8104,288,1190,342,524,190,507,234,159,101,,,11,22
031,055,031,083,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Harlan County,3443,157,3098,132,345,137,83,56,224,103,38,49,,,5,10
031,055,031,089,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Holt County,10316,198,9347,210,969,204,521,134,365,129,83,50,,,41,48
031,055,031,095,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Jefferson County,7531,244,6668,209,863,222,405,147,390,169,68,61,,,14,24
031,055,031,097,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Johnson County,4966,189,4415,158,551,181,232,150,301,105,18,21,,,37,39
031,055,031,099,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Kearney County,6285,278,5371,259,914,290,407,172,487,229,20,23,,,3,6
031,055,031,101,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Keith County,7752,399,6697,295,1055,277,389,134,357,154,309,223,,,9,13
031,055,031,107,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Knox County,8642,228,7554,158,1088,241,537,128,317,116,234,164,,,87,67
031,055,031,109,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,2632,447
031,055,031,111,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,80,51
031,055,031,115,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Loup County,586,102,524,75,62,67,8,12,54,66,,,,,11,26
031,055,031,119,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,104,97
031,055,031,127,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Nemaha County,7003,264,5877,192,1126,260,511,149,375,126,240,167,,,43,41
031,055,031,131,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Otoe County,15116,468,12897,420,2219,487,1284,313,386,143,549,258,,,13,15
031,055,031,137,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Phelps County,8938,234,7946,270,992,250,546,219,428,131,18,22,,,12,25
031,055,031,141,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Platte County,32276,557,27567,612,4709,730,2795,606,1557,349,357,204,,,261,141
031,055,031,145,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Red Willow County,10777,237,9551,289,1226,255,770,238,405,107,51,38,,,16,20
031,055,031,151,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Saline County,14319,312,11822,692,2497,638,1564,617,785,176,148,76,,,58,47
031,055,031,153,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,5622,710
031,055,031,155,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Saunders County,20409,381,18427,327,1982,401,997,252,789,259,196,109,,,35,32
031,055,031,157,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,109,82
031,055,031,159,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Seward County,16373,467,14078,295,2295,436,883,192,1110,374,302,134,,,94,70
031,055,031,161,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Sheridan County,5449,236,4913,135,536,223,100,66,193,146,243,171,,,5,12
031,055,031,163,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Sherman County,3161,90,2898,68,263,86,109,47,135,72,19,12,,,36,58
031,055,031,167,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Stanton County,5884,203,5356,160,528,165,197,80,302,141,29,25,,,16,25
031,055,031,173,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Thurston County,7052,188,6114,130,938,214,453,112,312,134,173,86,,,36,41
031,055,031,177,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Washington County,20158,476,17613,557,2545,526,1191,384,806,241,548,167,,,537,225
031,055,031,179,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,109,93
031,055,031,181,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Webster County,3677,143,3285,102,392,125,186,67,130,58,76,88,,,15,16
031,055,031,183,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,Wheeler County,886,96,819,94,67,46,25,23,42,42,,,,,16,25
031,055,031,185,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,43,44
031,055,032,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,35,33
031,055,032,031,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,7,13
031,055,032,510,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Nevada,Carson City,53183,1098,42996,1117,10187,1155,5913,865,2196,429,2078,485,,,8,13
031,055,033,001,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Hampshire,Belknap County,59838,1017,53285,825,6553,907,2945,573,2297,528,1311,415,,,17,29
031,055,034,001,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,22,27
031,055,034,003,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,2,4
031,055,034,005,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,18,30
031,055,034,013,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,2,4
031,055,034,017,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Jersey,Hudson County,633390,2795,546049,3312,87143,3354,52851,2608,16083,1219,18209,1623,198,95,9,14
031,055,035,035,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Mexico,Otero County,61796,1044,52008,1091,9788,960,5778,785,1302,374,2708,508,,,21,33
031,055,035,043,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New Mexico,Sandoval County,133165,1605,117199,1655,15966,1859,6407,1170,5541,970,4018,721,,,8,12
031,055,036,029,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,14,22
031,055,036,045,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,9,14
031,055,036,061,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,55,49
031,055,036,067,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,11,16
031,055,036,081,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,48,51
031,055,036,083,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,New York,Rensselaer County,154998,1384,136235,1238,18763,1501,10540,1135,5596,713,2627,492,,,10,15
031,055,037,051,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,12,18
031,055,037,063,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Durham County,263641,1971,208336,3027,55300,2917,34436,2643,12451,1180,8413,820,5,10,15,25
031,055,037,071,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Gaston County,205321,1411,177861,1618,27460,1737,18468,1364,6389,750,2603,570,,,29,46
031,055,037,085,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,17,23
031,055,037,119,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,10,17
031,055,037,129,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,27,31
031,055,037,133,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,69,103
