Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,003,027,027,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,7,15
041,003,027,137,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,12,21
041,003,029,095,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,52,48
041,003,029,189,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,13,18
041,003,030,031,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,38,43
041,003,030,063,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,26,39
041,003,031,155,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nebraska,Saunders County,20409,381,18427,327,1982,401,997,252,789,259,196,109,,,8,12
041,003,032,003,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,38,36
041,003,032,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Douglas County,46990,733,40159,863,6831,851,3676,679,1550,412,1605,384,,,12,18
041,003,032,019,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,9,14
041,003,032,031,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,1,2
041,003,034,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,2,4
041,003,034,025,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,16,24
041,003,035,031,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New Mexico,McKinley County,72175,568,66544,906,5631,954,3058,785,1489,349,1084,317,,,37,57
041,003,036,081,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,16,26
041,003,036,093,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New York,Schenectady County,153692,1023,138171,1183,15485,992,7998,881,4941,636,2546,479,36,40,22,35
041,003,036,109,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,New York,Tompkins County,94624,1457,74943,1306,19681,1360,11233,1070,3346,579,5102,558,,,10,13
041,003,037,055,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,North Carolina,Dare County,34472,1018,29356,756,5116,953,2305,528,1078,324,1733,721,,,9,14
041,003,037,067,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,16,25
041,003,037,135,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,North Carolina,Orange County,129143,1632,103107,1877,26036,1719,13364,1309,8093,900,4579,559,,,2,6
041,003,037,183,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,77,71
041,003,039,049,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,18,26
041,003,040,119,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,3,6
041,003,041,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,662,230
041,003,041,007,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Clatsop County,36387,843,29796,812,6591,950,3434,650,1083,306,2074,541,,,48,58
041,003,041,009,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Columbia County,48145,803,42194,777,5951,807,3292,551,1422,432,1237,398,,,176,157
041,003,041,011,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,69,68
041,003,041,013,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Crook County,20268,468,16758,543,3510,639,2407,538,889,325,214,96,,,15,23
041,003,041,015,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Curry County,21634,583,18790,723,2844,678,1493,542,786,332,565,260,,,14,22
041,003,041,017,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,261,111
041,003,041,019,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,66,48
041,003,041,023,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Grant County,7423,230,6225,183,1198,278,639,186,292,147,267,189,,,6,11
041,003,041,029,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,178,84
041,003,041,033,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Josephine County,82021,1014,70397,1232,11624,1174,7123,1007,2324,410,2177,480,,,84,70
041,003,041,035,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,123,124
041,003,041,037,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Lake County,7807,355,6110,311,1697,333,913,264,415,138,369,250,,,29,36
041,003,041,039,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,673,260
041,003,041,041,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,234,149
041,003,041,043,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,858,321
041,003,041,045,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,209,244
041,003,041,047,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,360,130
041,003,041,049,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Morrow County,11030,437,9188,342,1842,439,766,238,608,199,468,333,,,45,70
041,003,041,051,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,641,231
041,003,041,053,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Polk County,73559,1027,61772,1158,11787,1019,6080,873,4232,419,1475,429,,,147,78
041,003,041,057,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Tillamook County,24918,444,21654,571,3264,645,2063,550,683,179,518,250,,,44,67
041,003,041,059,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,103,106
041,003,041,061,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Union County,25041,402,20833,485,4208,524,3007,421,653,226,548,241,,,38,38
041,003,041,063,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Wallowa County,6914,228,5937,179,977,277,517,187,250,108,210,125,,,1,2
041,003,041,065,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Wasco County,24118,761,20965,653,3153,521,1753,347,708,223,692,295,,,19,29
041,003,041,067,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,941,200
041,003,041,071,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Oregon,Yamhill County,97809,1260,82961,1237,14848,1496,8365,1070,3786,579,2697,758,,,164,111
041,003,042,003,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,31,53
041,003,042,007,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Pennsylvania,Beaver County,169195,1057,151604,1278,17591,1228,10764,1061,3537,420,3290,698,,,23,27
041,003,042,027,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,22,28
041,003,042,073,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Pennsylvania,Lawrence County,89765,581,82164,628,7601,635,4576,501,1974,290,1051,320,,,18,28
041,003,044,009,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Rhode Island,Washington County,124215,1201,109389,1059,14773,1306,8392,1029,2894,573,3487,464,53,83,17,27
041,003,045,085,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,South Carolina,Sumter County,107131,1299,92834,1276,14297,1298,7717,1012,2979,548,3601,709,,,15,24
041,003,048,027,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,7,13
041,003,048,121,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,18,21
041,003,048,277,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Texas,Lamar County,48928,705,40036,853,8779,959,6306,885,1626,358,847,331,113,144,16,27
041,003,048,439,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,11,18
041,003,048,453,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,7,10
041,003,049,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Utah,Cache County,109070,1560,87775,1291,21295,1420,13406,1122,3479,626,4410,967,,,33,51
041,003,049,011,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Utah,Davis County,306241,2322,263733,2623,42508,2412,20298,1857,14365,1421,7845,1001,,,14,21
041,003,049,035,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,26,27
041,003,049,049,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,20,32
041,003,049,053,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,11,16
041,003,051,059,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,126,112
041,003,051,087,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Virginia,Henrico County,299790,2299,255776,2933,44014,2342,25847,1990,12169,1009,5998,647,,,9,13
041,003,051,121,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Virginia,Montgomery County,88650,1522,67974,1367,20676,1311,11558,979,5530,852,3588,523,,,11,18
041,003,051,199,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Virginia,York County,62764,1436,54540,1128,8224,1174,2449,633,3451,685,2324,477,,,34,39
041,003,053,003,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,11,23
041,003,053,011,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,98,75
041,003,053,015,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,42,41
041,003,053,027,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,10,16
041,003,053,033,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,127,64
041,003,053,035,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,46,53
041,003,053,037,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,13,21
041,003,053,047,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Okanogan County,40571,577,35603,826,4968,736,3227,599,1255,300,486,208,,,12,20
041,003,053,053,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,57,37
041,003,053,057,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,12,19
041,003,053,061,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,9,16
041,003,053,063,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,1,2
041,003,053,067,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,27,32
041,003,053,073,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,24,26
041,003,053,075,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,14,21
041,003,055,079,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,9,13
041,003,055,089,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Wisconsin,Ozaukee County,86406,965,77669,877,8737,935,3759,637,2916,448,2062,565,,,17,23
041,003,055,133,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,18,29
041,003,072,023,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,1,5
041,003,AFR,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Africa,-,,,,,,,,,,,,,,,13,19
041,003,ASI,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Asia,-,,,,,,,,,,,,,,,950,297
041,003,CAM,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Central America,-,,,,,,,,,,,,,,,65,37
041,003,CAR,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Caribbean,-,,,,,,,,,,,,,,,14,24
041,003,EUR,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Europe,-,,,,,,,,,,,,,,,30,49
041,003,ISL,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,U.S. Island Areas,-,,,,,,,,,,,,,,,16,26
041,003,NAM,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Northern America,-,,,,,,,,,,,,,,,10,15
041,003,SAM,000,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,South America,-,,,,,,,,,,,,,,,46,49
041,005,001,089,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,17,28
041,005,002,020,Oregon,Clackamas County,376617,353,321280,2718,54232,2693,28084,1910,16788,1208,9360,1002,1105,419,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,109,108
