Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,011,004,027,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,6,13
046,011,006,001,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,2,5
046,011,006,017,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,3,6
046,011,006,037,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,31,33
046,011,006,065,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,12,20
046,011,006,071,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,14,23
046,011,006,095,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,17,26
046,011,006,111,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,11,17
046,011,008,031,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,61,141
046,011,008,035,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,16,20
046,011,008,059,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,6,13
046,011,011,001,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,5,11
046,011,017,031,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,14,23
046,011,017,123,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Illinois,Marshall County,12262,225,11210,229,1052,259,561,164,398,172,93,68,,,6,11
046,011,018,127,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,6,13
046,011,018,157,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,10,17
046,011,019,021,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,85,127
046,011,019,041,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Clay County,17017,460,14447,403,2570,424,1128,250,849,234,593,265,,,79,126
046,011,019,049,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Dallas County,67958,1097,59477,1081,8481,1126,3105,725,4161,806,1215,277,,,12,19
046,011,019,059,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Dickinson County,16825,351,14307,410,2518,409,1539,353,586,206,393,172,,,23,35
046,011,019,063,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Emmet County,10155,420,8612,339,1543,442,676,309,422,194,445,220,,,11,16
046,011,019,071,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Fremont County,7347,168,6478,145,869,193,465,114,156,88,248,113,,,6,13
046,011,019,079,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Hamilton County,15384,412,13079,693,2305,709,1389,651,699,211,217,134,,,10,17
046,011,019,099,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Jasper County,37057,645,30921,811,6136,935,3035,707,2669,509,432,176,,,10,15
046,011,019,103,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,11,21
046,011,019,105,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Jones County,20606,512,17952,442,2654,512,1111,296,1213,348,330,157,,,18,28
046,011,019,109,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Kossuth County,15462,293,13815,219,1647,327,875,194,531,221,241,120,,,5,13
046,011,019,113,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,11,17
046,011,019,119,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Lyon County,11558,251,10607,166,951,198,460,121,203,96,288,137,,,13,18
046,011,019,133,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Monona County,9185,234,8040,250,1145,247,626,218,352,161,167,104,,,3,6
046,011,019,141,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,O'Brien County,13804,446,12202,358,1602,342,676,192,564,187,362,214,,,11,17
046,011,019,149,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Plymouth County,24755,480,22029,371,2726,415,1416,278,745,355,565,203,,,8,16
046,011,019,153,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,28,33
046,011,019,155,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,6,11
046,011,019,167,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Sioux County,33487,558,28901,673,4586,578,2948,497,831,231,807,259,,,22,24
046,011,019,187,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Webster County,37390,713,31204,595,6186,707,2880,393,1928,395,1378,474,,,10,12
046,011,019,193,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,14,21
046,011,019,195,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Iowa,Worth County,7457,135,6859,181,598,220,363,189,128,80,107,46,,,11,18
046,011,025,027,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,15,24
046,011,026,159,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Michigan,Van Buren County,75972,718,67468,727,8504,787,4134,522,3080,513,1290,403,,,65,123
046,011,026,161,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,3,6
046,011,026,163,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,5,12
046,011,027,003,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,11,13
046,011,027,005,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Becker County,32758,557,28751,453,4007,505,1951,336,1049,253,1007,302,,,26,41
046,011,027,009,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Benton County,38408,853,32085,687,6323,833,2233,551,3396,710,694,239,,,15,23
046,011,027,011,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Big Stone County,5281,178,4707,107,574,179,272,75,111,45,191,153,,,8,14
046,011,027,013,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Blue Earth County,61934,787,51466,863,10468,833,5425,555,3425,415,1618,402,,,16,27
046,011,027,015,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Brown County,25664,346,22820,394,2844,346,1449,279,960,191,435,132,,,66,48
046,011,027,017,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Carlton County,35607,505,31592,479,4015,597,1731,383,1644,309,640,240,,,6,13
046,011,027,019,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Carver County,90821,1153,80474,1055,10347,1043,4118,677,4051,543,2178,527,,,21,33
046,011,027,023,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Chippewa County,12399,263,10422,301,1977,310,1037,250,692,173,248,98,,,28,34
046,011,027,033,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Cottonwood County,11519,285,10413,218,1106,296,506,156,341,180,259,145,,,25,28
046,011,027,037,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,114,86
046,011,027,041,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,17,25
046,011,027,043,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Faribault County,14715,295,12820,245,1895,339,896,228,678,199,321,178,,,22,25
046,011,027,045,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,5,11
046,011,027,047,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,12,25
046,011,027,049,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,5,12
046,011,027,053,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,32,34
046,011,027,063,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Jackson County,10419,286,9181,186,1238,236,316,100,433,138,489,185,,,20,32
046,011,027,067,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,20,28
046,011,027,073,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Lac qui Parle County,7251,243,6470,114,781,270,278,94,230,94,273,204,,,5,13
046,011,027,079,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Le Sueur County,27656,459,24294,420,3362,538,1398,272,1468,332,496,210,,,6,11
046,011,027,081,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Lincoln County,5925,185,5227,115,698,177,242,87,249,125,207,96,,,72,60
046,011,027,083,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,22,29
046,011,027,085,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,McLeod County,36611,548,31576,511,5035,545,2691,378,1868,351,476,185,,,8,18
046,011,027,101,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Murray County,8533,145,7826,142,707,180,304,120,221,95,182,103,,,17,28
046,011,027,105,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Nobles County,21346,490,17808,511,3538,584,2173,532,675,247,690,299,,,80,84
046,011,027,109,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Olmsted County,143787,1411,124310,1291,19477,1324,11312,1055,4390,647,3775,558,,,6,14
046,011,027,117,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,44,42
046,011,027,123,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,6,14
046,011,027,127,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Redwood County,16006,336,14232,208,1774,337,800,164,742,222,232,194,,,5,11
046,011,027,129,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,6,9
046,011,027,131,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Rice County,62159,998,53256,918,8903,1020,4294,816,3415,527,1194,355,,,16,23
046,011,027,133,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Rock County,9580,263,8472,215,1108,213,487,106,200,92,421,199,,,44,43
046,011,027,139,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,24,33
046,011,027,143,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Sibley County,15283,453,13390,260,1893,497,826,215,719,223,348,353,,,2,3
046,011,027,145,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,11,25
046,011,027,147,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Steele County,36688,596,31312,610,5376,721,2870,508,1607,370,899,331,,,6,13
046,011,027,151,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Swift County,9810,201,8548,168,1262,200,510,139,579,141,173,84,,,6,13
046,011,027,165,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Watonwan County,11346,268,10258,212,1088,304,486,174,500,231,102,94,,,6,15
046,011,027,171,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Wright County,124748,1273,111091,1245,13657,1272,6282,920,5775,805,1600,404,,,6,13
046,011,027,173,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Minnesota,Yellow Medicine County,10186,292,8740,214,1446,257,710,165,548,129,188,101,,,6,13
046,011,029,031,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Missouri,Cape Girardeau County,72783,1119,61217,1325,11566,1188,7334,995,2278,429,1954,476,,,8,18
046,011,029,077,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,14,22
046,011,029,081,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Missouri,Harrison County,8959,262,7543,282,1416,312,759,257,470,162,187,127,,,7,16
046,011,031,051,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Dixon County,6185,220,5399,115,786,217,209,71,403,175,174,94,,,17,29
046,011,031,053,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,12,18
046,011,031,055,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,19,28
046,011,031,109,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,8,14
046,011,031,153,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,20,27
046,011,031,179,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Nebraska,Wayne County,8689,352,7201,367,1488,330,779,279,536,158,173,87,,,16,27
046,011,038,015,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,40,63
046,011,038,017,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,3,10
046,011,038,077,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Richland County,15088,282,13494,281,1594,268,900,212,426,131,268,109,,,16,25
046,011,038,079,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,6,14
046,011,038,081,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,North Dakota,Sargent County,4210,301,3413,99,797,303,210,78,434,288,153,117,,,16,27
