Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,031,072,053,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,85,77
072,031,072,055,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Guánica Municipio,18810,218,17667,437,1073,418,806,408,267,144,70,93,,,14,23
072,031,072,061,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,390,208
072,031,072,065,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,22,24
072,031,072,071,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Isabela Municipio,45318,383,43745,317,1041,306,471,212,570,194,532,179,,,2,4
072,031,072,073,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Jayuya Municipio,17085,404,15020,436,1404,433,1083,406,321,115,661,331,,,20,33
072,031,072,077,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Juncos Municipio,41207,568,38777,362,1986,528,517,211,1469,468,444,273,,,49,62
072,031,072,087,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Loíza Municipio,29321,586,26846,561,1897,563,1206,419,691,349,578,322,,,104,87
072,031,072,089,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Luquillo Municipio,19440,630,17259,577,1927,486,889,327,1038,407,254,145,,,19,30
072,031,072,091,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,11,23
072,031,072,095,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Maunabo Municipio,12163,303,10917,340,874,320,474,218,400,194,372,217,,,16,26
072,031,072,097,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,24,35
072,031,072,101,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Morovis Municipio,32424,576,29826,707,2122,637,1389,522,733,311,476,235,,,9,14
072,031,072,103,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Naguabo Municipio,26845,509,24897,556,1498,528,970,426,528,261,450,199,,,2,6
072,031,072,105,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Naranjito Municipio,30137,471,29043,436,849,280,307,205,542,225,245,126,,,11,16
072,031,072,109,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Patillas Municipio,18982,430,17340,391,1087,342,845,306,242,117,555,325,,,39,64
072,031,072,113,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,73,69
072,031,072,115,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,8,12
072,031,072,117,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Rincón Municipio,15254,270,14633,191,415,171,145,66,270,151,206,150,,,1,3
072,031,072,119,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,214,150
072,031,072,123,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,42,61
072,031,072,125,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,23,38
072,031,072,127,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,2157,576
072,031,072,131,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,14,18
072,031,072,133,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Santa Isabel Municipio,23218,351,21760,335,1190,335,654,242,536,211,268,180,,,2,4
072,031,072,135,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,251,230
072,031,072,137,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,58,54
072,031,072,139,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,701,251
072,031,072,141,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Utuado Municipio,33079,476,30453,461,2251,457,1146,335,1105,340,375,242,,,79,89
072,031,072,143,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Vega Alta Municipio,40119,619,38116,393,1426,466,565,238,861,400,577,329,,,17,26
072,031,ASI,000,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Asia,-,,,,,,,,,,,,,,,5,9
072,031,CAM,000,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Central America,-,,,,,,,,,,,,,,,27,32
072,031,CAR,000,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Caribbean,-,,,,,,,,,,,,,,,232,171
072,031,EUR,000,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Europe,-,,,,,,,,,,,,,,,64,72
072,031,SAM,000,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,South America,-,,,,,,,,,,,,,,,55,42
072,033,012,086,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,25,39
072,033,012,097,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,8,11
072,033,012,117,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,30,44
072,033,025,013,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,35,46
072,033,025,025,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,17,26
072,033,036,061,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,14,22
072,033,042,079,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,9,14
072,033,048,439,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,15,22
072,033,072,021,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,211,218
072,033,072,029,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,2,4
072,033,072,031,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,7,11
072,033,072,051,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,20,32
072,033,072,053,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,2,4
072,033,072,061,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,170,131
072,033,072,081,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Lares Municipio,30477,332,28950,286,1083,310,499,217,584,248,444,236,,,54,87
072,033,072,091,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,38,40
072,033,072,099,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Moca Municipio,39164,669,36243,754,2481,581,1826,561,655,313,440,276,,,10,16
072,033,072,101,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Morovis Municipio,32424,576,29826,707,2122,637,1389,522,733,311,476,235,,,45,72
072,033,072,119,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,2,4
072,033,072,127,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,229,168
072,033,072,135,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,11,17
072,033,072,137,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,61,60
072,033,072,139,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,15,25
072,033,CAR,000,Puerto Rico,Cataño Municipio,27412,89,25685,392,1541,380,664,232,877,321,153,85,33,30,Caribbean,-,,,,,,,,,,,,,,,33,30
072,035,006,037,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,14,22
072,035,012,083,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,8,12
072,035,012,086,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,18,28
072,035,025,025,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,35,56
072,035,034,007,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,17,27
072,035,036,029,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,67,105
072,035,036,047,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,7,13
072,035,042,079,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,24,38
072,035,042,101,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,50,56
072,035,072,003,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Aguada Municipio,41278,420,39425,473,1381,363,885,317,496,177,472,212,,,3,7
072,035,072,009,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Aibonito Municipio,26126,331,24584,219,1158,354,479,200,679,283,384,173,,,20,32
072,035,072,015,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Arroyo Municipio,19412,376,17247,514,1785,495,1317,436,468,181,380,219,,,10,15
072,035,072,021,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,12,23
072,035,072,025,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,239,215
072,035,072,031,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,62,64
072,035,072,037,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,12,20
072,035,072,041,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Cidra Municipio,43272,611,39057,720,3585,673,2475,618,1110,328,630,349,,,305,193
072,035,072,057,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,55,49
072,035,072,061,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,38,54
072,035,072,063,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,34,54
072,035,072,069,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Humacao Municipio,58176,695,53747,658,2993,585,1608,412,1385,393,1436,363,,,1,4
072,035,072,075,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Juana Díaz Municipio,50452,621,47359,615,2447,534,1034,331,1413,383,646,242,,,29,48
072,035,072,085,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,23,28
072,035,072,101,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Morovis Municipio,32424,576,29826,707,2122,637,1389,522,733,311,476,235,,,5,10
072,035,072,107,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Orocovis Municipio,23115,363,21481,352,1463,389,1011,354,452,263,171,192,,,13,20
072,035,072,109,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Patillas Municipio,18982,430,17340,391,1087,342,845,306,242,117,555,325,,,13,20
072,035,072,113,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,27,33
072,035,072,123,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Salinas Municipio,31382,658,27810,609,2242,592,1644,550,598,201,1330,492,,,9,15
072,035,072,125,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,San Germán Municipio,34862,526,32399,645,2222,688,1317,520,905,393,241,155,,,43,70
072,035,072,127,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,77,76
072,035,072,137,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,267,201
072,035,072,139,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,45,56
072,035,072,151,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,50,54
072,035,072,153,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Puerto Rico,Yauco Municipio,41041,478,39232,463,1308,345,728,265,580,186,501,330,,,31,47
072,035,ASI,000,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Asia,-,,,,,,,,,,,,,,,17,27
072,035,CAM,000,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Central America,-,,,,,,,,,,,,,,,16,25
072,035,CAR,000,Puerto Rico,Cayey Municipio,47210,126,42782,838,4125,799,2702,699,1423,401,240,161,63,58,Caribbean,-,,,,,,,,,,,,,,,30,43
072,037,012,031,Puerto Rico,Ceiba Municipio,13298,63,12455,373,718,332,385,254,333,185,107,95,18,29,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,42,64
072,037,012,086,Puerto Rico,Ceiba Municipio,13298,63,12455,373,718,332,385,254,333,185,107,95,18,29,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,24,36
072,037,012,095,Puerto Rico,Ceiba Municipio,13298,63,12455,373,718,332,385,254,333,185,107,95,18,29,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,2,4
072,037,034,005,Puerto Rico,Ceiba Municipio,13298,63,12455,373,718,332,385,254,333,185,107,95,18,29,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,1,4
