Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,005,019,135,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Iowa,Monroe County,7842,292,6725,273,1117,318,622,235,399,193,96,73,,,24,39
053,005,020,091,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,16,24
053,005,020,107,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Kansas,Linn County,10014,349,8659,216,1355,423,487,202,675,301,193,96,,,6,10
053,005,020,161,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,57,91
053,005,021,067,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,21,36
053,005,021,111,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,32,49
053,005,023,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Maine,Androscoggin County,106451,1132,90117,1210,16334,1252,10539,993,3738,526,2057,482,,,99,140
053,005,024,021,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Maryland,Frederick County,234079,1727,206051,1633,28028,1955,15735,1413,5380,716,6913,998,,,31,34
053,005,024,031,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,79,64
053,005,025,013,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Massachusetts,Hampden County,457913,1928,401170,2693,56241,2421,41777,2120,6501,724,7963,825,502,199,93,161
053,005,026,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,379,430
053,005,026,069,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Michigan,Iosco County,25414,542,22253,422,3161,482,1437,259,1337,406,387,145,,,8,14
053,005,026,081,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,58,92
053,005,026,125,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,83,123
053,005,026,163,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,15,26
053,005,028,035,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Mississippi,Forrest County,74517,1317,59128,1336,15389,1472,7458,963,5499,903,2432,477,,,28,32
053,005,029,189,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,144,204
053,005,029,201,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Missouri,Scott County,38993,703,32920,817,6073,856,3975,736,1617,401,481,179,,,19,30
053,005,030,031,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,8,19
053,005,030,049,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,45,44
053,005,030,063,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,15,22
053,005,030,105,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Montana,Valley County,7676,283,6724,200,952,280,359,141,303,194,290,182,,,11,22
053,005,032,003,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,241,170
053,005,034,027,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,31,47
053,005,035,007,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New Mexico,Colfax County,13226,403,11312,433,1914,430,1080,320,416,234,418,175,,,5,11
053,005,035,028,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New Mexico,Los Alamos County,18282,593,15479,413,2803,568,955,260,571,257,1277,423,,,12,18
053,005,036,005,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,2,4
053,005,036,047,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,36,56
053,005,036,055,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,20,33
053,005,036,067,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New York,Onondaga County,458515,2080,392110,2174,66378,2740,45646,2196,10401,902,10331,1152,27,28,23,38
053,005,036,103,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,13,22
053,005,037,027,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,North Carolina,Caldwell County,81860,942,71224,1339,10636,1332,7003,1234,2518,556,1115,343,,,94,117
053,005,037,111,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,North Carolina,McDowell County,44724,648,39888,693,4836,696,2727,552,1457,348,652,339,,,69,108
053,005,039,085,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Ohio,Lake County,228838,1260,204340,1330,24498,1363,14943,1157,6519,758,3036,530,,,14,24
053,005,040,109,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,25,37
053,005,041,003,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Benton County,83022,1265,66951,1268,16071,1272,7931,842,5295,793,2845,518,,,6,10
053,005,041,005,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,115,90
053,005,041,019,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,26,42
053,005,041,029,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,47,74
053,005,041,041,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,49,79
053,005,041,045,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,1,2
053,005,041,047,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,57,37
053,005,041,049,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Morrow County,11030,437,9188,342,1842,439,766,238,608,199,468,333,,,127,201
053,005,041,051,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,72,66
053,005,041,059,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,380,268
053,005,041,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Wasco County,24118,761,20965,653,3153,521,1753,347,708,223,692,295,,,56,68
053,005,041,067,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,38,37
053,005,042,011,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,5,8
053,005,042,027,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Pennsylvania,Centre County,139338,1577,110827,1635,28511,1646,18752,1349,4665,513,5094,775,,,14,23
053,005,042,091,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Pennsylvania,Montgomery County,789110,2592,714325,2747,74697,3059,38311,2141,21382,1281,15004,1618,88,68,54,86
053,005,042,101,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,7,11
053,005,047,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,13,21
053,005,047,157,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,39,56
053,005,048,039,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Brazoria County,313334,2491,274537,2629,38797,2479,20705,2013,14929,1423,3163,567,,,16,29
053,005,048,041,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Brazos County,182729,1792,132505,2433,50224,2268,33206,1970,13373,1094,3645,710,,,12,21
053,005,048,069,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Castro County,8498,489,6909,260,1589,529,489,205,954,442,146,145,,,22,36
053,005,048,099,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,11,18
053,005,048,141,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,13,26
053,005,048,201,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,43,72
053,005,048,439,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,20,23
053,005,049,035,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,73,62
053,005,049,049,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Utah,Utah County,502339,3100,404704,3025,97635,3687,67812,2979,11754,1417,18069,1452,,,20,27
053,005,049,057,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Utah,Weber County,230216,2051,194668,2114,35548,2502,21713,1920,8786,1066,5049,870,,,10,17
053,005,051,059,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,14,22
053,005,051,179,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Virginia,Stafford County,127007,1607,109506,1445,17501,1599,5943,884,7554,1222,4004,729,,,17,27
053,005,051,510,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Virginia,Alexandria city,138755,2320,110532,1543,28223,1913,8458,961,9495,1064,10270,1083,,,12,20
053,005,051,760,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,31,49
053,005,053,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Adams County,18867,489,16512,460,2355,567,1198,355,1017,386,140,97,,,130,177
053,005,053,003,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Asotin County,21248,454,18123,498,3125,457,1634,401,339,153,1152,242,,,37,53
053,005,053,007,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,120,81
053,005,053,009,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,50,48
053,005,053,011,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,463,249
053,005,053,013,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Columbia County,4035,211,3283,161,752,224,384,127,301,179,67,54,,,36,57
053,005,053,015,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Cowlitz County,102628,1386,82964,1325,19664,1690,12885,1253,3750,770,3029,688,,,63,70
053,005,053,017,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Douglas County,37647,861,33355,674,4292,798,1736,479,2127,583,429,182,,,27,42
053,005,053,019,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Ferry County,7390,262,6458,217,932,219,467,135,265,117,200,120,,,3,4
053,005,053,021,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,1979,513
053,005,053,025,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,247,143
053,005,053,033,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,294,140
053,005,053,037,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,28,32
053,005,053,039,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Klickitat County,20728,537,18553,483,2175,529,952,415,508,181,715,301,,,110,128
053,005,053,041,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Lewis County,72726,899,62330,1047,10396,1067,7003,958,2535,426,858,244,,,9,14
053,005,053,045,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Mason County,59932,890,51790,809,8142,1053,4095,756,3130,569,917,278,,,12,20
053,005,053,047,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Okanogan County,40571,577,35603,826,4968,736,3227,599,1255,300,486,208,,,87,87
053,005,053,053,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,102,64
053,005,053,057,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,88,98
053,005,053,059,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Skamania County,11151,349,10075,238,1076,346,324,129,374,266,378,207,,,54,68
053,005,053,061,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,295,193
053,005,053,063,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,626,324
