Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,005,026,111,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Midland County,83929,1174,72297,905,11632,1267,5467,829,4140,792,2025,576,,,4,7
026,005,026,115,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Monroe County,149674,1102,133119,1317,16555,1207,8818,954,4281,620,3456,657,,,2,3
026,005,026,117,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Montcalm County,62280,894,55918,700,6362,731,2599,398,3604,619,159,99,,,39,53
026,005,026,121,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Muskegon County,170894,1461,146395,1503,24499,1575,16134,1319,6552,753,1813,498,,,90,76
026,005,026,123,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Newaygo County,48060,551,43205,569,4855,564,2529,429,2000,416,326,126,,,90,121
026,005,026,125,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,46,43
026,005,026,127,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Oceana County,26133,465,23120,443,3013,487,1458,320,1277,369,278,135,,,46,73
026,005,026,139,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,1007,293
026,005,026,141,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Presque Isle County,12666,216,11782,153,884,202,366,93,442,156,76,49,,,4,9
026,005,026,145,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,1,3
026,005,026,155,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Shiawassee County,68603,711,61440,680,7163,730,3235,521,3280,550,648,216,,,3,5
026,005,026,157,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Tuscola County,52543,599,46966,527,5577,542,2746,404,2312,369,519,205,,,13,22
026,005,026,159,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Van Buren County,73941,1062,64671,1087,9270,1212,5209,833,3141,627,920,408,,,174,125
026,005,026,161,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,5,6
026,005,026,163,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,47,44
026,005,027,053,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,9,14
026,005,028,087,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,18,24
026,005,029,213,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Missouri,Taney County,54017,911,45160,1000,8857,1055,5518,841,2133,453,1206,336,,,9,13
026,005,036,065,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,New York,Oneida County,224694,1361,200274,1661,24420,1688,16007,1595,5509,715,2904,608,,,22,66
026,005,036,081,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,100,84
026,005,037,173,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,North Carolina,Swain County,14615,493,12377,384,2238,564,876,315,886,384,476,225,,,14,31
026,005,039,063,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Ohio,Hancock County,75606,974,63421,1026,12185,1066,6639,896,3729,483,1817,486,,,4,8
026,005,039,095,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,5,7
026,005,039,171,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Ohio,Williams County,36609,555,32283,579,4326,674,2336,495,1343,367,647,195,,,12,21
026,005,041,029,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,61,90
026,005,041,067,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,3,5
026,005,042,049,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Pennsylvania,Erie County,269754,1505,230350,2043,39364,1986,26999,1717,4732,685,7633,945,40,37,3,8
026,005,042,117,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Pennsylvania,Tioga County,41300,584,35755,484,5545,740,2895,450,1549,386,1101,349,,,14,21
026,005,042,125,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Pennsylvania,Washington County,204853,1505,180883,1335,23970,1455,13483,1158,6036,778,4451,542,,,7,11
026,005,047,037,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,112,148
026,005,047,149,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Tennessee,Rutherford County,313830,3043,268610,3936,45220,3090,25950,2351,12505,1392,6765,1234,,,12,17
026,005,048,029,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,2,3
026,005,048,037,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Texas,Bowie County,94481,1135,84087,995,10394,1147,3734,705,3538,691,3122,679,,,10,18
026,005,051,540,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Virginia,Charlottesville City,47057,1315,33522,936,13535,1241,5113,610,5638,904,2784,599,,,9,14
026,005,AFR,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Africa,-,,,,,,,,,,,,,,,20,19
026,005,ASI,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Asia,-,,,,,,,,,,,,,,,60,43
026,005,CAM,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Central America,-,,,,,,,,,,,,,,,2,6
026,005,CAR,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Caribbean,-,,,,,,,,,,,,,,,1,2
026,005,EUR,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Europe,-,,,,,,,,,,,,,,,54,62
026,005,NAM,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Northern America,-,,,,,,,,,,,,,,,5,5
026,005,OCE,,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Oceania and At Sea,-,,,,,,,,,,,,,,,33,26
026,007,005,009,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Arkansas,Boone County,36278,675,31763,743,4515,853,3188,690,839,314,488,342,,,80,97
026,007,008,059,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,24,39
026,007,012,009,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,10,16
026,007,012,057,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,9,14
026,007,016,001,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,6,10
026,007,017,031,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,18,12
026,007,017,043,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,17,25
026,007,017,143,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,16,26
026,007,018,097,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,2,4
026,007,018,163,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Indiana,Vanderburgh County,175558,1780,147244,2292,28314,1873,19585,1721,4937,617,3792,684,,,3,7
026,007,023,005,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,3,5
026,007,024,031,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,5,10
026,007,026,001,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Alcona County,11311,459,9400,155,1911,466,357,100,1370,403,184,131,,,95,89
026,007,026,005,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Allegan County,117777,1223,105029,1160,12748,1227,5155,854,6340,828,1253,387,,,14,17
026,007,026,015,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Barry County,59828,795,53776,944,6052,759,2942,641,2557,363,553,217,,,43,48
026,007,026,017,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Bay County,101995,1110,90977,1265,11018,1350,6656,989,3674,754,688,182,,,4,9
026,007,026,019,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Benzie County,17801,328,16072,230,1729,308,526,144,923,253,280,106,,,3,5
026,007,026,023,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Branch County,42569,794,38000,671,4569,736,2226,438,1792,568,551,169,,,5,9
026,007,026,025,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,1,8
026,007,026,027,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Cass County,49909,812,44723,855,5186,680,2378,482,1581,308,1227,337,,,2,4
026,007,026,029,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Charlevoix County,25604,325,23267,349,2337,362,1290,256,681,171,366,196,,,3,8
026,007,026,031,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Cheboygan County,25289,469,22644,411,2645,368,1142,252,1112,259,391,150,,,11,19
026,007,026,033,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Chippewa County,36764,723,30268,856,6496,803,3900,652,1807,342,789,298,,,10,14
026,007,026,037,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Clinton County,79607,1157,70036,785,9571,1198,2734,534,6025,1042,812,274,,,4,8
026,007,026,041,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Delta County,35055,499,31204,642,3851,541,2532,479,877,189,442,205,,,38,55
026,007,026,047,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Emmet County,32820,421,28887,464,3933,421,2086,331,1334,231,513,176,,,9,14
026,007,026,049,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,28,32
026,007,026,051,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Gladwin County,25006,420,23011,343,1995,334,805,219,1015,236,175,139,,,5,7
026,007,026,055,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Grand Traverse County,91957,1131,79147,1086,12810,1121,6530,907,4308,548,1972,459,,,4,8
026,007,026,065,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,15,18
026,007,026,067,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Ionia County,64271,825,55747,848,8524,893,4012,671,3835,588,677,272,,,2,5
026,007,026,069,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Iosco County,25081,423,21993,311,3088,404,1504,253,1239,254,345,152,,,71,61
026,007,026,073,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Isabella County,65435,1032,51587,783,13848,979,8496,766,4360,696,992,400,,,13,20
026,007,026,075,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,4,6
026,007,026,077,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,7,13
026,007,026,081,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,50,44
026,007,026,089,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Leelanau County,21190,508,19052,319,2138,491,756,206,981,267,401,314,,,8,19
026,007,026,093,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,16,25
026,007,026,099,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,78,77
026,007,026,101,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Manistee County,24327,419,21846,325,2481,425,1169,250,1027,298,285,168,,,2,13
026,007,026,113,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Missaukee County,14973,394,12797,236,2176,361,1060,198,1066,326,50,54,,,21,23
026,007,026,117,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Montcalm County,62280,894,55918,700,6362,731,2599,398,3604,619,159,99,,,3,5
026,007,026,119,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Montmorency County,8968,234,7997,205,971,237,488,139,381,162,102,69,,,42,42
026,007,026,121,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Muskegon County,170894,1461,146395,1503,24499,1575,16134,1319,6552,753,1813,498,,,8,14
026,007,026,125,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,57,38
026,007,026,127,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Oceana County,26133,465,23120,443,3013,487,1458,320,1277,369,278,135,,,4,8
026,007,026,137,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Otsego County,24677,620,21358,551,3319,646,1407,369,1392,370,520,284,,,32,34
026,007,026,139,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,6,8
026,007,026,141,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Presque Isle County,12666,216,11782,153,884,202,366,93,442,156,76,49,,,155,118
026,007,026,145,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,112,85
026,007,026,149,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,St. Joseph County,60586,794,53100,788,7486,825,4160,570,1890,408,1436,499,,,23,32
026,007,026,161,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,5,7
026,007,026,163,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,49,47
026,007,030,091,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Montana,Sheridan County,3347,178,3105,166,242,100,103,43,37,44,102,80,,,15,26
026,007,038,105,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,4,6
026,007,040,051,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Oklahoma,Grady County,54737,761,47672,628,7065,815,3922,560,2631,542,512,228,,,10,16
026,007,047,093,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Tennessee,Knox County,451400,2798,383578,3243,67822,3160,44870,2597,11695,1125,11257,1168,,,9,13
026,007,049,045,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,9,14
026,007,072,049,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Puerto Rico,Culebra Municipio,1434,294,1354,277,41,50,7,10,34,49,39,37,,,25,35
026,007,AFR,,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Africa,-,,,,,,,,,,,,,,,32,41
026,007,ASI,,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Asia,-,,,,,,,,,,,,,,,18,21
026,007,CAM,,Michigan,Alpena County,28163,61,24254,459,3793,459,2491,423,1062,240,240,125,116,66,Central America,-,,,,,,,,,,,,,,,1,2
