Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,005,016,051,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Idaho,Jefferson County,28282,861,25239,951,3043,752,1063,603,1516,419,464,169,,,41,46
049,005,016,057,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,26,28
049,005,016,065,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,119,85
049,005,016,081,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Idaho,Teton County,11185,403,9558,483,1627,447,906,365,318,215,403,161,,,15,15
049,005,016,085,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Idaho,Valley County,10806,684,8497,636,2309,665,993,460,684,338,632,343,,,17,20
049,005,017,031,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,14,21
049,005,017,043,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,5,9
049,005,017,089,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,2,4
049,005,017,093,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,Kendall County,125825,1409,111725,1835,14100,1652,4232,1272,7403,999,2465,486,,,45,72
049,005,017,113,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,McLean County,168593,1542,143491,1696,25102,1626,14373,1207,5938,669,4791,666,,,9,12
049,005,017,197,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,2,4
049,005,019,103,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Iowa,Johnson County,144110,2043,112743,2021,31367,1719,18907,1330,5408,574,7052,1057,,,9,15
049,005,019,113,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,58,71
049,005,019,123,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Iowa,Mahaska County,22537,433,19062,412,3475,516,1882,389,927,261,666,289,,,46,74
049,005,023,011,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,28,44
049,005,024,037,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Maryland,St. Mary's County,109920,1438,96331,1612,13589,1429,7355,1252,1968,406,4266,726,,,29,36
049,005,024,510,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,10,16
049,005,025,005,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,2,4
049,005,027,019,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,15,23
049,005,029,001,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Missouri,Adair County,24653,603,19646,503,5007,536,2638,481,1775,394,594,222,,,61,75
049,005,029,027,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Missouri,Callaway County,43604,1014,38086,1043,5518,1102,2421,800,2271,564,826,382,,,3,7
049,005,029,061,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Missouri,Daviess County,8886,562,7262,172,1624,560,359,104,522,199,743,494,,,7,11
049,005,029,510,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,114,106
049,005,030,013,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,11,16
049,005,030,017,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Custer County,11658,311,9663,268,1995,366,1075,235,471,196,449,187,,,14,17
049,005,030,031,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,2,2
049,005,030,049,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Lewis and Clark County,66853,754,56893,966,9960,861,6513,799,2058,397,1389,275,,,21,24
049,005,030,065,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Musselshell County,4777,292,4063,209,714,264,232,104,201,94,281,220,,,3,4
049,005,030,093,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Silver Bow County,33837,637,29558,788,4279,610,2603,478,953,264,723,223,,,16,22
049,005,030,111,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Montana,Yellowstone County,158808,1638,134550,2065,24258,1762,15300,1546,3581,499,5377,864,,,2,4
049,005,032,003,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,29,20
049,005,032,007,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Nevada,Elko County,50914,1057,43260,1170,7654,946,4420,775,1493,459,1741,455,,,13,21
049,005,032,017,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Nevada,Lincoln County,5111,298,4260,368,851,382,447,294,194,157,210,140,,,10,15
049,005,034,027,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,30,26
049,005,035,001,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,12,19
049,005,035,028,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New Mexico,Los Alamos County,19249,713,16373,433,2876,688,870,279,437,215,1569,604,,,60,84
049,005,035,043,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New Mexico,Sandoval County,141639,1521,127667,1439,13972,1521,6543,1109,3654,617,3775,874,,,21,25
049,005,036,029,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,3,6
049,005,036,119,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,14,22
049,005,037,133,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,38,45
049,005,038,053,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,North Dakota,McKenzie County,13423,738,10111,514,3312,701,1319,449,1261,500,732,236,,,14,22
049,005,038,089,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,North Dakota,Stark County,29992,743,25522,776,4470,693,2441,552,754,262,1275,380,,,31,42
049,005,039,017,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,20,34
049,005,039,049,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,7,12
049,005,040,109,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oklahoma,Oklahoma County,777531,3133,642216,4152,135315,4748,91720,3800,24441,1653,19154,1674,,,14,21
049,005,041,003,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oregon,Benton County,88924,1671,69170,1297,19754,1542,9076,974,6500,890,4178,824,,,5,8
049,005,041,009,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oregon,Columbia County,50905,957,43693,1120,7212,1159,3909,955,1845,463,1458,482,,,13,20
049,005,041,017,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,1,3
049,005,041,039,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,1,3
049,005,041,051,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,15,21
049,005,042,071,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,9,17
049,005,046,047,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,6,10
049,005,047,157,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,5,11
049,005,048,041,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Brazos County,215945,2560,160333,2251,55612,2751,33975,2069,16207,1633,5430,746,,,16,28
049,005,048,085,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,24,29
049,005,048,113,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,18,28
049,005,048,121,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,29,39
049,005,048,201,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,107,101
049,005,048,215,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Hidalgo County,848819,2969,769512,4451,79307,4519,57258,3887,15541,2006,6508,990,,,11,18
049,005,048,439,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,8,14
049,005,048,491,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Texas,Williamson County,541345,4528,463022,5109,78323,4108,45327,3554,25125,2171,7871,998,,,17,25
049,005,049,001,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Beaver County,7479,340,6157,158,1322,322,157,104,1141,313,24,23,,,12,18
049,005,049,003,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Box Elder County,53926,908,47107,815,6819,960,3294,647,2542,531,983,345,,,390,183
049,005,049,007,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Carbon County,19880,475,17046,518,2834,494,1667,331,888,335,279,135,,,35,42
049,005,049,011,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Davis County,345020,2816,299140,2774,45880,2526,22296,2066,14751,1285,8833,1215,,,631,182
049,005,049,013,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Duchesne County,19935,553,16947,357,2988,607,1478,299,1220,519,290,124,,,36,61
049,005,049,015,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Emery County,10075,304,9154,198,921,307,375,140,505,243,41,31,,,133,154
049,005,049,019,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Grand County,9725,435,8601,351,1124,372,345,214,344,159,435,181,,,44,68
049,005,049,021,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Iron County,51478,1119,44403,1417,7075,1114,3357,873,1828,500,1890,479,,,256,196
049,005,049,023,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Juab County,11288,387,9958,508,1330,434,582,335,543,196,205,182,,,7,18
049,005,049,025,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Kane County,7159,310,6362,314,797,233,382,191,283,110,132,66,,,16,20
049,005,049,027,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,1,2
049,005,049,029,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,16,19
049,005,049,033,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,7,15
049,005,049,035,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,1418,340
049,005,049,039,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Sanpete County,28708,661,24023,612,4685,679,2103,401,1783,430,799,435,,,386,194
049,005,049,043,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Summit County,41337,784,34414,770,6923,1021,3447,725,2159,613,1317,297,,,86,60
049,005,049,045,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Tooele County,68012,1209,59914,1194,8098,1177,4121,834,2132,518,1845,494,,,238,131
049,005,049,047,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Uintah County,36778,957,30698,810,6080,1134,2680,657,1797,498,1603,723,,,154,121
049,005,049,049,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,848,295
049,005,049,051,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Wasatch County,31155,826,26861,918,4294,926,1850,672,1543,381,901,388,,,31,31
049,005,049,053,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Washington County,167152,1889,144931,2128,22221,2080,12447,1513,4362,837,5412,911,,,159,118
049,005,049,055,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Wayne County,2670,135,2382,122,288,149,132,80,156,120,,,,,10,19
049,005,049,057,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,468,198
049,005,051,013,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Arlington County,235670,2642,187118,1756,48552,2356,16197,1090,14861,1311,17494,1571,,,9,15
049,005,051,059,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,23,30
049,005,051,107,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,10,13
049,005,051,117,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Mecklenburg County,30983,694,28385,419,2598,654,701,264,1524,559,373,199,,,1,4
049,005,051,149,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Prince George County,37519,1109,31712,927,5807,724,660,296,1468,382,3679,702,,,12,18
049,005,051,153,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,6,11
049,005,051,177,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Spotsylvania County,131913,1566,116500,1580,15413,1397,6743,1034,5914,628,2756,594,,,41,57
049,005,051,610,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Falls Church City,14293,578,11396,427,2897,522,573,224,1362,396,962,340,,,9,13
049,005,051,660,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Harrisonburg City,48066,1278,37518,976,10459,1100,4625,736,4394,742,1440,370,89,141,13,17
049,005,051,760,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Richmond City,221011,2356,175978,2253,45033,2609,22815,1845,15734,1678,6484,736,,,2,6
049,005,051,770,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Roanoke City,98392,1544,81544,1711,16848,1640,8173,1123,5803,932,2872,621,,,8,12
049,005,051,800,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Virginia,Suffolk City,88257,1177,77084,1419,11173,1152,4478,899,3647,583,3048,758,,,1,3
049,005,053,005,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,26,39
049,005,053,011,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,11,14
049,005,053,021,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Washington,Franklin County,90985,1521,77125,1909,13860,1890,8065,1772,4416,810,1379,566,,,21,36
