Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
033,009,024,003,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,39,59
033,009,024,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,4,5
033,009,024,031,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,37,30
033,009,024,041,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maryland,Talbot County,36628,625,32029,626,4599,661,2547,538,1334,345,718,196,,,6,6
033,009,024,510,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,137,138
033,009,025,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,107,65
033,009,025,009,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,91,50
033,009,025,015,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,65,63
033,009,025,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,315,104
033,009,025,021,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,345,191
033,009,025,023,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,152,88
033,009,025,025,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,186,86
033,009,025,027,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,66,45
033,009,026,025,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,3,4
033,009,026,125,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,22,27
033,009,026,161,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,10,13
033,009,027,025,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,15,23
033,009,027,053,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,12,15
033,009,027,109,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,9,14
033,009,029,510,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,16,27
033,009,030,031,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,6,10
033,009,032,003,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,17,29
033,009,032,031,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,7,12
033,009,033,001,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Belknap County,61624,1444,53382,895,8242,1663,3380,665,2371,384,2491,1295,,,438,171
033,009,033,003,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Carroll County,47878,780,42121,899,5757,798,3152,677,1217,405,1388,328,,,82,43
033,009,033,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Cheshire County,74921,972,63505,1012,11416,1118,7294,899,1352,360,2770,561,,,54,54
033,009,033,007,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Coos County,30551,524,26731,539,3820,572,2111,402,741,255,968,239,,,301,225
033,009,033,011,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,318,124
033,009,033,013,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Merrimack County,148512,1336,131242,1209,17270,1251,7728,968,5680,773,3862,661,,,541,258
033,009,033,015,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Rockingham County,308170,1657,274573,1925,33592,1858,15175,1573,8394,1041,10023,1038,5,9,314,143
033,009,033,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Strafford County,123801,1477,104578,1462,19214,1366,11854,1099,3229,522,4131,726,9,15,78,50
033,009,033,019,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Hampshire,Sullivan County,43173,578,38109,880,5064,871,3069,760,866,298,1129,274,,,103,89
033,009,034,001,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Atlantic County,262355,2189,226088,2583,36235,2483,23696,2372,6986,936,5553,845,32,31,11,18
033,009,034,003,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,51,40
033,009,034,007,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Camden County,499726,2606,441421,3065,58246,3026,32861,2398,14015,1126,11370,1332,59,58,29,26
033,009,034,013,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,11,16
033,009,034,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,40,67
033,009,034,021,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,3,6
033,009,034,027,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,11,11
033,009,034,029,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Ocean County,589516,2403,535793,2644,53723,2738,33461,2240,10473,1220,9789,1223,,,9,15
033,009,034,035,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Somerset County,330549,2575,294981,2374,35514,2557,12554,1734,11631,1400,11329,1103,54,64,19,25
033,009,035,001,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,4,6
033,009,036,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,4,10
033,009,036,029,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Erie County,906014,2843,797822,3932,108039,3788,78110,3319,15169,1247,14760,1323,153,151,21,26
033,009,036,047,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,9,11
033,009,036,059,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Nassau County,1346798,3865,1249787,4256,97011,3951,45584,2593,28226,2121,23201,2184,,,57,48
033,009,036,061,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,239,145
033,009,036,067,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Onondaga County,456805,2606,392062,2251,64534,2592,40471,1640,12347,1084,11716,1472,209,236,16,25
033,009,036,071,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Orange County,381298,2385,342982,2366,38306,1982,17475,1479,9653,858,11178,1150,10,15,7,14
033,009,036,083,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Rensselaer County,153904,1639,135370,1587,18534,1488,9849,959,5653,834,3032,654,,,35,55
033,009,036,089,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,St. Lawrence County,104990,827,93815,1023,11175,1109,7416,825,2551,531,1208,400,,,4,9
033,009,036,091,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Saratoga County,225504,1675,200058,1560,25446,1586,12161,1169,7706,890,5579,777,,,31,32
033,009,036,103,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,30,51
033,009,036,119,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,15,16
033,009,037,071,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Carolina,Gaston County,216659,1681,191354,1682,25305,1584,15226,1225,7204,971,2875,562,,,48,71
033,009,037,081,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Carolina,Guilford County,518920,2737,444552,3512,74368,3663,46105,2986,17202,1613,11061,1502,,,5,9
033,009,037,119,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,12,16
033,009,037,123,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Carolina,Montgomery County,26576,459,25397,375,1179,326,270,132,745,283,164,107,,,9,11
033,009,037,183,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,34,56
033,009,038,015,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,3,8
033,009,038,105,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,9,14
033,009,039,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Ohio,Butler County,373763,2577,322462,2499,51249,2484,28857,1843,14594,1224,7798,1062,52,64,7,9
033,009,040,063,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Oklahoma,Hughes County,13640,263,12119,220,1521,252,442,143,1022,246,57,40,,,23,30
033,009,040,143,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,16,26
033,009,042,003,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,36,59
033,009,042,029,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,17,24
033,009,042,041,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,4,9
033,009,042,071,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,98,100
033,009,042,087,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Mifflin County,45728,461,41392,681,4336,656,2659,533,1397,322,280,117,,,15,37
033,009,042,091,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Montgomery County,817525,4242,726347,3520,91128,4295,45292,2696,29624,2775,16212,1242,50,60,106,170
033,009,042,101,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,32,38
033,009,042,107,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Pennsylvania,Schuylkill County,142575,688,127175,1229,15262,1198,9394,1103,4506,483,1362,280,138,155,3,4
033,009,044,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Rhode Island,Newport County,80234,1434,69783,999,10451,1184,3498,624,1526,372,5427,883,,,18,15
033,009,044,007,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Rhode Island,Providence County,623202,3134,551070,3483,71881,3894,48039,3245,7797,924,16045,1214,251,194,45,53
033,009,044,009,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Rhode Island,Washington County,123577,1180,113196,1011,10381,891,4724,611,2218,527,3439,590,,,22,18
033,009,046,103,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,23,22
033,009,047,121,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Tennessee,Meigs County,11817,488,10516,375,1301,456,255,128,888,445,158,91,,,19,26
033,009,047,157,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,26,28
033,009,048,085,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Collin County,978801,5291,839380,6003,139325,6281,71703,4857,46208,2912,21414,1713,96,113,23,25
033,009,048,113,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,27,25
033,009,048,201,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,29,25
033,009,048,251,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Johnson County,172459,1936,154489,1436,17970,2031,6650,958,9047,1459,2273,633,,,3,7
033,009,048,339,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,42,44
033,009,048,355,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Nueces County,355873,2751,300178,3785,55695,3636,37892,3104,11989,1343,5814,963,,,11,17
033,009,048,439,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,16,21
033,009,049,035,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,3,4
033,009,050,001,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Addison County,36499,623,32023,453,4476,550,1919,300,1398,402,1159,286,,,23,21
033,009,050,005,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Caledonia County,29535,537,26148,555,3387,615,1865,458,730,223,792,218,,,34,32
033,009,050,007,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Chittenden County,155922,1642,128957,1857,26965,1642,18264,1469,2726,510,5975,865,,,13,11
033,009,050,015,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Lamoille County,24787,642,21340,502,3447,589,1566,380,686,226,1195,383,,,3,6
033,009,050,017,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Orange County,28586,497,26009,377,2577,496,943,191,983,281,651,304,,,97,73
033,009,050,019,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Orleans County,27286,480,23836,375,3450,556,1749,331,733,230,968,387,,,4,9
033,009,050,021,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Rutland County,59033,634,53505,571,5528,693,2533,464,989,240,2006,413,,,54,62
033,009,050,023,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Washington County,58425,716,51490,718,6935,774,3686,542,1416,321,1833,431,,,41,39
