Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,009,072,063,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Gurabo Municipio,46787,1139,42420,1101,3357,833,1998,645,1359,543,1010,355,,,15,23
072,009,072,127,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,16,25
072,009,072,139,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,1,2
072,009,072,151,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,8,14
072,011,019,153,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Iowa,Polk County,476451,2350,402705,3447,73725,3591,49917,2861,15185,1353,8623,840,21,35,21,35
072,011,036,055,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,New York,Monroe County,731402,2421,627382,3147,103632,3168,72630,2800,16046,1286,14956,1408,388,314,66,103
072,011,036,061,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,6,11
072,011,040,143,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,5,7
072,011,048,061,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Texas,Cameron County,420464,2383,381644,2788,38708,2705,25195,2351,10052,1460,3461,777,112,116,24,38
072,011,055,079,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,19,30
072,011,072,003,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,9,16
072,011,072,021,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,24,36
072,011,072,023,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,1,4
072,011,072,027,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Camuy Municipio,31778,501,30218,328,804,307,362,208,442,216,756,383,,,32,55
072,011,072,077,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,3,8
072,011,072,099,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,49,60
072,011,072,117,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Rincón Municipio,14171,356,13250,266,428,186,232,141,196,117,493,259,,,15,24
072,011,072,131,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,53,83
072,011,072,133,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,4,8
072,011,072,139,Puerto Rico,Añasco Municipio,26427,88,25785,284,501,221,307,155,194,143,141,128,,,Puerto Rico,Trujillo Alto Municipio,66732,1024,60507,915,4414,846,2399,734,2015,457,1811,738,,,4,8
072,013,004,013,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,4
072,013,006,037,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,3,5
072,013,012,031,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,76,123
072,013,012,086,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,22,34
072,013,012,095,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,193,199
072,013,012,127,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,76,123
072,013,013,139,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Georgia,Hall County,195765,1775,173761,2167,22002,1873,12443,1656,7497,1295,2062,364,2,4,2,4
072,013,017,097,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,15,24
072,013,025,013,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,23,36
072,013,034,013,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,60,76
072,013,034,021,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,24,39
072,013,036,005,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,New York,Bronx County,1418805,4449,1286455,3760,132051,4311,68480,3353,33748,2438,29823,1978,299,143,31,47
072,013,036,061,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,6,10
072,013,037,183,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,9,15
072,013,042,071,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,11,17
072,013,042,127,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Pennsylvania,Wayne County,51003,607,46308,572,4679,598,1769,337,1487,322,1423,363,16,25,16,25
072,013,045,045,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,18,29
072,013,048,409,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Texas,San Patricio County,65292,1006,54404,1238,10873,1429,7053,1315,2866,698,954,393,15,23,15,23
072,013,051,175,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Virginia,Southampton County,17453,463,15843,403,1605,393,616,256,754,294,235,121,5,7,5,7
072,013,072,003,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,2,4
072,013,072,005,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,37,33
072,013,072,011,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,22,32
072,013,072,017,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Barceloneta Municipio,24662,725,22319,584,1603,590,686,423,917,420,740,340,,,274,227
072,013,072,021,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,76,105
072,013,072,023,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,11,22
072,013,072,025,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,28,42
072,013,072,027,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Camuy Municipio,31778,501,30218,328,804,307,362,208,442,216,756,383,,,125,127
072,013,072,031,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,31,52
072,013,072,037,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Ceiba Municipio,11916,732,10186,337,1412,700,479,254,933,677,318,211,,,1,2
072,013,072,039,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,87,80
072,013,072,043,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,1,2
072,013,072,049,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Culebra Municipio,1434,294,1354,277,41,50,7,10,34,49,39,37,,,2,4
072,013,072,053,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Fajardo Municipio,31504,773,26734,677,3527,784,2115,605,1412,449,1243,379,,,10,20
072,013,072,054,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Florida Municipio,11860,391,10900,325,884,394,273,227,611,315,76,57,,,36,43
072,013,072,057,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,25,25
072,013,072,065,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Hatillo Municipio,40796,847,38869,205,715,250,267,160,448,182,1212,826,,,169,117
072,013,072,067,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Hormigueros Municipio,15723,327,14468,351,1108,342,594,244,514,266,147,101,,,7,15
072,013,072,071,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Isabela Municipio,41613,496,39596,456,1120,369,587,320,533,267,897,299,,,14,15
072,013,072,075,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Juana Díaz Municipio,45138,685,41879,603,2282,573,1344,433,938,300,977,309,,,1,3
072,013,072,077,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,1,2
072,013,072,081,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Lares Municipio,25926,599,23805,353,1153,365,725,323,428,222,968,467,,,114,127
072,013,072,087,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Loíza Municipio,24869,384,23133,504,1452,383,1107,358,345,192,284,161,,,1,3
072,013,072,089,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Luquillo Municipio,17953,597,16519,389,882,325,436,208,446,232,552,377,,,1,3
072,013,072,091,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Manatí Municipio,37710,688,35178,648,1846,475,1134,341,712,267,686,282,,,79,74
072,013,072,097,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,34,28
072,013,072,099,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,1,2
072,013,072,101,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Morovis Municipio,30645,509,28330,658,1867,631,1302,514,565,285,448,187,,,6,6
072,013,072,107,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,29,42
072,013,072,113,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,30,24
072,013,072,115,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Quebradillas Municipio,23998,481,22600,313,590,318,399,277,191,160,808,403,,,14,23
072,013,072,119,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,62,45
072,013,072,125,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,San Germán Municipio,30353,488,27583,618,2299,554,1715,491,584,208,471,300,,,3,5
072,013,072,127,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,97,79
072,013,072,131,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,1,2
072,013,072,133,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,4,5
072,013,072,137,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Toa Baja Municipio,78328,1175,71616,748,4685,966,1784,579,2901,732,2027,674,,,22,38
072,013,072,141,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Utuado Municipio,28775,449,26717,335,1272,317,995,292,277,133,786,387,,,118,117
072,013,072,143,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Vega Alta Municipio,36597,898,33630,647,1822,626,1147,495,675,314,1145,679,,,78,128
072,013,072,145,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Vega Baja Municipio,52206,911,48223,607,2803,659,1185,379,1618,566,1180,576,,,32,38
072,013,072,151,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,13,20
072,013,ASI,,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Asia,-,,,,,,,,,,,,,,,45,60
072,013,CAR,,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Caribbean,-,,,,,,,,,,,,,,,45,68
072,013,EUR,,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Europe,-,,,,,,,,,,,,,,,10,16
072,013,OCE,,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,Oceania and At Sea,-,,,,,,,,,,,,,,,23,38
072,013,SAM,,Puerto Rico,Arecibo Municipio,83168,145,76986,966,5416,889,3717,792,1699,337,607,284,159,113,South America,-,,,,,,,,,,,,,,,36,49
072,015,012,095,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,165,265
072,015,025,009,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,39,68
072,015,025,017,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,28,42
072,015,025,025,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,71,81
072,015,025,027,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,33,54
072,015,033,011,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,New Hampshire,Hillsborough County,404508,2541,351666,2988,52792,2999,31647,2184,7325,918,13820,1398,50,59,33,53
072,015,034,011,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,New Jersey,Cumberland County,150624,1296,132551,1439,17944,1541,9751,1186,5616,772,2577,682,129,83,13,20
072,015,042,101,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,12,18
072,015,072,013,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,35,36
072,015,072,057,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,123,90
072,015,072,109,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,Patillas Municipio,16945,367,15943,309,633,266,242,157,391,204,369,187,,,196,208
072,015,072,121,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,Sabana Grande Municipio,22701,398,20722,522,1596,590,1051,515,545,296,383,206,,,22,35
072,015,072,127,Puerto Rico,Arroyo Municipio,17367,101,15297,569,1676,532,1258,483,418,231,394,264,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,42,51
072,017,012,011,Puerto Rico,Barceloneta Municipio,23689,132,22319,584,1358,598,686,423,672,368,12,19,,,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,12,19
072,017,072,007,Puerto Rico,Barceloneta Municipio,23689,132,22319,584,1358,598,686,423,672,368,12,19,,,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,36,58
072,017,072,013,Puerto Rico,Barceloneta Municipio,23689,132,22319,584,1358,598,686,423,672,368,12,19,,,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,71,112
