Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,025,041,053,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,62,65
041,025,041,067,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,23,33
041,025,046,019,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,South Dakota,Butte County,10219,325,8960,349,1259,367,820,287,276,180,163,102,,,6,9
041,025,053,009,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Washington,Clallam County,74657,926,65647,1025,9010,1012,5502,846,1861,425,1647,438,,,1,4
041,025,053,011,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,4,9
041,025,053,045,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,5,9
041,025,ASI,,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Asia,-,,,,,,,,,,,,,,,3,8
041,025,EUR,,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Europe,-,,,,,,,,,,,,,,,1,4
041,027,004,005,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,94,100
041,027,006,001,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,96,119
041,027,006,037,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,3,6
041,027,006,039,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,Madera County,153102,1381,134735,1842,18367,1807,10092,1585,7026,988,1249,401,,,9,23
041,027,006,055,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,7,18
041,027,006,061,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,26,40
041,027,006,071,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,72,54
041,027,006,075,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,66,92
041,027,008,069,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,16,26
041,027,010,003,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,24,37
041,027,012,081,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,12,20
041,027,012,103,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,28,47
041,027,017,119,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,20,29
041,027,023,009,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,23,43
041,027,027,053,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,87,152
041,027,030,099,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Montana,Teton County,6014,262,5298,135,716,248,233,75,192,91,291,234,,,7,11
041,027,032,031,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Nevada,Washoe County,452630,2727,376592,3612,76038,3526,53820,2876,5855,833,16363,1354,,,19,31
041,027,041,011,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,20,33
041,027,041,023,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Oregon,Grant County,7107,238,6259,217,848,308,466,169,286,179,96,79,,,26,38
041,027,041,051,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,163,122
041,027,041,053,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,14,33
041,027,041,065,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Oregon,Wasco County,25640,583,22269,548,3371,594,1622,360,1003,340,746,304,,,73,88
041,027,048,201,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,23,30
041,027,053,039,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Washington,Klickitat County,21828,563,19522,460,2306,469,787,233,621,206,898,335,,,25,42
041,027,053,061,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,16,21
041,027,053,073,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Washington,Whatcom County,217818,1940,179471,2020,38347,2290,26123,1937,6406,808,5818,1030,,,43,70
041,027,ASI,,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Asia,-,,,,,,,,,,,,,,,128,163
041,027,CAM,,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Central America,-,,,,,,,,,,,,,,,54,70
041,027,SAM,,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,South America,-,,,,,,,,,,,,,,,8,13
041,029,001,021,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,12,20
041,029,001,073,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,54,82
041,029,002,020,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,43,53
041,029,002,130,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Alaska,Ketchikan Gateway Borough,14001,374,11674,262,2327,390,1068,166,176,62,1083,318,,,46,63
041,029,002,150,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,19,26
041,029,004,013,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,162,161
041,029,004,015,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,6,9
041,029,004,019,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,1,4
041,029,005,143,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Arkansas,Washington County,227759,2231,191671,2078,36088,2098,22499,1708,7490,1226,6099,769,,,9,14
041,029,006,001,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,60,50
041,029,006,005,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Amador County,38406,779,33901,693,4505,768,2013,483,1713,388,779,446,,,8,13
041,029,006,013,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,246,250
041,029,006,015,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,324,235
041,029,006,017,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,28,47
041,029,006,019,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,140,154
041,029,006,029,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,30,55
041,029,006,031,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,1,2
041,029,006,035,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Lassen County,27879,748,22162,609,5717,781,2066,459,2376,391,1275,528,,,6,12
041,029,006,037,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,293,157
041,029,006,039,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Madera County,153102,1381,134735,1842,18367,1807,10092,1585,7026,988,1249,401,,,2,7
041,029,006,041,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,12,17
041,029,006,045,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,14,21
041,029,006,055,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Napa County,139590,1772,122059,1171,17531,1943,8083,909,7042,1554,2406,513,,,9,20
041,029,006,057,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,64,91
041,029,006,059,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,167,124
041,029,006,061,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,37,60
041,029,006,065,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,68,65
041,029,006,067,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,355,302
041,029,006,071,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,109,98
041,029,006,073,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,133,117
041,029,006,075,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,18,30
041,029,006,081,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,53,42
041,029,006,083,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,30,48
041,029,006,085,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,632,503
041,029,006,087,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,27,33
041,029,006,089,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,76,69
041,029,006,093,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Siskiyou County,43130,746,36495,664,6635,692,3702,547,1247,338,1686,421,,,183,135
041,029,006,097,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,106,71
041,029,006,099,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,9,16
041,029,006,105,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Trinity County,12163,359,10480,493,1683,503,962,419,554,258,167,94,,,12,19
041,029,006,109,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,California,Tuolumne County,52838,1040,45206,986,7632,673,3974,564,2865,488,793,289,,,13,20
041,029,008,014,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,8,12
041,029,008,031,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,208,199
041,029,008,041,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,7,12
041,029,008,085,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Colorado,Montrose County,42104,804,37073,792,5018,824,2189,494,1466,454,1363,398,13,19,6,12
041,029,008,101,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,3,7
041,029,011,001,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,23,37
041,029,012,011,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,37,53
041,029,012,063,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Florida,Jackson County,46705,867,39804,625,6901,767,2591,454,2719,445,1591,415,,,93,137
041,029,012,071,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,93,125
041,029,012,081,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,33,53
041,029,012,117,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Florida,Seminole County,456055,3614,391580,3109,64327,3196,29127,2265,24537,1961,10663,1507,148,98,15,24
041,029,015,003,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,195,216
041,029,015,009,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Hawaii,Maui County,161738,1273,144565,1654,17173,1766,10845,1283,1052,344,5276,884,,,35,32
041,029,016,021,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Idaho,Boundary County,11563,435,10534,419,1029,303,572,256,309,136,148,86,,,33,52
041,029,016,065,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Idaho,Madison County,38125,1350,26014,1113,12111,1244,5088,683,2025,547,4998,757,,,7,12
041,029,017,111,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Illinois,McHenry County,306612,1996,271755,2053,34857,1970,18104,1562,9216,1203,7537,838,,,69,97
041,029,017,143,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,15,30
041,029,017,195,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Illinois,Whiteside County,54865,618,48722,698,6143,781,4025,511,1162,281,956,330,,,6,13
041,029,018,003,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,6,12
041,029,018,045,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Indiana,Fountain County,16426,423,13976,348,2450,456,1207,283,897,298,346,162,,,12,18
041,029,018,097,Oregon,Jackson County,216795,333,180407,2612,35714,2594,24260,2116,4296,693,7158,1133,674,305,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,11,18
