Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,153,039,017,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,26,29
039,159,039,017,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241,526,985,455,304,183,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,238,288
039,165,039,017,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127,1206,4656,831,756,336,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3336,840
039,173,039,017,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359,990,2579,465,394,169,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,190,117
040,143,039,017,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,5
041,051,039,017,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,12,19
042,003,039,017,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,45,38
042,007,039,017,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,9,17
042,013,039,017,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149,85,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,19,31
042,019,039,017,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,2,4
042,049,039,017,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933,231,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,36,42
045,013,039,017,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,12,19
045,045,039,017,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,253,353
045,051,039,017,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,10
045,059,039,017,South Carolina,Laurens County,69103,177,57664,1216,11282,1239,6763,1056,3356,844,1163,312,157,118,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,19,30
045,067,039,017,South Carolina,Marion County,33612,120,29399,796,4071,769,2599,613,955,396,517,275,142,127,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,19,30
047,009,039,017,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,27
047,025,039,017,Tennessee,Claiborne County,30733,108,26966,680,3733,655,2309,574,565,239,859,252,34,44,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,72,121
047,037,039,017,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,59,57
047,093,039,017,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,17,26
047,187,039,017,Tennessee,Williamson County,163270,255,141189,1605,21517,1583,9629,1208,5787,780,6101,945,564,189,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,37,57
048,029,039,017,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,127,104
048,041,039,017,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203,1574,20889,1663,3907,694,2113,526,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,24,39
048,201,039,017,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,62,96
048,249,039,017,Texas,Jim Wells County,40091,172,32651,1221,7325,1208,4813,894,2058,730,454,273,115,129,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,76,125
048,491,039,017,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,40,62
049,005,039,017,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,5
051,041,039,017,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416,1085,8018,1133,1626,424,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,64,90
051,059,039,017,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,22,31
051,117,039,017,Virginia,Mecklenburg County,31525,131,28591,447,2723,426,1059,281,1319,310,345,175,211,127,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,1,3
051,121,039,017,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,21
051,145,039,017,Virginia,Powhatan County,27099,80,22404,1284,4667,1286,439,202,3628,1142,600,281,28,34,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,9,14
051,177,039,017,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912,958,3281,673,380,265,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,10
051,510,039,017,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,23
051,650,039,017,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,24,38
053,033,039,017,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,110,96
053,053,039,017,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,23
053,067,039,017,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,13,20
054,039,039,017,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,5
054,107,039,017,West Virginia,Wood County,85542,246,71928,1265,13498,1219,9026,1018,1417,378,3055,609,116,65,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,2,4
055,029,039,017,Wisconsin,Door County,27630,76,24715,479,2911,451,1813,398,723,263,375,141,4,5,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,16
055,061,039,017,Wisconsin,Kewaunee County,20205,59,18248,310,1908,306,1118,255,592,140,198,78,49,36,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,9,12
055,071,039,017,Wisconsin,Manitowoc County,79827,118,71329,721,8305,710,5552,655,1656,277,1097,410,193,116,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,25
055,081,039,017,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,2,3
005,071,039,019,Arkansas,Johnson County,24240,107,20684,550,3486,525,2100,451,1019,383,367,194,70,75,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,8,13
006,071,039,019,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,11,18
012,017,039,019,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,19,31
012,057,039,019,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,21,26
012,095,039,019,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,7,12
012,099,039,019,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,29,45
017,073,039,019,Illinois,Henry County,49088,95,43946,644,5076,628,2333,431,1396,348,1347,381,66,75,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,10,15
021,141,039,019,Kentucky,Logan County,26688,108,22509,703,3995,679,2174,569,642,214,1179,493,184,221,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,11,18
029,077,039,019,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,9,15
037,051,039,019,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,22,35
039,013,039,019,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933,373,1354,491,111,97,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,41,48
039,029,039,019,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219,430,1915,403,105,76,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,119,136
039,049,039,019,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,75,93
039,067,039,019,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607,240,128,70,5,10,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,53,42
039,081,039,019,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,20,22
039,093,039,019,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,10,17
039,095,039,019,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630,1029,8646,1091,892,216,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,20,32
039,099,039,019,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037,779,2724,567,414,177,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,31,41
039,103,039,019,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179,79,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,13,22
039,111,039,019,Ohio,Monroe County,14195,48,12987,331,1208,327,939,300,106,63,163,95,,,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,29,32
039,133,039,019,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,17,28
039,147,039,019,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750,588,783,251,98,84,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,27,44
039,151,039,019,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,814,290
039,153,039,019,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313,396,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,79,61
039,157,039,019,Ohio,Tuscarawas County,90211,175,80349,896,9721,898,7193,827,1814,410,714,235,141,90,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,206,120
039,165,039,019,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127,1206,4656,831,756,336,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,136,192
041,029,039,019,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,8,14
042,085,039,019,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410,400,3330,533,225,94,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,18,30
045,045,039,019,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,28,45
048,099,039,019,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,2,3
054,001,039,019,West Virginia,Barbour County,15390,72,13724,391,1633,375,841,244,474,265,318,165,33,48,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,21,34
054,069,039,019,West Virginia,Ohio County,43895,111,38055,651,5791,644,3450,520,771,186,1570,365,49,41,Ohio,Carroll County,28888,502,25654,422,3234,527,1315,308,1690,437,229,116,,,5,7
004,013,039,021,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,8,13
004,019,039,021,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,17,27
006,073,039,021,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,23,25
012,057,039,021,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,14,23
012,071,039,021,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,95,149
012,081,039,021,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,12,20
015,003,039,021,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,22,34
017,043,039,021,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,14,24
018,003,039,021,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,23,35
018,005,039,021,Indiana,Bartholomew County,73768,175,62203,1196,11081,1187,7191,1012,2433,592,1457,414,484,165,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,56,88
018,033,039,021,Indiana,DeKalb County,41248,167,36371,660,4837,653,2978,535,1363,344,496,198,40,44,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,2,5
018,049,039,021,Indiana,Fulton County,20019,101,17598,559,2372,574,1389,382,697,299,286,137,49,37,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,13,19
021,081,039,021,Kentucky,Grant County,24578,115,20472,676,4043,682,1965,458,1585,417,493,276,63,66,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,19,29
021,093,039,021,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,28,43
036,055,039,021,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,21,34
037,087,039,021,North Carolina,Haywood County,55857,175,48382,971,7411,970,4199,741,1810,477,1402,345,64,77,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,12,19
037,179,039,021,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,9,15
039,003,039,021,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335,531,2301,646,216,96,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,20,33
039,009,039,021,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819,920,2234,425,754,245,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,17,28
039,011,039,021,Ohio,Auglaize County,45929,127,40192,680,5729,694,3633,631,1677,318,419,153,8,12,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,22,34
039,023,039,021,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697,746,1562,381,332,150,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,577,269
039,027,039,021,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594,470,458,202,252,102,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,89,101
039,029,039,021,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219,430,1915,403,105,76,Ohio,Champaign County,39843,754,34323,749,5520,783,2888,483,2126,526,506,228,,,3,5
