Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,071,031,017,Nebraska,Garfield County,1894,95,1646,106,241,68,95,49,92,53,54,46,7,10,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,5,9
031,089,031,017,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,30,40
031,107,031,017,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,10,14
031,119,031,017,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,41,62
031,149,031,017,Nebraska,Rock County,1486,76,1393,86,93,40,60,33,24,19,9,8,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,1,99
031,163,031,017,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,4,6
046,005,031,017,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,5,11
048,421,031,017,Texas,Sherman County,2857,27,2354,112,485,105,132,82,256,90,97,56,18,24,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,7,9
004,013,031,019,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,108,99
004,027,031,019,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,27,45
006,059,031,019,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,11,18
006,073,031,019,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,6,10
006,077,031,019,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,45,63
006,083,031,019,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,79,126
008,005,031,019,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,12,18
008,031,031,019,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,9,14
008,069,031,019,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,12,20
009,011,031,019,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,6,10
017,031,031,019,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,37,54
017,071,031,019,Illinois,Henderson County,7505,28,6885,192,620,185,412,173,155,90,53,40,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,4
017,143,031,019,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074,1398,6370,929,3528,676,688,199,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,19,31
018,141,031,019,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,20,34
019,061,031,019,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,17,28
019,069,031,019,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,3
019,099,031,019,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787,367,643,240,54,57,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,7,12
019,163,031,019,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752,469,6575,840,611,313,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,83,125
019,169,031,019,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,38,59
020,163,031,019,Kansas,Rooks County,5035,34,4421,133,610,127,253,94,288,85,69,37,4,5,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,16,22
020,169,031,019,Kansas,Saline County,53333,152,43435,911,9810,930,6491,794,2205,520,1114,309,88,64,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,32,53
020,173,031,019,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,10,16
020,177,031,019,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938,890,4021,864,394,147,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,37,39
020,193,031,019,Kansas,Thomas County,7303,61,5672,276,1568,253,614,211,639,258,315,157,63,44,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,61,95
021,047,031,019,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,16,31
027,013,031,019,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,6
027,057,031,019,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966,278,584,227,21,17,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,6,9
027,109,031,019,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,5,8
027,123,031,019,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,34,53
029,069,031,019,Missouri,Dunklin County,31043,113,24559,975,6446,953,3595,535,1661,485,1190,355,38,39,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,23,35
031,001,031,019,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,73,54
031,011,031,019,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,6
031,013,031,019,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302,127,234,103,20,31,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,43,52
031,015,031,019,Nebraska,Boyd County,2096,18,1834,85,262,85,149,61,98,49,15,23,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,4
031,021,031,019,Nebraska,Burt County,6939,38,6017,188,922,186,631,145,210,87,81,70,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,11,11
031,023,031,019,Nebraska,Butler County,8362,29,7652,153,706,146,300,88,360,134,46,27,4,7,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,3,5
031,041,031,019,Nebraska,Custer County,10784,40,9274,351,1490,354,1036,317,313,115,141,68,20,25,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,26,28
031,045,031,019,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,13,23
031,047,031,019,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459,156,697,350,249,158,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,147,91
031,049,031,019,Nebraska,Deuel County,1954,128,1679,145,269,83,106,54,65,29,98,59,6,6,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,3,4
031,055,031,019,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,195,99
031,057,031,019,Nebraska,Dundy County,1932,111,1694,140,238,107,131,88,61,55,46,25,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,28,45
031,059,031,019,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599,228,50,43,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,22,22
031,061,031,019,Nebraska,Franklin County,3144,13,2679,187,459,182,104,58,273,144,82,57,6,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,73,90
031,063,031,019,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150,61,23,15,6,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,7,9
031,065,031,019,Nebraska,Furnas County,4638,21,4073,131,565,126,282,95,190,67,93,50,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,29,23
031,071,031,019,Nebraska,Garfield County,1894,95,1646,106,241,68,95,49,92,53,54,46,7,10,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,6,6
031,073,031,019,Nebraska,Gosper County,1910,14,1706,87,199,87,81,56,118,75,,,5,5,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,36,48
031,079,031,019,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,145,93
031,081,031,019,Nebraska,Hamilton County,9166,49,8113,219,1047,218,403,161,485,148,159,116,6,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,17,18
031,083,031,019,Nebraska,Harlan County,3328,15,3028,111,293,111,106,67,100,37,87,83,7,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,20,20
031,089,031,019,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,21,34
031,097,031,019,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,9,15
031,099,031,019,Nebraska,Kearney County,6470,56,5637,248,833,232,409,177,303,143,121,66,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,197,125
031,101,031,019,Nebraska,Keith County,7857,43,6636,260,1209,262,497,199,359,209,353,105,12,16,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,41,47
031,107,031,019,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,5
031,109,031,019,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,610,302
031,111,031,019,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830,230,1187,402,66,57,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,65,51
031,119,031,019,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,5
031,121,031,019,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,8,13
031,127,031,019,Nebraska,Nemaha County,6893,43,5847,206,1040,213,521,153,334,130,185,94,6,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,3,5
031,131,031,019,Nebraska,Otoe County,15142,80,12811,422,2325,399,1336,318,628,189,361,148,6,8,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,4
031,137,031,019,Nebraska,Phelps County,9098,42,8123,344,971,355,364,140,505,349,102,63,4,15,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,35,34
031,145,031,019,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953,295,671,240,269,205,3,5,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,69,78
031,153,031,019,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,72,45
031,157,031,019,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,22,25
031,159,031,019,Nebraska,Seward County,16343,75,13090,466,3206,437,1436,384,982,256,788,204,47,44,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,3
031,163,031,019,Nebraska,Sherman County,2932,13,2615,78,317,76,158,60,142,52,17,17,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,19,25
031,169,031,019,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,5,23
031,175,031,019,Nebraska,Valley County,4190,35,3574,164,613,153,395,140,202,92,16,20,3,5,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,13,14
031,179,031,019,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962,312,281,129,32,52,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,14,24
031,181,031,019,Nebraska,Webster County,3539,12,2984,241,538,239,163,71,322,231,53,44,17,23,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,16,27
031,185,031,019,Nebraska,York County,13936,69,11503,487,2429,500,1137,293,885,371,407,151,4,6,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,38,37
035,001,031,019,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,101,128
039,151,031,019,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,12,20
040,143,031,019,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,10,17
041,005,031,019,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,48,76
042,089,031,019,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529,667,6209,1211,523,254,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,22,36
042,091,031,019,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,38,62
045,079,031,019,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,10,17
046,127,031,019,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,96,109
048,201,031,019,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,35,56
048,233,031,019,Texas,Hutchinson County,21483,78,17325,554,4000,557,2182,531,1009,328,809,304,158,133,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,123,171
049,011,031,019,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,26,41
054,061,031,019,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,17,26
019,061,031,021,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,3,4
019,087,031,021,Iowa,Henry County,19844,61,16852,564,2861,527,1383,320,919,328,559,247,131,95,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,1,1
019,131,031,021,Iowa,Mitchell County,10642,55,9581,313,1009,297,572,245,215,97,222,182,52,49,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,38,65
019,155,031,021,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228,515,3822,788,166,74,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,26,44
031,023,031,021,Nebraska,Butler County,8362,29,7652,153,706,146,300,88,360,134,46,27,4,7,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,2,3
031,027,031,021,Nebraska,Cedar County,8482,24,7532,176,940,181,392,100,407,159,141,54,10,8,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,8,12
031,033,031,021,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525,194,294,113,10,12,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,1,2
031,053,031,021,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625,415,731,243,74,52,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,38,31
031,055,031,021,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,129,159
031,067,031,021,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,26,40
031,089,031,021,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,3,4
031,107,031,021,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,6,8
031,109,031,021,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,44,41
031,121,031,021,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Burt County,7049,194,6017,188,1032,240,631,145,325,180,76,80,,,38,56
