Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,467,002,020,Texas,Van Zandt County,51231,128,43215,850,7958,846,4178,706,3254,630,526,284,58,45,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,10,18
048,485,002,020,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,9,14
048,491,002,020,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192,1719,14127,1769,2285,574,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,88,106
048,497,002,020,Texas,Wise County,57005,149,48827,1109,8033,1066,2701,553,4124,877,1208,416,145,111,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,35,55
049,005,002,020,Utah,Cache County,106958,270,77996,1489,27426,1426,15754,1178,5905,701,5767,832,1536,296,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,41,48
049,011,002,020,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872,1324,10222,1270,1701,592,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,36,55
049,021,002,020,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204,727,2237,623,268,144,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,29,47
049,035,002,020,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,34,32
049,041,002,020,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691,217,554,352,50,39,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,9,15
049,049,002,020,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,70,50
049,053,002,020,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,12,20
049,057,002,020,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894,1157,5736,934,664,276,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,23,26
050,001,002,020,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,10,14
050,003,002,020,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,7,12
050,023,002,020,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,11,13
051,035,002,020,Virginia,Carroll County,28771,133,25822,561,2949,565,1486,476,609,265,854,405,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,12,20
051,059,002,020,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,134,116
051,061,002,020,Virginia,Fauquier County,65464,195,58921,1046,6379,1013,2457,607,2828,637,1094,489,164,110,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,21,32
051,085,002,020,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677,786,1753,501,192,109,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,17,26
051,121,002,020,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921,1076,9840,953,5218,744,590,215,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,53,68
051,161,002,020,Virginia,Roanoke County,89013,185,76076,1337,12616,1330,3974,896,6384,957,2258,543,321,251,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,21,34
051,179,002,020,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577,838,7259,1006,7542,1101,1080,458,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,126,107
051,199,002,020,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,53,86
051,510,002,020,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,154,143
051,540,002,020,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866,820,2036,344,643,189,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,126,118
051,630,002,020,Virginia,Fredericksburg city,22112,107,16692,734,5337,741,1335,421,3033,652,969,315,83,89,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,51,76
051,650,002,020,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555,1077,5700,847,957,448,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,12,21
051,660,002,020,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834,1432,2910,558,855,367,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,131,181
051,678,002,020,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582,233,892,286,129,119,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,20,31
051,710,002,020,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,309,261
051,740,002,020,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403,1054,3974,1694,340,185,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,76,84
051,770,002,020,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662,779,2074,402,207,123,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,10,17
051,810,002,020,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,67,65
051,820,002,020,Virginia,Waynesboro city,21425,120,18087,753,3235,732,1072,430,1845,598,318,150,103,119,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,93,121
053,005,002,020,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,38,61
053,007,002,020,Washington,Chelan County,69390,242,59666,1079,9435,1042,5308,742,2629,526,1498,590,289,148,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,105,169
053,009,002,020,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211,722,2250,502,2502,518,146,87,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,29,51
053,011,002,020,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,250,227
053,025,002,020,Washington,Grant County,82296,254,68323,1595,13494,1579,8754,1269,2755,606,1985,454,479,211,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,56,63
053,027,002,020,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436,560,1272,359,326,200,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,86,120
053,033,002,020,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,515,201
053,035,002,020,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,54,76
053,037,002,020,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,161,201
053,045,002,020,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947,610,1139,334,77,62,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,29,41
053,053,002,020,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,289,182
053,055,002,020,Washington,San Juan County,15201,28,13234,289,1828,268,896,195,416,116,516,184,139,94,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,12,17
053,057,002,020,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,39,64
053,059,002,020,Washington,Skamania County,10631,32,9568,229,1020,223,474,193,348,145,198,76,43,37,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,37,43
053,061,002,020,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,83,107
053,063,002,020,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,105,105
053,065,002,020,Washington,Stevens County,41404,84,36314,787,5026,783,2607,663,1471,288,948,335,64,42,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,3,5
053,067,002,020,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,58,66
053,071,002,020,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,58,87
053,073,002,020,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,137,111
054,009,002,020,West Virginia,Brooke County,23517,100,21509,388,1977,425,1271,354,375,182,331,183,31,36,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,62,96
054,019,002,020,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,53,84
054,039,002,020,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412,772,4659,962,352,165,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,12,20
054,045,002,020,West Virginia,Logan County,35201,149,30793,784,4400,773,2897,669,783,281,720,268,8,9,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,63,89
054,055,002,020,West Virginia,Mercer County,60690,179,52622,958,7993,936,5005,689,1378,395,1610,418,75,104,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,119,115
054,061,002,020,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703,448,6202,636,716,305,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,34,39
054,081,002,020,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,103,93
054,089,002,020,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20,24,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,74,116
054,097,002,020,West Virginia,Upshur County,23360,94,20499,572,2847,567,1602,430,587,222,658,274,14,14,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,155,153
055,005,002,020,Wisconsin,Barron County,45188,79,39266,596,5873,578,3570,493,1401,289,902,224,49,31,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,5,6
055,025,002,020,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,18,28
055,029,002,020,Wisconsin,Door County,27630,76,24715,479,2911,451,1813,398,723,263,375,141,4,5,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,46,78
055,045,002,020,Wisconsin,Green County,35270,88,31503,414,3726,406,2237,345,1072,240,417,151,41,28,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,1,2
055,051,002,020,Wisconsin,Iron County,6253,9,5623,97,611,93,314,78,136,67,161,81,19,24,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,6,8
055,053,002,020,Wisconsin,Jackson County,19580,50,16336,355,3232,351,1533,260,1425,239,274,112,12,7,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,3,5
055,059,002,020,Wisconsin,Kenosha County,160809,237,135313,1615,24937,1581,15808,1409,3370,537,5759,803,559,173,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,43,65
055,079,002,020,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,44,43
055,081,002,020,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667,340,544,191,77,68,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,46,59
055,109,002,020,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,7,11
055,127,002,020,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424,1070,4067,633,2568,579,348,142,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,14,23
055,141,002,020,Wisconsin,Wood County,72987,162,63840,880,9046,885,5698,748,2496,467,852,304,101,64,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,6,9
056,005,002,020,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,56,74
056,007,002,020,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384,320,689,268,930,297,47,68,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,18,28
056,021,002,020,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,29,43
056,025,002,020,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,13,21
056,035,002,020,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197,157,510,205,51,50,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,2,5
056,037,002,020,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,3,5
002,020,002,050,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,264,208
002,068,002,050,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,1,3
002,070,002,050,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,29,22
002,090,002,050,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,88,74
002,122,002,050,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,55,42
002,164,002,050,Alaska,Lake and Peninsula Borough,1373,188,1122,163,217,93,63,46,61,46,93,61,34,43,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,26,34
002,170,002,050,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,68,43
002,180,002,050,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,3,4
002,185,002,050,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,26,32
002,270,002,050,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240,69,185,67,12,17,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,49,31
002,290,002,050,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349,95,183,83,15,15,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,19,20
