Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
037,135,025,005,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,64,82
037,141,025,005,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215,138,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,22,34
037,147,025,005,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,12,18
037,151,025,005,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624,689,1755,506,408,201,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,63,73
037,157,025,005,North Carolina,Rockingham County,91048,216,77849,1185,12886,1147,9812,1067,2060,440,1014,279,313,160,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,5,9
037,161,025,005,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,12,18
037,165,025,005,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,43,63
037,179,025,005,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754,478,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,81,130
037,183,025,005,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,20,30
039,035,025,005,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,27,51
039,049,025,005,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,22,34
039,151,025,005,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,37,53
040,089,025,005,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,74,114
040,143,025,005,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,10,25
042,001,025,005,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,56,63
042,011,025,005,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,15,24
042,013,025,005,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149,85,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,17,29
042,015,025,005,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,3,5
042,017,025,005,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436,322,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,7,11
042,027,025,005,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659,346,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,33,55
042,029,025,005,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,45,59
042,045,025,005,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,29,35
042,069,025,005,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,29,36
042,091,025,005,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,17,29
042,095,025,005,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422,1129,9123,1065,1052,287,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,17,29
042,101,025,005,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,17,27
044,001,025,005,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407,293,1948,511,475,224,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,152,80
044,003,025,005,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915,662,2411,422,487,157,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,284,146
044,005,025,005,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,258,117
044,007,025,005,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,1403,339
044,009,025,005,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132,537,3985,726,788,411,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,192,164
045,003,025,005,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,15,23
045,013,025,005,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,8,14
045,015,025,005,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081,1127,8019,1071,1103,395,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,24,28
045,019,025,005,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,15,24
045,045,025,005,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087,1254,16434,1485,2808,731,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,35,58
047,009,025,005,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,19,31
047,011,025,005,Tennessee,Bradley County,93921,208,77392,1459,16244,1449,10422,1284,2537,505,3285,525,285,138,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,48,61
048,029,025,005,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,30,52
048,121,025,005,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,34,55
048,141,025,005,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,11,19
048,143,025,005,Texas,Erath County,35120,100,27569,873,7442,886,3885,849,3232,639,325,182,109,78,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,36,57
048,201,025,005,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,36,45
048,339,025,005,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,25,38
048,355,025,005,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,11,19
048,451,025,005,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,15,25
048,453,025,005,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,43,67
049,035,025,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,14,24
049,049,025,005,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,25,40
050,001,025,005,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,14,20
050,003,025,005,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,3,4
050,005,025,005,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,8,13
050,007,025,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,47,46
050,011,025,005,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,16,26
050,017,025,005,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,6,9
050,019,025,005,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,11,18
050,023,025,005,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,59,63
050,025,025,005,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,18,19
051,015,025,005,Virginia,Augusta County,70256,193,63233,1163,6951,1133,3645,749,2758,861,548,260,72,67,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,21,32
051,059,025,005,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,10,16
051,063,025,005,Virginia,Floyd County,14630,89,13070,509,1560,516,1047,476,232,140,281,213,,,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,29,48
051,700,025,005,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,85,125
051,710,025,005,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,34,39
051,760,025,005,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,15,24
051,810,025,005,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,23,39
051,830,025,005,Virginia,Williamsburg city,12227,73,6850,492,4987,470,2158,503,1721,342,1108,242,390,130,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,35,57
053,029,025,005,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,13,20
053,033,025,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,30,48
053,053,025,005,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,38,61
053,061,025,005,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,21,34
055,025,025,005,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,21,34
072,087,025,005,Puerto Rico,Loíza Municipio,33285,86,31025,537,2097,518,1107,363,990,361,140,96,23,26,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,21,33
072,113,025,005,Puerto Rico,Ponce Municipio,178070,278,158364,1532,16871,1366,12915,1260,3956,578,2397,494,438,237,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,31,48
072,125,025,005,Puerto Rico,San Germán Municipio,37208,145,34249,580,2540,567,1850,546,690,241,350,182,69,66,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,19,31
004,025,025,007,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,53,90
006,001,025,007,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,15,26
006,037,025,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,27,42
008,029,025,007,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585,500,865,330,84,128,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,65,103
009,001,025,007,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,10,15
011,001,025,007,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,10,16
012,021,025,007,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,76,117
012,081,025,007,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,103,161
012,087,025,007,Florida,Monroe County,73033,225,62066,1156,10367,1114,5689,823,1651,409,3027,647,600,230,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,27,44
012,099,025,007,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,7,11
012,101,025,007,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,20,32
013,051,025,007,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,10,15
015,001,025,007,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,6,9
023,005,025,007,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,11,19
025,001,025,007,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,225,158
025,003,025,007,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,50,66
025,005,025,007,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Massachusetts,Dukes County,16110,480,14332,400,1778,466,568,215,515,207,695,275,,,10,15
