Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
018,097,042,075,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,7,11
018,177,042,075,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157,985,1262,314,1824,505,229,122,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,18,30
019,083,042,075,Iowa,Hardin County,17270,60,14899,352,2291,369,1053,235,920,217,318,149,80,56,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,59,88
019,153,042,075,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,12,19
020,103,042,075,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,7,17
021,067,042,075,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,8,12
021,157,042,075,Kentucky,Marshall County,30815,107,26900,710,3873,708,2146,562,845,249,882,319,42,48,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,19,28
024,031,042,075,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,26,44
025,005,042,075,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,10,17
025,013,042,075,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,8,13
025,025,042,075,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,12,19
031,055,042,075,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,17,26
032,001,042,075,Nevada,Churchill County,24344,110,21316,578,2845,552,1226,373,642,281,977,276,183,104,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,21,35
032,003,042,075,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,54,64
035,043,042,075,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,11,17
036,001,042,075,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,10,17
036,005,042,075,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,12,18
036,045,042,075,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,6,9
036,047,042,075,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,38,60
036,067,042,075,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,15,24
037,051,042,075,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,31,49
037,133,042,075,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,30,51
039,049,042,075,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,24,37
039,075,042,075,Ohio,Holmes County,40641,171,37884,608,2732,586,1605,406,954,425,173,151,25,31,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,41,65
041,047,042,075,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,6,11
042,001,042,075,Pennsylvania,Adams County,99849,174,86409,1281,13245,1253,6678,931,2970,746,3597,599,195,83,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,11,14
042,003,042,075,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,30,26
042,007,042,075,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213,99,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,9,13
042,011,042,075,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,208,107
042,013,042,075,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149,85,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,12,19
042,015,042,075,Pennsylvania,Bradford County,60703,133,53887,572,6729,543,4736,508,986,191,1007,235,87,68,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,10,14
042,019,042,075,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633,811,3332,613,343,134,Pennsylvania,Lebanon County,124554,862,109966,1275,14567,1347,9740,1044,3248,492,1579,462,21,34,24,39
