Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
006,077,053,015,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,19
006,081,053,015,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,8,14
006,109,053,015,California,Tuolumne County,55223,154,44976,902,10103,830,3754,611,5688,627,661,256,144,168,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,18,29
006,111,053,015,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,28,40
006,115,053,015,California,Yuba County,69517,250,52761,1551,16099,1472,8360,1156,6007,1028,1732,492,657,247,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,14
008,005,053,015,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,16,25
012,033,053,015,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,34,41
015,001,053,015,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894,425,6948,864,909,292,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,8,11
016,027,053,015,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,42,64
016,035,053,015,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16,23,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,20,30
016,055,053,015,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855,544,6519,796,296,125,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,99,140
016,057,053,015,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932,665,3595,488,232,152,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,28,47
020,021,053,015,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,9,14
020,051,053,015,Kansas,Ellis County,27052,82,20588,719,6266,667,3581,514,1844,517,841,293,198,149,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,17
027,137,053,015,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,17,25
029,159,053,015,Missouri,Pettis County,40194,129,33377,694,6611,651,4626,617,1118,245,867,324,206,138,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,5,9
029,215,053,015,Missouri,Texas County,24196,96,21211,427,2935,413,1127,258,1262,350,546,174,50,57,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,15,25
030,063,053,015,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,8,13
032,003,053,015,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,18
032,031,053,015,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,89,115
034,005,053,015,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,31,50
034,007,053,015,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377,1101,9270,1091,1806,421,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,9,14
035,043,053,015,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,81,68
036,051,053,015,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535,485,658,250,271,119,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,19
038,017,053,015,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,118,132
039,007,053,015,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001,647,2085,568,221,135,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,12,18
039,089,053,015,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,45,71
039,139,053,015,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278,986,1174,356,108,80,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,38,58
040,031,053,015,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,13,22
041,003,053,015,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,40,44
041,005,053,015,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660,1901,9586,1290,1128,269,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,22,34
041,007,053,015,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551,335,1961,424,62,42,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,33,38
041,009,053,015,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902,393,1313,336,106,88,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,101,76
041,011,053,015,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710,431,2711,550,143,69,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,93,154
041,017,053,015,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,41,50
041,019,053,015,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642,1268,2506,534,3265,565,122,57,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,34,36
041,029,053,015,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694,838,9098,1145,570,208,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,6,10
041,039,053,015,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,33,36
041,041,053,015,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427,323,1421,381,204,94,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,13,21
041,047,053,015,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018,1250,7324,1172,1738,393,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,75,66
041,051,053,015,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,245,137
041,053,053,015,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088,959,2624,519,77,48,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,15,24
041,059,053,015,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604,565,2705,556,263,259,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,46,54
041,065,053,015,Oregon,Wasco County,23415,102,20146,675,3185,643,1336,300,956,372,893,357,84,53,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,18,24
041,067,053,015,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,61,45
041,071,053,015,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118,1261,4897,762,3909,645,628,341,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,32,53
042,003,053,015,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,10,16
047,009,053,015,Tennessee,Blount County,118438,206,100679,1732,17327,1740,10073,1438,4113,768,3141,558,432,200,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,21,35
047,065,053,015,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,22,36
047,139,053,015,Tennessee,Polk County,15512,93,13640,508,1832,518,462,250,988,460,382,187,40,46,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,10,16
047,141,053,015,Tennessee,Putnam County,69072,247,56132,1257,12641,1240,6126,1003,4523,1292,1992,570,299,158,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,30,53
048,029,053,015,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,14,23
048,135,053,015,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544,295,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,103,167
048,213,053,015,Texas,Henderson County,77807,176,64135,1188,13541,1185,6860,920,5688,876,993,381,131,106,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,2,3
048,485,053,015,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,14,22
051,810,053,015,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,24,28
053,005,053,015,Washington,Benton County,158619,279,127244,1954,30587,1952,17608,1485,7003,1127,5976,1038,788,241,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,48,48
053,011,053,015,Washington,Clark County,410296,450,334576,3364,73594,3338,46406,2420,6624,956,20564,2008,2126,482,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,1505,485
053,017,053,015,Washington,Douglas County,35607,133,31044,631,4437,603,1644,416,2172,386,621,265,126,73,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,78,73
053,021,053,015,Washington,Franklin County,68335,235,56980,1284,10984,1254,4895,938,4119,674,1970,674,371,145,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,11,18
053,027,053,015,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436,560,1272,359,326,200,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,104,87
053,033,053,015,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,176,119
053,035,053,015,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202,1001,10240,1108,1400,406,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,16,26
053,037,053,015,Washington,Kittitas County,38141,95,27739,909,10212,873,5751,760,3835,667,626,244,190,97,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,25,41
053,041,053,015,Washington,Lewis County,72361,216,59613,1096,12681,1074,7556,1050,3469,564,1656,481,67,50,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,421,277
053,045,053,015,Washington,Mason County,55776,147,47511,949,8188,939,3102,582,3947,610,1139,334,77,62,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,266,234
053,049,053,015,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849,285,569,183,83,60,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,26,35
053,053,053,015,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,204,118
053,057,053,015,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,5,5
053,061,053,015,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,101,132
053,063,053,015,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,41,39
053,067,053,015,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335,955,7983,882,2420,546,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,128,110
053,069,053,015,Washington,Wahkiakum County,3975,119,3556,175,419,175,134,123,226,128,59,48,,,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,24,23
053,071,053,015,Washington,Walla Walla County,57197,136,45172,1115,11431,1088,5340,785,3272,542,2819,462,594,239,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,69,53
053,073,053,015,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194,1027,4614,634,1308,441,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,6,10
053,075,053,015,Washington,Whitman County,41401,101,27842,1030,12852,977,5673,716,5247,708,1932,390,707,336,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,29,34
053,077,053,015,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,119,95
056,001,053,015,Wyoming,Albany County,32632,104,22348,708,9883,658,4749,563,1860,398,3274,467,401,173,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,16,25
056,033,053,015,Wyoming,Sheridan County,27782,102,23376,619,4344,591,2369,512,737,252,1238,371,62,44,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,85,134
056,041,053,015,Wyoming,Uinta County,19765,112,16577,580,3120,577,1583,432,168,104,1369,434,68,91,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,9,16
002,020,053,017,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,6,9
002,122,053,017,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,5,9
004,021,053,017,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,17,25
006,067,053,017,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,51,82
006,107,053,017,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,30,47
012,033,053,017,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,19,31
016,027,053,017,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,10,15
016,075,053,017,Idaho,Payette County,22127,110,18849,749,3189,718,1373,423,874,362,942,304,89,79,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,55,97
017,197,053,017,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057,2424,8114,1220,2551,692,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,85,131
019,123,053,017,Iowa,Mahaska County,21692,91,18694,320,2980,318,1583,298,819,240,578,153,18,17,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,15,23
030,031,053,017,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,7,12
033,007,053,017,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,20,30
036,091,053,017,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901,805,4070,636,955,368,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,55,88
038,067,053,017,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,11,17
038,093,053,017,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,20,34
039,031,053,017,Ohio,Coshocton County,35674,110,30974,703,4671,726,3318,603,971,299,382,219,29,26,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,50,81
