Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
051,087,051,810,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,97,107
051,087,051,830,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Virginia,Williamsburg City,13958,698,9763,423,4195,659,1156,292,2024,518,1015,325,,,63,58
051,087,051,840,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Virginia,Winchester City,27293,946,23376,775,3917,674,1108,370,1960,486,849,363,,,30,49
051,087,053,033,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,14,22
051,087,053,053,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,93,119
051,087,053,061,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,141,195
051,087,053,067,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,16,26
051,087,054,003,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,1,2
051,087,054,039,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,1,2
051,087,054,069,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,West Virginia,Ohio County,40817,563,36882,573,3935,519,1695,354,1120,305,1120,268,,,1,2
051,087,056,001,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Wyoming,Albany County,38053,1219,26002,894,12051,1247,6332,720,2403,612,3316,692,,,4,28
051,087,AFR,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Africa,-,,,,,,,,,,,,,,,205,161
051,087,ASI,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Asia,-,,,,,,,,,,,,,,,1646,725
051,087,CAM,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Central America,-,,,,,,,,,,,,,,,81,86
051,087,CAR,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Caribbean,-,,,,,,,,,,,,,,,44,47
051,087,EUR,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Europe,-,,,,,,,,,,,,,,,154,109
051,087,NAM,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Northern America,-,,,,,,,,,,,,,,,33,46
051,087,OCE,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,Oceania and At Sea,-,,,,,,,,,,,,,,,7,16
051,087,SAM,,Virginia,Henrico County,326155,529,278644,2685,45036,2509,24672,1860,14766,1446,5598,714,2475,742,South America,-,,,,,,,,,,,,,,,305,164
051,089,006,073,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,8,13
051,089,012,031,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,32,51
051,089,012,055,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Florida,Highlands County,102634,1566,89825,1405,12809,1577,6955,1000,3673,1309,2181,503,,,9,15
051,089,015,003,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,4
051,089,023,001,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,20,31
051,089,026,161,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,10,20
051,089,029,159,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Missouri,Pettis County,41896,567,36638,711,5258,654,3034,558,1347,339,877,256,,,8,26
051,089,036,119,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,New York,Westchester County,956418,3493,865815,3513,90391,3595,47651,2551,17992,1803,24748,1870,212,161,15,20
051,089,037,019,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,North Carolina,Brunswick County,131200,1603,117759,1665,13441,1386,7183,1062,3704,721,2554,510,,,20,25
051,089,037,077,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,North Carolina,Granville County,59854,1155,52114,948,7740,1235,2433,602,4048,896,1259,443,,,33,38
051,089,037,157,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,North Carolina,Rockingham County,88568,872,80630,926,7938,895,5467,735,1692,358,779,271,,,72,47
051,089,045,003,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,South Carolina,Aiken County,165410,1756,147358,1625,18052,1268,10171,1111,3337,535,4544,804,,,46,72
051,089,045,091,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,South Carolina,York County,264061,2865,232665,2694,31379,2780,17008,1726,4890,939,9481,1517,17,21,11,18
051,089,047,163,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Tennessee,Sullivan County,155679,1495,134576,1648,21103,1717,12664,1395,4333,934,4106,840,,,5,11
051,089,051,025,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Brunswick County,15840,342,14429,292,1411,303,519,190,727,200,165,116,,,3,5
051,089,051,033,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Caroline County,30132,1268,25740,1008,4392,1096,1324,493,1769,513,1299,790,,,3,6
051,089,051,035,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Carroll County,29720,606,26852,646,2868,565,1260,438,1013,260,595,254,,,83,86
051,089,051,037,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Charlotte County,11822,252,11125,234,697,183,260,104,325,150,112,77,,,10,16
051,089,051,047,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Culpeper County,50456,804,45416,860,5040,857,2151,595,2408,683,481,235,,,6,11
051,089,051,053,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Dinwiddie County,28025,599,24473,748,3552,773,1904,613,1362,329,286,124,,,5,9
051,089,051,067,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Franklin County,55095,734,50303,994,4792,967,2763,856,1706,456,323,140,,,151,189
051,089,051,069,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Frederick County,84214,1350,75724,1205,8490,1101,3997,801,2651,670,1842,373,,,67,99
051,089,051,077,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Grayson County,15757,401,14033,259,1724,367,587,171,769,241,368,204,,,10,15
051,089,051,083,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Halifax County,33907,374,32022,440,1885,431,1009,389,606,167,270,125,,,43,42
051,089,051,101,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,King William County,16960,663,15781,406,1179,598,324,204,416,196,439,537,,,7,12
051,089,051,117,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Mecklenburg County,30983,694,28385,419,2598,654,701,264,1524,559,373,199,,,34,38
051,089,051,121,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Montgomery County,95676,1466,75498,1533,20178,1477,11442,1273,4179,547,4557,749,,,9,14
051,089,051,135,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Nottoway County,16539,850,13777,333,2762,750,279,148,2267,685,216,262,,,9,16
051,089,051,141,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Patrick County,17269,325,16078,432,1191,464,750,397,388,267,53,44,,,22,21
051,089,051,143,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Pittsylvania County,61262,836,54891,971,6371,936,3259,733,2299,334,813,430,,,125,114
051,089,051,145,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Powhatan County,28749,869,26003,651,2746,595,551,235,1956,546,239,167,,,7,12
051,089,051,147,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Prince Edward County,21720,562,19657,468,2060,404,718,284,1016,276,326,203,3,6,3,9
051,089,051,149,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Prince George County,37519,1109,31712,927,5807,724,660,296,1468,382,3679,702,,,15,18
051,089,051,185,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Tazewell County,41274,534,37019,652,4255,664,2047,519,1170,294,1038,312,,,8,14
051,089,051,510,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,14,25
051,089,051,590,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Danville City,40003,653,34813,700,5190,659,3165,531,1038,346,987,320,,,19,32
051,089,051,595,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Emporia City,5182,338,4614,293,568,218,169,85,322,144,77,131,,,6,12
051,089,051,640,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Galax City,6069,342,5441,273,628,236,185,121,338,166,105,96,,,36,55
051,089,051,650,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Hampton City,133286,1958,111108,1855,22178,1981,9484,1507,8370,1151,4324,685,,,7,12
051,089,051,680,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,5,11
051,089,051,690,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Martinsville City,11680,424,10305,414,1375,387,515,249,750,253,110,87,,,321,138
051,089,051,710,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,6,12
051,089,051,770,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Roanoke City,98392,1544,81544,1711,16848,1640,8173,1123,5803,932,2872,621,,,17,29
051,089,051,800,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Suffolk City,88257,1177,77084,1419,11173,1152,4478,899,3647,583,3048,758,,,6,12
051,089,051,810,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,45,64
051,089,054,011,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,West Virginia,Cabell County,90759,955,79002,1013,11757,873,7405,731,2273,411,2079,402,,,19,29
051,089,054,109,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,13,18
051,089,ASI,,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Asia,-,,,,,,,,,,,,,,,17,27
051,089,EUR,,Virginia,Henry County,50430,180,46516,568,3846,576,2420,526,1102,295,324,127,68,61,Europe,-,,,,,,,,,,,,,,,51,53
051,091,012,011,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,2,4
051,091,051,003,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Virginia,Albemarle County,104560,1617,87608,1394,16948,1491,6473,907,7026,787,3449,723,4,7,7,9
051,091,051,015,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Virginia,Augusta County,74269,1089,65246,1075,9023,1105,4537,812,4009,760,477,166,,,4,8
051,091,051,019,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Virginia,Bedford County,76746,1079,68189,1183,8557,1247,4093,840,3640,724,824,285,,,1,2
051,091,051,031,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Virginia,Campbell County,55260,1067,48821,909,6439,1027,2297,543,2936,642,1206,392,,,5,9
051,091,051,810,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,35,49
051,091,054,071,Virginia,Highland County,2180,24,2001,112,179,112,75,64,52,49,52,60,,,West Virginia,Pendleton County,7276,307,6426,164,850,331,305,124,56,44,489,277,,,50,59
051,093,005,007,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,34,51
051,093,008,035,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,11,18
051,093,009,011,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,32,39
051,093,018,061,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Indiana,Harrison County,39597,566,36843,595,2754,607,1126,376,1174,353,454,190,,,22,33
051,093,020,161,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,17,29
051,093,022,115,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Louisiana,Vernon Parish,49761,1438,38922,993,10839,1244,3333,536,1531,454,5975,1085,,,72,51
051,093,026,161,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,17,29
051,093,033,013,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,New Hampshire,Merrimack County,148512,1336,131242,1209,17270,1251,7728,968,5680,773,3862,661,,,21,32
051,093,034,005,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,New Jersey,Burlington County,441532,2866,391727,2475,49805,2764,21976,1702,11616,1224,16213,1587,,,2,4
051,093,036,003,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,New York,Allegany County,45032,518,40671,457,4361,499,2370,342,1319,298,672,203,,,6,11
051,093,037,057,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,North Carolina,Davidson County,165625,1519,147059,1707,18566,1678,9117,1336,7816,904,1633,397,,,23,37
051,093,037,139,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,North Carolina,Pasquotank County,37609,826,32974,764,4635,732,2409,478,1391,395,835,306,,,16,28
051,093,039,049,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Ohio,Franklin County,1278631,5468,1050418,6103,228159,6381,160230,5238,38302,2252,29627,2361,54,57,2,3
051,093,039,057,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Ohio,Greene County,159140,2156,137020,2006,22120,1727,10228,1117,8018,865,3874,835,,,16,25
051,093,039,093,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,17,27
051,093,051,033,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Caroline County,30132,1268,25740,1008,4392,1096,1324,493,1769,513,1299,790,,,9,14
051,093,051,059,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,13,24
051,093,051,061,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Fauquier County,69381,1174,61139,1038,8242,863,2703,626,3765,517,1774,465,,,7,11
051,093,051,069,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Frederick County,84214,1350,75724,1205,8490,1101,3997,801,2651,670,1842,373,,,12,19
051,093,051,073,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Gloucester County,37177,601,32887,778,4290,895,2463,756,1234,420,593,193,,,17,26
051,093,051,081,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Greensville County,10500,461,9083,355,1417,376,223,148,1061,339,133,102,,,7,13
051,093,051,085,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Hanover County,104008,1098,94815,914,9193,875,3602,549,4587,691,1004,278,,,19,30
051,093,051,087,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,85,71
051,093,051,095,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,James City County,74761,1557,65911,1156,8850,1066,2710,618,3939,767,2201,515,,,10,18
051,093,051,107,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,10,23
051,093,051,135,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Nottoway County,16539,850,13777,333,2762,750,279,148,2267,685,216,262,,,44,67
051,093,051,147,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Prince Edward County,21720,562,19657,468,2060,404,718,284,1016,276,326,203,3,6,14,20
051,093,051,159,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Richmond County,8039,296,7383,272,656,203,101,73,475,181,80,53,,,21,29
051,093,051,175,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,Virginia,Southampton County,17453,463,15843,403,1605,393,616,256,754,294,235,121,5,7,115,124
