Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,031,028,013,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,4,8
001,031,028,047,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,47,65
001,031,028,059,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,13,23
001,031,028,087,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,143,167
001,031,036,045,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,288,243
001,031,036,101,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,New York,Steuben County,96050,760,84859,995,11191,1015,6431,815,2629,404,2131,403,,,11,14
001,031,037,125,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,North Carolina,Moore County,95969,1424,84938,1374,11031,1241,5193,857,2989,622,2849,631,,,10,27
001,031,039,023,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Ohio,Clark County,132406,1087,111492,1390,20914,1670,14654,1373,4987,834,1273,354,,,31,72
001,031,039,093,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Ohio,Lorain County,305279,1706,270457,1914,34799,2043,21335,1661,8944,982,4520,703,23,36,18,29
001,031,040,143,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Oklahoma,Tulsa County,639026,2978,527592,3252,111429,3839,76076,2759,18946,1066,16407,2142,5,7,9,15
001,031,041,005,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,1,2
001,031,041,019,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,8,13
001,031,041,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,3,6
001,031,042,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,10,14
001,031,042,029,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,50,45
001,031,042,071,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,27,34
001,031,042,127,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Pennsylvania,Wayne County,51003,607,46308,572,4679,598,1769,337,1487,322,1423,363,16,25,19,26
001,031,045,015,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,South Carolina,Berkeley County,211377,2759,183781,2391,27596,2214,11592,1377,8784,1138,7220,906,,,2,3
001,031,047,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Tennessee,Bedford County,49723,965,43907,913,5816,962,2708,715,2380,611,728,354,,,23,26
001,031,047,099,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Tennessee,Lawrence County,43654,561,39325,512,4329,657,2495,448,1188,401,646,274,,,9,14
001,031,047,125,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,68,64
001,031,048,029,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,17,41
001,031,048,141,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,El Paso County,824618,4292,703461,4638,121042,5574,78339,4043,14342,1834,28361,2516,115,105,5,8
001,031,048,157,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Fort Bend County,768051,4389,686410,5082,81641,5056,39556,3149,32678,3161,9407,1388,,,46,60
001,031,048,201,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,6,7
001,031,048,299,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Llano County,20160,667,18324,601,1836,447,786,266,889,299,161,120,,,26,44
001,031,048,453,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Travis County,1222183,5676,998886,7114,223219,6066,138212,5077,55368,3910,29639,2036,78,90,2,3
001,031,048,459,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Texas,Upshur County,41761,740,35842,863,5919,968,2802,728,2459,598,658,272,,,11,16
001,031,049,035,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,13,26
001,031,049,049,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Utah,Utah County,596103,3256,485762,3283,110341,3590,75189,2796,16159,1348,18993,1896,,,4,6
001,031,051,059,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,38,64
001,031,051,121,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Virginia,Montgomery County,95676,1466,75498,1533,20178,1477,11442,1273,4179,547,4557,749,,,14,22
001,031,051,510,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Virginia,Alexandria City,155505,2346,124999,1795,30496,2128,9400,1247,10422,1182,10674,1040,10,16,7,13
001,031,051,800,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Virginia,Suffolk City,88257,1177,77084,1419,11173,1152,4478,899,3647,583,3048,758,,,2,4
001,031,053,053,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,9,16
001,031,053,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,86,122
001,031,054,035,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,5,7
001,031,056,033,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Wyoming,Sheridan County,30081,571,25989,669,4092,705,2375,575,437,182,1280,416,,,24,38
001,031,072,003,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,11,19
001,031,072,005,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,5,8
001,031,072,127,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,5,12
001,031,072,131,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,9,17
001,031,ASI,,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Asia,-,,,,,,,,,,,,,,,88,61
001,031,CAM,,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Central America,-,,,,,,,,,,,,,,,17,20
001,031,EUR,,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Europe,-,,,,,,,,,,,,,,,111,113
001,031,ISL,,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,U.S. Island Areas,-,,,,,,,,,,,,,,,10,15
001,033,001,001,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,27,29
001,033,001,015,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,24,26
001,033,001,021,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Chilton County,44220,504,40629,761,3591,674,2017,615,1213,296,361,177,,,62,62
001,033,001,051,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Elmore County,78774,1243,69740,1363,9034,1075,4326,961,3547,609,1161,343,,,5,10
001,033,001,055,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Etowah County,101631,991,89502,1115,12129,1271,7797,1010,2445,485,1887,534,,,203,168
001,033,001,059,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,118,79
001,033,001,073,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,21,25
001,033,001,075,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Lamar County,13664,404,12300,410,1364,401,807,300,415,210,142,93,,,8,14
001,033,001,077,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Lauderdale County,88202,1586,75198,1639,12971,1379,8967,1104,2250,446,1754,620,33,52,439,200
001,033,001,079,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Lawrence County,32091,626,29504,557,2587,623,1525,357,1034,471,28,34,,,35,57
001,033,001,083,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Limestone County,93799,1289,83773,1306,10026,1065,4892,870,3404,617,1730,419,,,4,9
001,033,001,089,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,16,24
001,033,001,097,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Mobile County,413292,2509,360820,2949,52472,3282,35108,2758,6399,1222,10965,1474,,,16,26
001,033,001,113,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Russell County,56522,1214,48427,1235,8095,1182,3809,906,1311,344,2975,683,,,14,23
001,033,001,117,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,3,5
001,033,001,121,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Talladega County,79358,881,69541,1163,9817,1228,6021,1091,2411,484,1385,501,,,40,50
001,033,001,131,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Wilcox County,10372,385,9488,327,884,321,377,160,428,232,79,115,,,9,14
001,033,001,133,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Alabama,Winston County,23641,566,20992,442,2649,565,1329,316,1184,449,136,85,,,108,156
001,033,006,001,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,126,187
001,033,006,031,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,56,63
001,033,012,005,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,7,11
001,033,012,009,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,7,13
001,033,012,099,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,15,24
001,033,012,131,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Florida,Walton County,70400,1931,58810,1502,11590,2159,5330,1184,3737,1543,2523,886,,,22,35
001,033,013,047,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Georgia,Catoosa County,66545,1275,58999,1069,7546,1298,2984,607,2558,802,2004,628,,,12,21
001,033,013,219,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Georgia,Oconee County,36720,1098,34427,1004,2293,546,688,303,1116,349,489,294,,,6,9
001,033,013,275,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Georgia,Thomas County,42586,906,36556,950,6030,924,3462,695,1567,453,1001,406,,,31,56
001,033,017,183,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Illinois,Vermilion County,77654,833,68049,868,9605,912,5726,752,1999,491,1880,527,,,12,24
001,033,018,003,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Indiana,Allen County,370967,1862,316615,2712,54352,2743,37816,2405,9205,1042,7331,908,,,7,14
001,033,021,173,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Kentucky,Montgomery County,27172,735,24039,750,3133,542,1687,393,1277,325,169,133,,,6,13
001,033,026,099,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,5,8
001,033,026,107,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Michigan,Mecosta County,41124,662,34912,778,6212,760,3401,537,1927,380,884,261,,,24,40
001,033,028,057,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Mississippi,Itawamba County,23175,645,20917,538,2258,548,846,315,1202,442,210,106,,,48,82
001,033,028,139,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Mississippi,Tippah County,21917,663,19895,556,2022,598,906,349,460,213,656,460,,,8,11
001,033,028,141,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Mississippi,Tishomingo County,19593,406,17391,409,2202,504,1353,390,311,188,538,297,,,8,15
001,033,029,095,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,2,4
001,033,029,207,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Missouri,Stoddard County,29335,536,25437,582,3898,780,2012,547,1373,435,513,235,,,2,5
001,033,037,139,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,North Carolina,Pasquotank County,37609,826,32974,764,4635,732,2409,478,1391,395,835,306,,,19,25
001,033,042,071,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Pennsylvania,Lancaster County,536509,2734,475002,3139,61314,3123,40102,2720,12422,1122,8790,842,193,142,53,92
001,033,047,037,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,13,24
001,033,047,055,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Tennessee,Giles County,28585,620,25294,649,3291,628,1762,486,764,299,765,318,,,43,66
001,033,047,157,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,18,26
001,033,051,540,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Virginia,Charlottesville City,47057,1315,33522,936,13535,1241,5113,610,5638,904,2784,599,,,6,9
001,033,ASI,,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Asia,-,,,,,,,,,,,,,,,14,23
001,033,CAM,,Alabama,Colbert County,54263,201,49982,699,4145,686,2437,603,1152,329,556,252,136,162,Central America,-,,,,,,,,,,,,,,,122,159
001,035,001,013,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Butler County,19253,307,18496,259,757,188,354,107,338,143,65,59,,,18,29
001,035,001,031,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Coffee County,51280,1082,43098,1043,7986,1035,3789,668,1751,381,2446,596,196,268,29,31
001,035,001,033,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Colbert County,55560,915,49982,699,5578,960,2437,603,2612,687,529,200,,,3,6
001,035,001,039,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Covington County,36653,506,33382,463,3271,595,1837,375,1029,338,405,188,,,3,6
001,035,001,053,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Escambia County,37137,536,34060,585,3077,553,1258,427,1319,296,500,237,,,40,40
001,035,001,099,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Monroe County,20796,326,19381,343,1415,354,892,277,307,158,216,169,,,3,6
001,035,001,103,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,Alabama,Morgan County,117965,1440,106116,1394,11849,1702,6638,1091,3560,549,1651,803,,,3,6
001,035,036,045,Alabama,Conecuh County,12176,33,11856,150,320,145,215,127,99,63,6,11,,,New York,Jefferson County,109464,1776,88321,1180,21143,1716,8932,959,3519,620,8692,1406,,,6,11
001,037,001,009,Alabama,Coosa County,10645,44,9400,319,1230,319,375,170,550,251,305,231,15,23,Alabama,Blount County,57718,689,52428,846,5290,924,2695,683,1874,492,721,271,,,7,14
001,037,001,015,Alabama,Coosa County,10645,44,9400,319,1230,319,375,170,550,251,305,231,15,23,Alabama,Calhoun County,112759,1341,97118,1540,15641,1489,9728,1332,3870,756,2043,412,,,7,14
001,037,001,031,Alabama,Coosa County,10645,44,9400,319,1230,319,375,170,550,251,305,231,15,23,Alabama,Coffee County,51280,1082,43098,1043,7986,1035,3789,668,1751,381,2446,596,196,268,40,43
