Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,003,054,045,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,2,4
054,003,054,049,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Marion County,55024,588,48779,563,6245,651,3867,537,1616,357,762,181,,,3,6
054,003,054,055,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,9,21
054,003,054,057,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,16,30
054,003,054,061,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,57,42
054,003,054,065,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Morgan County,17545,429,16430,434,1115,363,309,208,375,162,431,193,,,177,135
054,003,054,067,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,1,2
054,003,054,069,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Ohio County,40817,563,36882,573,3935,519,1695,354,1120,305,1120,268,,,36,29
054,003,054,075,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Pocahontas County,8721,414,7542,211,1179,427,422,166,392,223,365,216,,,31,49
054,003,054,079,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Putnam County,57147,704,51475,962,5672,941,2977,838,1866,403,829,302,,,18,28
054,003,054,081,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,4,8
054,003,054,083,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Randolph County,28675,630,25068,623,3607,639,1574,504,1293,324,740,318,,,10,20
054,003,054,089,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Summers County,12055,457,11040,422,1015,410,562,317,344,187,109,171,,,12,21
054,003,054,097,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Upshur County,24157,470,21235,584,2922,636,1736,531,836,359,350,167,,,1,2
054,003,054,107,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,16,25
054,003,054,109,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,1,3
054,003,ASI,,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Asia,-,,,,,,,,,,,,,,,13,23
054,003,CAM,,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Central America,-,,,,,,,,,,,,,,,13,23
054,003,CAR,,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Caribbean,-,,,,,,,,,,,,,,,145,199
054,003,EUR,,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Europe,-,,,,,,,,,,,,,,,43,68
054,005,024,027,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,3,5
054,005,024,043,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,Maryland,Washington County,148379,1180,127605,1607,20774,1740,13280,1546,2920,416,4574,756,,,5,10
054,005,034,003,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,New Jersey,Bergen County,927381,4128,841306,3678,86000,3247,42513,2502,16773,1473,26714,2002,75,82,47,70
054,005,037,025,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,North Carolina,Cabarrus County,208967,2500,180298,2614,28669,2430,13746,1730,10676,1314,4247,764,,,1,2
054,005,045,091,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,South Carolina,York County,264061,2865,232665,2694,31379,2780,17008,1726,4890,939,9481,1517,17,21,1,2
054,005,051,171,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,Virginia,Shenandoah County,42565,810,37231,848,5334,791,2799,593,1818,517,717,295,,,68,92
054,005,051,183,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,Virginia,Sussex County,10556,294,9405,239,1151,180,218,88,804,166,129,73,,,11,18
054,005,054,003,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,15
054,005,054,019,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,147,219
054,005,054,037,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Jefferson County,56773,1101,50107,741,6666,1111,2454,451,2049,906,2163,573,,,6,15
054,005,054,039,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,137,79
054,005,054,045,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,27,41
054,005,054,081,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Raleigh County,73595,1041,65195,1381,8400,1204,4738,985,1948,451,1714,399,,,24,38
054,005,054,107,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,15,15
054,005,054,109,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,West Virginia,Wyoming County,20696,455,19007,495,1689,556,891,372,364,162,434,353,,,29,40
054,005,ASI,,West Virginia,Boone County,21660,106,19961,438,1678,451,1148,365,394,271,136,124,21,30,Asia,-,,,,,,,,,,,,,,,21,30
054,007,039,145,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,Ohio,Scioto County,73472,971,64543,1142,8929,1144,5818,998,1946,394,1165,381,,,3,9
054,007,051,770,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,Virginia,Roanoke City,98392,1544,81544,1711,16848,1640,8173,1123,5803,932,2872,621,,,15,23
054,007,054,001,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Barbour County,17123,500,14778,387,2345,443,649,252,1425,328,271,231,,,4,5
054,007,054,005,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Boone County,21950,404,19961,438,1989,473,1148,365,691,275,150,87,,,90,120
054,007,054,013,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Calhoun County,7007,359,6207,361,800,348,465,270,324,218,11,17,,,6,13
054,007,054,015,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Clay County,8852,306,7601,285,1251,362,621,236,563,267,67,66,,,13,12
054,007,054,019,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Fayette County,43660,737,39019,725,4641,875,2182,656,1740,536,719,300,,,24,20
054,007,054,021,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Gilmer County,7993,373,6627,256,1366,341,625,180,566,308,175,106,,,66,85
054,007,054,031,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Hardy County,13364,490,12130,526,1234,373,689,304,222,113,323,159,,,7,18
054,007,054,035,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Jackson County,28541,499,26450,580,2091,475,1177,436,583,206,331,217,,,12,11
054,007,054,039,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,3,5
054,007,054,041,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Lewis County,16069,522,14078,444,1991,434,873,267,807,340,311,139,,,24,25
054,007,054,045,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Logan County,32228,437,28164,650,4064,703,2964,634,512,193,588,282,,,6,12
054,007,054,053,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mason County,26613,326,24943,377,1670,427,809,340,321,119,540,237,,,12,16
054,007,054,055,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,14,18
054,007,054,057,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,11,18
054,007,054,059,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,26,46
054,007,054,061,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Monongalia County,99031,1397,79540,1290,19491,1188,12529,1042,2511,425,4451,614,,,32,41
054,007,054,067,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Nicholas County,25217,456,23109,489,2108,543,797,401,1044,398,267,123,,,39,47
054,007,054,079,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Putnam County,57147,704,51475,962,5672,941,2977,838,1866,403,829,302,,,13,16
054,007,054,099,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Wayne County,40015,657,35860,647,4155,664,2079,477,1117,346,959,414,,,6,11
054,007,054,101,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Webster County,8555,373,7486,263,1069,436,520,229,540,344,9,15,,,7,12
054,007,054,105,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Wirt County,5731,182,5353,158,378,130,111,84,192,110,75,72,,,17,26
054,007,054,107,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Wood County,84315,702,74323,877,9992,977,6196,753,1644,346,2152,424,,,3,5
054,007,072,113,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,6,11
054,007,ASI,,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,Asia,-,,,,,,,,,,,,,,,2,6
054,009,004,013,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,2,4
054,009,011,001,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,4,7
054,009,012,057,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,38,64
054,009,012,086,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,11,18
054,009,012,099,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,8,13
054,009,012,105,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,2,4
054,009,017,157,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Illinois,Randolph County,31547,547,27175,608,4372,634,2202,511,1973,399,197,84,,,1,2
054,009,024,001,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Maryland,Allegany County,70032,835,60137,901,9895,957,5417,644,2722,478,1756,446,,,5,11
054,009,025,005,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Massachusetts,Bristol County,551553,2335,498765,2927,52702,2587,34647,2327,8508,916,9547,1190,86,137,47,75
054,009,037,105,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,North Carolina,Lee County,61259,981,54061,1022,7198,1120,3612,902,2085,492,1501,585,,,39,36
054,009,037,141,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,North Carolina,Pender County,59540,1017,53173,849,6367,911,2559,613,2893,673,915,239,,,1,3
054,009,037,183,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,6,10
054,009,039,003,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Allen County,102211,1180,87749,1202,14462,1148,8438,921,4097,771,1927,586,,,10,14
054,009,039,013,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Belmont County,67524,629,61171,663,6353,706,3438,571,1813,312,1102,277,,,11,19
054,009,039,025,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Clermont County,203841,1663,178195,1986,25646,1934,13377,1520,8852,1005,3417,639,,,8,12
054,009,039,029,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Columbiana County,101924,1042,90461,1083,11463,1166,6693,870,2954,586,1816,354,,,82,136
054,009,039,031,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Coshocton County,35535,719,31657,865,3878,623,2641,575,980,263,257,108,,,23,26
054,009,039,045,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Fairfield County,152351,1421,136216,1503,16135,1109,7186,860,6679,802,2270,459,,,10,17
054,009,039,081,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Jefferson County,65475,656,58889,736,6586,868,3680,595,1282,357,1624,467,,,92,79
054,009,039,153,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,36,32
054,009,039,157,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Ohio,Tuscarawas County,88815,1224,78007,1282,10808,1154,7155,903,2671,491,982,314,,,105,106
054,009,042,003,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,87,63
054,009,042,055,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Franklin County,152578,963,136813,1692,15765,1530,10363,1428,2738,361,2664,582,,,40,46
054,009,042,079,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Luzerne County,310242,1661,275676,2022,34432,2166,24127,1658,6129,770,4176,752,134,206,4,9
054,009,042,115,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Susquehanna County,40192,504,36008,454,4184,523,2352,310,918,237,914,330,,,49,73
054,009,042,117,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Tioga County,41300,584,35755,484,5545,740,2895,450,1549,386,1101,349,,,41,36
054,009,042,125,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Pennsylvania,Washington County,204853,1505,180883,1335,23970,1455,13483,1158,6036,778,4451,542,,,50,57
054,009,045,007,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,South Carolina,Anderson County,197063,2181,170770,2042,26293,2127,14443,1752,8599,1192,3251,621,,,52,74
054,009,045,045,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,1,3
054,009,045,059,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,South Carolina,Laurens County,64798,982,56648,1044,8150,1124,5114,945,2411,500,625,184,,,22,32
054,009,045,083,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,South Carolina,Spartanburg County,305387,2253,266974,2339,38360,2063,24374,1867,9004,1104,4982,983,53,83,16,19
054,009,048,053,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Texas,Burnet County,46211,888,41885,960,4326,931,2097,700,1696,472,533,319,,,16,30
054,009,048,201,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,22,35
054,009,051,069,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,Virginia,Frederick County,84214,1350,75724,1205,8490,1101,3997,801,2651,670,1842,373,,,2,4
