Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,011,019,059,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Dickinson County,17488,464,15081,385,2407,449,1007,269,652,202,748,236,,,11,17
046,011,019,109,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Kossuth County,14895,421,12934,252,1961,434,957,209,866,366,138,74,,,14,19
046,011,019,113,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,8,16
046,011,019,119,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Lyon County,11921,221,10478,215,1443,303,782,232,273,111,388,164,,,23,27
046,011,019,133,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Monona County,8710,259,7703,172,1007,275,402,116,211,86,394,238,,,17,21
046,011,019,141,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,O'Brien County,12981,295,11554,421,1427,345,924,320,424,136,79,39,,,11,22
046,011,019,143,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Osceola County,6413,356,5332,156,1081,377,296,111,561,305,224,164,,,14,23
046,011,019,149,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Plymouth County,25117,471,22324,398,2793,465,1404,339,772,267,617,217,,,20,21
046,011,019,155,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,23,26
046,011,019,161,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Sac County,9555,182,8634,162,921,184,477,123,356,128,88,59,,,20,28
046,011,019,167,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Sioux County,33874,396,30699,486,3175,504,1897,404,590,179,688,241,,,20,20
046,011,019,169,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Story County,92389,1252,67248,1424,25141,1648,15551,1387,5337,604,4253,487,,,8,12
046,011,019,193,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,29,19
046,011,025,025,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,2,5
046,011,026,125,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,3,7
046,011,027,003,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,5,10
046,011,027,007,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,5,11
046,011,027,013,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,27,33
046,011,027,015,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Brown County,25156,385,22869,360,2287,392,987,267,1088,266,212,87,,,10,15
046,011,027,019,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,44,43
046,011,027,023,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Chippewa County,11509,232,10358,273,1151,262,637,232,413,133,101,61,,,14,23
046,011,027,035,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Crow Wing County,64059,699,56585,768,7474,852,3987,578,2633,439,854,374,,,10,14
046,011,027,037,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,38,39
046,011,027,039,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Dodge County,20593,328,18309,383,2284,456,1117,341,754,173,413,186,,,12,17
046,011,027,041,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Douglas County,37504,564,33506,495,3998,511,2045,309,1239,219,714,354,,,15,23
046,011,027,043,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Faribault County,13657,249,12361,172,1296,241,545,129,506,136,245,145,,,22,33
046,011,027,045,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Fillmore County,20940,277,18997,232,1943,321,918,175,834,230,191,61,,,15,23
046,011,027,047,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Freeborn County,30086,431,26866,470,3220,430,1865,356,942,218,413,161,,,16,25
046,011,027,049,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Goodhue County,46136,631,40018,826,6118,845,2998,670,2087,434,1033,197,,,9,14
046,011,027,053,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,5,12
046,011,027,055,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Houston County,18618,300,16602,287,2016,329,1215,230,206,65,595,219,,,6,12
046,011,027,063,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Jackson County,9649,136,8761,183,888,186,592,158,137,57,159,80,,,14,28
046,011,027,067,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Kandiyohi County,42547,585,36979,613,5568,712,3273,541,1477,336,818,380,,,23,24
046,011,027,081,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Lincoln County,5574,186,4890,127,684,185,307,88,155,71,222,154,,,92,82
046,011,027,083,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,60,52
046,011,027,085,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,McLeod County,36336,707,32143,593,4193,719,1731,382,1981,498,481,186,,,5,11
046,011,027,101,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Murray County,8219,209,7485,141,734,201,316,91,336,195,82,53,,,14,23
046,011,027,103,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Nicollet County,34009,729,29254,529,4755,703,1570,358,2540,493,645,458,,,4,9
046,011,027,105,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Nobles County,22007,366,19392,379,2615,421,1288,286,771,257,556,212,,,54,46
046,011,027,109,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,11,14
046,011,027,117,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Pipestone County,8904,332,7566,283,1338,245,751,201,284,103,303,139,,,72,59
046,011,027,119,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Polk County,31198,749,27017,447,4181,697,1716,285,1374,569,1091,342,,,11,16
046,011,027,123,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,20,17
046,011,027,127,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Redwood County,15292,325,13869,210,1423,323,578,164,695,276,150,87,,,5,11
046,011,027,129,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Renville County,14536,321,13174,175,1362,313,581,134,522,160,259,233,,,15,15
046,011,027,131,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,5,11
046,011,027,133,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Rock County,9226,293,7995,237,1231,266,559,144,185,72,487,205,,,5,10
046,011,027,137,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,5,11
046,011,027,139,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,38,30
046,011,027,143,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Sibley County,15151,483,13635,193,1516,467,385,88,908,438,223,159,,,5,11
046,011,027,145,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,48,47
046,011,027,149,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Stevens County,9493,318,8115,239,1378,283,526,187,564,173,288,126,,,15,15
046,011,027,151,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Swift County,9393,276,8117,224,1276,283,615,167,483,173,178,149,,,6,11
046,011,027,163,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,9,21
046,011,027,169,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Winona County,49155,766,40916,727,8239,785,4934,576,1545,324,1760,397,,,84,86
046,011,027,171,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Minnesota,Wright County,136460,1222,122734,1258,13726,1210,5058,912,6700,732,1968,469,,,22,25
046,011,028,047,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,10,16
046,011,029,037,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Missouri,Cass County,104289,1412,90517,1328,13772,1347,6188,860,5158,782,2426,501,,,5,10
046,011,031,011,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Boone County,5077,150,4597,131,480,139,274,95,144,66,62,79,,,4,9
046,011,031,051,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Dixon County,5739,255,4863,216,876,260,373,149,352,171,151,77,,,6,12
046,011,031,055,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,4,10
046,011,031,067,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Gage County,22500,895,19068,376,3432,934,1391,366,1133,254,908,878,,,5,11
046,011,031,109,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,55,55
046,011,031,119,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,31,53
046,011,031,177,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,5,11
046,011,031,179,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Nebraska,Wayne County,8741,336,7372,316,1369,400,558,222,706,267,105,63,,,40,48
046,011,035,001,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,11,18
046,011,037,157,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,North Carolina,Rockingham County,88568,872,80630,926,7938,895,5467,735,1692,358,779,271,,,21,34
046,011,038,017,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,North Dakota,Cass County,174580,1973,137290,2504,37273,2538,23214,2081,3240,528,10819,1146,17,29,44,58
046,011,038,077,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,North Dakota,Richland County,15644,616,13199,372,2445,516,1067,252,735,331,643,197,,,5,10
046,011,038,105,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,21,32
046,011,039,035,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,13,17
046,011,045,045,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,5,10
046,011,046,003,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Aurora County,3540,331,2523,100,1017,323,70,35,908,313,39,33,,,9,15
046,011,046,005,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Beadle County,17675,534,15323,579,2352,451,1468,388,550,173,334,149,,,14,20
046,011,046,007,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Bennett County,3441,186,3207,100,234,179,44,31,115,134,75,113,,,5,11
046,011,046,009,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Bon Homme County,6330,193,5719,181,611,144,260,85,247,92,104,77,,,74,59
046,011,046,013,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Brown County,38341,640,32861,864,5480,836,3377,758,1091,313,1012,260,,,111,114
046,011,046,019,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Butte County,10219,325,8960,349,1259,367,820,287,276,180,163,102,,,14,23
046,011,046,027,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Clay County,12856,519,9023,370,3833,526,1984,347,1000,303,849,244,,,37,43
046,011,046,029,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Codington County,28244,570,23954,632,4290,696,2245,545,1410,415,635,197,,,111,67
046,011,046,035,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Davison County,18748,527,16538,502,2210,363,1092,299,802,210,316,141,,,51,32
046,011,046,037,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Day County,5284,121,5023,95,261,103,98,30,150,93,13,17,,,4,9
046,011,046,039,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Deuel County,4140,113,3942,85,198,97,69,37,70,70,59,59,,,13,19
046,011,046,045,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Edmunds County,3786,68,3636,98,150,95,98,87,48,38,4,7,,,10,16
046,011,046,047,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Fall River County,6785,345,5898,274,887,293,280,175,343,171,264,153,,,20,23
046,011,046,051,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Grant County,7076,181,6575,168,501,145,127,91,242,88,132,58,,,9,15
046,011,046,057,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,98,100
046,011,046,059,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,21,28
046,011,046,061,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,203,283
046,011,046,065,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,33,34
046,011,046,067,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hutchinson County,7220,258,6442,172,778,215,218,96,361,155,199,159,,,48,68
046,011,046,073,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Jerauld County,2029,111,1850,69,179,92,34,27,141,88,4,6,,,48,62
046,011,046,077,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Kingsbury County,4755,169,4383,114,372,134,146,62,187,119,39,33,,,24,26
046,011,046,079,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lake County,12612,388,10667,500,1945,485,990,452,631,188,324,127,,,146,108
046,011,046,081,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lawrence County,25261,741,21062,680,4199,654,2164,453,1094,338,941,270,,,4,10
046,011,046,083,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,235,153
046,011,046,087,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,McCook County,5540,260,4814,130,726,256,197,82,457,232,72,51,,,14,18
046,011,046,091,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Marshall County,4986,229,4389,108,597,198,96,67,280,169,221,101,,,20,18
046,011,046,093,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Meade County,26283,689,22581,724,3702,600,1216,394,1294,401,1192,297,,,11,23
