Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
048,453,054,055,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,8,12
051,017,054,055,Virginia,Bath County,4212,57,3706,374,506,362,46,54,158,115,302,353,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,3,7
051,021,054,055,Virginia,Bland County,6320,21,5529,240,791,240,259,217,480,167,52,41,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,28,32
051,027,054,055,Virginia,Buchanan County,21261,76,19562,401,1674,406,715,271,493,222,466,234,25,22,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,42,39
051,035,054,055,Virginia,Carroll County,29615,139,26852,646,2536,601,1260,438,748,269,528,227,227,249,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,6,11
051,041,054,055,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,18,27
051,047,054,055,Virginia,Culpeper County,51560,143,45416,860,5946,819,2151,595,2874,556,921,328,198,128,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,5,11
051,071,054,055,Virginia,Giles County,16615,108,15193,378,1395,383,765,293,257,119,373,198,27,29,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,6,7
051,093,054,055,Virginia,Isle of Wight County,36803,132,33143,634,3313,584,925,338,2056,486,332,121,347,379,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,16,26
051,121,054,055,Virginia,Montgomery County,97641,250,75498,1533,21011,1455,11442,1273,6203,794,3366,619,1132,406,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,24,38
051,161,054,055,Virginia,Roanoke County,93453,200,81569,1179,11606,1119,3897,708,5511,572,2198,545,278,234,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,16,24
051,165,054,055,Virginia,Rockingham County,80247,188,70618,1138,9428,1113,3992,745,4191,770,1245,380,201,167,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,13,20
051,167,054,055,Virginia,Russell County,26812,78,25261,471,1539,459,548,307,648,284,343,220,12,20,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,3,7
051,185,054,055,Virginia,Tazewell County,40486,179,37019,652,3461,574,2047,519,835,203,579,246,6,11,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,243,205
051,191,054,055,Virginia,Washington County,53780,100,48037,772,5690,778,2682,438,2120,505,888,241,53,49,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,8,13
051,197,054,055,Virginia,Wythe County,28537,91,25996,485,2518,458,1559,375,708,267,251,183,23,28,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,9
051,700,054,055,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,15
051,740,054,055,Virginia,Portsmouth City,93904,226,78956,1222,14554,1180,6172,932,5327,828,3055,501,394,217,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,8
051,770,054,055,Virginia,Roanoke City,98074,230,81544,1711,16134,1637,8173,1123,5428,978,2533,718,396,283,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,13,22
051,790,054,055,Virginia,Staunton City,24397,72,19854,565,4345,562,1441,417,2327,443,577,274,198,136,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,4
051,810,054,055,Virginia,Virginia Beach City,445525,522,369897,3378,71977,3262,36388,2178,15496,1729,20093,2085,3651,770,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,62,107
054,003,054,055,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,9,21
054,007,054,055,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,14,18
054,009,054,055,West Virginia,Brooke County,21979,72,19627,467,2323,445,709,257,600,228,1014,262,29,30,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,4
054,011,054,055,West Virginia,Cabell County,92468,203,79002,1013,13223,952,7405,731,3548,584,2270,483,243,119,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,20,29
054,019,054,055,West Virginia,Fayette County,42658,144,39019,725,3590,739,2182,656,897,297,511,163,49,45,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,6
054,039,054,055,West Virginia,Kanawha County,179004,350,160590,1452,18141,1377,11799,1194,3859,624,2483,480,273,116,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,25,28
054,045,054,055,West Virginia,Logan County,32077,143,28164,650,3907,669,2964,634,639,189,304,177,6,12,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,13
054,047,054,055,West Virginia,McDowell County,17886,108,16871,307,1003,285,484,224,376,166,143,90,12,21,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,50,51
054,049,054,055,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,111,128
054,051,054,055,West Virginia,Marshall County,30602,108,28153,610,2402,612,1301,578,796,256,305,129,47,44,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,5
054,053,054,055,West Virginia,Mason County,26290,140,24943,377,1347,364,809,340,390,123,148,103,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,17,20
054,059,054,055,West Virginia,Mingo County,23571,112,21104,502,2369,500,1760,390,132,82,477,282,98,137,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,14,26
054,061,054,055,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,83,78
054,063,054,055,West Virginia,Monroe County,13259,43,12054,385,1205,373,431,201,220,165,554,276,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,17,30
054,065,054,055,West Virginia,Morgan County,17683,85,16430,434,1239,434,309,208,229,205,701,293,14,24,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,18,20
054,067,054,055,West Virginia,Nicholas County,24455,138,23109,489,1329,437,797,401,406,193,126,85,17,28,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,4
054,069,054,055,West Virginia,Ohio County,41361,121,36882,573,4389,547,1695,354,1384,263,1310,316,90,58,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,9
054,075,054,055,West Virginia,Pocahontas County,8275,48,7542,211,733,194,422,166,126,55,185,108,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,5,9
054,079,054,055,West Virginia,Putnam County,56316,114,51475,962,4796,957,2977,838,1397,401,422,181,45,44,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,17,28
054,081,054,055,West Virginia,Raleigh County,73896,203,65195,1381,8533,1277,4738,985,2787,734,1008,274,168,113,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,456,245
054,083,054,055,West Virginia,Randolph County,28408,151,25068,623,3335,613,1574,504,1278,281,483,166,5,11,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,16,21
054,087,054,055,West Virginia,Roane County,13690,72,12325,388,1358,371,670,274,522,260,166,90,7,14,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,9
054,089,054,055,West Virginia,Summers County,12630,54,11040,422,1590,429,562,317,556,341,472,225,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,75,68
054,091,054,055,West Virginia,Taylor County,16641,109,15201,348,1438,320,662,235,524,202,252,144,2,4,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,12,16
054,097,054,055,West Virginia,Upshur County,24176,84,21235,584,2866,585,1736,531,808,271,322,127,75,61,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,4,8
054,099,054,055,West Virginia,Wayne County,39619,112,35860,647,3732,650,2079,477,1078,368,575,250,27,28,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,7,11
054,103,054,055,West Virginia,Wetzel County,15111,57,13667,365,1423,346,874,298,391,199,158,142,21,27,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,5,11
054,109,054,055,West Virginia,Wyoming County,20762,73,19007,495,1755,510,891,372,472,258,392,385,,,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,2,4
055,093,054,055,Wisconsin,Pierce County,41923,85,33914,653,7815,661,3014,523,1804,294,2997,448,194,112,West Virginia,Mercer County,57841,922,49941,1305,7900,1097,5371,989,1005,303,1524,416,,,16,17
006,089,054,057,California,Shasta County,177411,301,151710,1898,25043,1938,16050,1306,6821,1274,2172,515,658,291,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,24,41
012,071,054,057,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,18,29
017,077,054,057,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,12,20
024,001,054,057,Maryland,Allegany County,70326,141,60137,901,10109,888,5417,644,2849,382,1843,386,80,48,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,392,256
024,023,054,057,Maryland,Garrett County,29017,55,26434,482,2490,490,1323,269,727,361,440,123,93,102,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,59,57
024,043,054,057,Maryland,Washington County,149257,258,127605,1607,21234,1634,13280,1546,5078,673,2876,512,418,157,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,31,38
042,003,054,057,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,26,42
042,009,054,057,Pennsylvania,Bedford County,47697,85,43373,594,4307,573,2557,364,1127,341,623,272,17,13,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,4,5
042,029,054,057,Pennsylvania,Chester County,516728,473,454774,2780,59993,2698,29875,1794,18287,1426,11831,1191,1961,494,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,4,7
042,043,054,057,Pennsylvania,Dauphin County,274044,367,229575,3275,42751,3232,24698,2058,11816,2451,6237,830,1718,480,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,10,20
042,129,054,057,Pennsylvania,Westmoreland County,347578,382,318277,1772,28809,1711,17628,1508,8348,782,2833,474,492,149,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,13,20
045,079,054,057,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,9,18
047,031,054,057,Tennessee,Coffee County,55640,137,47733,1010,7588,1046,4098,826,2436,711,1054,455,319,168,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,7,13
051,069,054,057,Virginia,Frederick County,86988,252,75724,1205,10880,1196,3997,801,5196,980,1687,395,384,294,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,20,31
054,003,054,057,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,16,30
054,007,054,057,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,11,18
054,023,054,057,West Virginia,Grant County,11509,64,10712,299,797,280,396,235,324,128,77,60,,,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,63,85
054,025,054,057,West Virginia,Greenbrier County,34395,182,30285,740,4108,731,2884,661,617,208,607,262,2,6,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,6,10
054,027,054,057,West Virginia,Hampshire County,23168,72,21724,405,1427,405,577,270,231,81,619,265,17,27,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,23,15
054,031,054,057,West Virginia,Hardy County,13627,93,12130,526,1443,517,689,304,243,197,511,354,54,120,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,17,35
054,033,054,057,West Virginia,Harrison County,67055,187,58731,974,8251,953,5820,815,1599,422,832,272,73,62,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,4,6
054,037,054,057,West Virginia,Jefferson County,56310,147,50107,741,5942,716,2454,451,1053,343,2435,426,261,165,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,14,21
054,049,054,057,West Virginia,Marion County,55709,162,48779,563,6868,596,3867,537,1704,251,1297,382,62,48,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,8,13
054,061,054,057,West Virginia,Monongalia County,105026,243,79540,1290,24427,1268,12529,1042,5287,724,6611,900,1059,559,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,58,51
054,077,054,057,West Virginia,Preston County,33258,139,29642,562,3503,529,1782,421,1067,295,654,218,113,75,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,8,13
054,093,054,057,West Virginia,Tucker County,6917,20,6327,148,587,143,274,111,241,76,72,38,3,6,West Virginia,Mineral County,26628,475,24897,491,1731,419,871,332,231,116,629,244,,,3,6
012,095,054,059,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,79,123
017,043,054,059,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,7,11
021,069,054,059,Kentucky,Fleming County,14413,61,12273,417,2116,411,1489,458,481,242,146,102,24,34,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,71,83
021,071,054,059,Kentucky,Floyd County,35457,195,31398,645,4041,706,2214,533,1018,344,809,377,18,25,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,7,11
021,127,054,059,Kentucky,Lawrence County,15454,80,14730,303,724,303,372,257,107,65,245,137,,,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,21,35
021,159,054,059,Kentucky,Martin County,11303,90,9998,328,1284,312,495,252,362,169,427,235,21,28,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,87,81
021,161,054,059,Kentucky,Mason County,16991,70,14633,465,2167,454,956,316,706,208,505,311,191,167,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,13,21
021,195,054,059,Kentucky,Pike County,58166,139,51570,919,6488,907,3599,667,1260,422,1629,371,108,80,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,369,221
021,199,054,059,Kentucky,Pulaski County,64065,188,56604,787,7383,783,4683,725,1769,461,931,266,78,74,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,19,21
021,209,054,059,Kentucky,Scott County,55490,132,46446,1018,8924,1044,5112,925,2853,442,959,336,120,74,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,11,16
036,109,054,059,New York,Tompkins County,101650,176,73843,1446,25620,1391,12272,1082,6412,641,6936,854,2187,439,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,17,28
037,097,054,059,North Carolina,Iredell County,176563,357,152404,1867,23494,1930,12220,1239,5629,824,5645,781,665,284,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,46,54
039,049,054,059,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,60,70
045,025,054,059,South Carolina,Chesterfield County,45344,167,40981,867,4338,812,2561,582,967,381,810,333,25,29,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,8,14
045,051,054,059,South Carolina,Horry County,341499,535,298525,2427,42298,2322,23724,2114,3998,579,14576,1229,676,380,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,22,37
051,185,054,059,Virginia,Tazewell County,40486,179,37019,652,3461,574,2047,519,835,203,579,246,6,11,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,20,32
051,680,054,059,Virginia,Lynchburg City,80049,217,62838,1441,16730,1424,6395,807,5745,930,4590,664,481,169,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,15,23
054,007,054,059,West Virginia,Braxton County,14009,32,12886,308,1115,311,662,258,435,174,18,24,8,12,West Virginia,Mingo County,24214,465,21104,502,3110,560,1760,390,453,153,897,322,,,26,46
