Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
023,017,023,007,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,131,102
023,019,023,007,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,75,75
023,021,023,007,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,10,13
023,025,023,007,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,137,97
023,027,023,007,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,43,33
023,029,023,007,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,160,136
023,031,023,007,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,110,91
025,009,023,007,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,23,30
025,027,023,007,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,27,42
026,081,023,007,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,9,13
032,031,023,007,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,35,56
033,009,023,007,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,1,2
033,015,023,007,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,10,16
039,159,023,007,Ohio,Union County,57163,173,48333,953,8671,939,3012,594,4932,686,727,322,159,104,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,11,17
042,039,023,007,Pennsylvania,Crawford County,84075,154,74776,778,9204,806,5778,734,2144,332,1282,349,95,37,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,2,3
048,439,023,007,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,12,20
050,015,023,007,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Maine,Franklin County,29261,826,25218,579,4043,720,1781,388,1249,362,1013,324,,,36,44
001,045,023,009,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,9,14
004,013,023,009,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,28,33
006,001,023,009,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,9,14
006,037,023,009,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,16,18
006,041,023,009,California,Marin County,257306,303,224256,1845,30766,1852,14001,1365,13026,1182,3739,618,2284,422,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,43,72
006,099,023,009,California,Stanislaus County,539606,626,477879,3384,58307,3159,38805,2870,15708,1359,3794,970,3420,1110,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,35,56
009,001,023,009,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,2,19
009,003,023,009,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,6,13
010,001,023,009,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,15,25
012,057,023,009,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,29,44
012,071,023,009,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,15,23
012,103,023,009,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,6,9
016,039,023,009,Idaho,Elmore County,26642,125,20866,751,5367,751,2703,630,993,382,1671,334,409,145,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,24,27
017,031,023,009,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,8,12
017,077,023,009,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,13,21
017,097,023,009,Illinois,Lake County,692916,536,604696,3784,84142,3890,46119,3190,18417,1571,19606,1695,4078,865,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,3,5
023,001,023,009,Maine,Androscoggin County,106495,241,91208,1547,14940,1539,9560,1344,3604,521,1776,347,347,166,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,3,8
023,003,023,009,Maine,Aroostook County,66992,88,59535,840,7392,842,5448,747,753,233,1191,302,65,40,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,66,76
023,005,023,009,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,194,108
023,007,023,009,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,11,15
023,011,023,009,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,147,92
023,013,023,009,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,30,49
023,015,023,009,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,3,4
023,019,023,009,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,550,181
023,021,023,009,Maine,Piscataquis County,16741,52,14785,301,1933,287,960,245,677,200,296,95,23,28,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,8,10
023,023,023,009,Maine,Sagadahoc County,35470,96,31660,636,3756,635,1391,359,1673,472,692,210,54,39,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,133,153
023,025,023,009,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,14,25
023,027,023,009,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,96,66
023,029,023,009,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,92,46
023,031,023,009,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,54,50
025,009,023,009,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,238,333
025,015,023,009,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,58,50
025,027,023,009,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,9,13
026,139,023,009,Michigan,Ottawa County,285708,330,241136,2368,43615,2360,21711,2139,17907,1507,3997,629,957,314,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,46,75
026,147,023,009,Michigan,St. Clair County,157529,269,138494,1310,18767,1213,12213,1134,5032,664,1522,286,268,93,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,8,10
027,095,023,009,Minnesota,Mille Lacs County,25715,64,22505,299,3156,284,1105,166,1847,278,204,74,54,35,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,9,11
027,141,023,009,Minnesota,Sherburne County,94868,238,82760,1195,11653,1174,3979,860,6827,851,847,278,455,324,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,35,53
028,047,023,009,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,28,43
031,039,023,009,Nebraska,Cuming County,8780,35,8140,172,640,169,347,123,182,77,111,58,,,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,10,15
033,009,023,009,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,1,3
033,011,023,009,New Hampshire,Hillsborough County,411355,474,351666,2988,56342,2780,31647,2184,8706,1082,15989,1662,3347,801,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,1,2
033,015,023,009,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,1,2
034,011,023,009,New Jersey,Cumberland County,148998,233,132551,1439,15806,1377,9751,1186,4694,603,1361,363,641,531,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,6,11
034,017,023,009,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,32,49
034,023,023,009,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,35,39
036,069,023,009,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,1,2
037,133,023,009,North Carolina,Onslow County,193980,695,142685,3076,48889,3042,19444,2376,6557,1256,22888,2220,2406,700,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,37,55
041,027,023,009,Oregon,Hood River County,23025,126,20616,552,2219,510,1207,438,296,153,716,314,190,177,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,23,43
042,079,023,009,Pennsylvania,Luzerne County,314731,402,275676,2022,37520,1924,24127,1658,6037,761,7356,1064,1535,446,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,58,92
044,007,023,009,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,6,12
045,019,023,009,South Carolina,Charleston County,402931,490,340711,3249,60113,3252,34002,2852,10586,751,15525,1276,2107,628,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,4,7
048,029,023,009,Texas,Bexar County,1954769,1129,1639453,7254,301109,6755,209319,6129,47504,3434,44286,2830,14207,1609,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,71,82
048,113,023,009,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,22,34
048,223,023,009,Texas,Hopkins County,36344,119,31706,822,4598,809,3019,666,1296,315,283,144,40,54,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,6,9
048,373,023,009,Texas,Polk County,49959,90,39704,1082,9930,1087,4337,808,4960,856,633,323,325,246,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,2,4
050,007,023,009,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,4,8
050,015,023,009,Vermont,Lamoille County,25192,75,21340,502,3794,516,1566,380,1227,336,1001,306,58,69,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,1,3
051,045,023,009,Virginia,Craig County,5033,61,4301,373,732,372,210,146,448,343,74,71,,,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,36,47
051,710,023,009,Virginia,Norfolk City,241050,440,181906,2394,56927,2209,23599,1695,16569,1413,16759,1233,2217,489,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,7,11
053,061,023,009,Washington,Snohomish County,802042,646,685271,3710,111177,3393,64881,2851,29716,1976,16580,1909,5594,767,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,32,51
054,003,023,009,West Virginia,Berkeley County,115860,330,100512,1749,15134,1712,7450,1152,2446,904,5238,808,214,214,Maine,Hancock County,54188,685,48590,620,5598,640,3099,467,1401,282,1098,402,,,10,15
001,117,023,011,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,18,25
002,070,023,011,Alaska,Dillingham Census Area,4856,14,4197,179,583,185,393,155,126,66,64,45,76,145,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,1,6
002,090,023,011,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,8,15
002,185,023,011,Alaska,North Slope Borough,9217,43,7703,286,1482,285,589,162,515,166,378,151,32,39,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,3,6
004,013,023,011,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,25,36
006,001,023,011,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,74,83
006,021,023,011,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,60,97
006,075,023,011,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,7,12
006,081,023,011,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,15,23
006,085,023,011,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,11,17
008,059,023,011,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,23,27
008,123,023,011,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,10,15
009,003,023,011,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,1,2
009,009,023,011,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,18,27
009,011,023,011,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,73,78
009,013,023,011,Connecticut,Tolland County,149598,242,129863,1377,18567,1330,6755,1020,8082,1012,3730,605,1168,280,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,73,107
009,015,023,011,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,10,17
012,099,023,011,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,34,51
012,103,023,011,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,21,34
012,105,023,011,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,73,104
012,111,023,011,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,50,53
012,117,023,011,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,115,104
