Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
008,083,050,025,Colorado,Montezuma County,26041,104,22785,605,3221,600,2287,546,464,239,470,191,35,49,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,6,10
008,123,050,025,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,41,51
009,003,050,025,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,8,13
009,009,050,025,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,29,30
010,003,050,025,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,25,41
012,011,050,025,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,15,25
012,057,050,025,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,22,31
012,103,050,025,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,33,32
012,115,050,025,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,34,54
020,177,050,025,Kansas,Shawnee County,175272,296,153317,1441,21611,1407,13650,1295,5371,686,2590,503,344,134,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,12,19
023,005,050,025,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,11,20
023,029,050,025,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,1,3
024,003,050,025,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,55,64
025,001,050,025,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,15
025,003,050,025,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,99,77
025,011,050,025,Massachusetts,Franklin County,69953,119,63243,802,6512,784,3460,596,2115,316,937,190,198,123,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,33,30
025,013,050,025,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,58,106
025,015,050,025,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,75,66
025,017,050,025,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,30,31
025,019,050,025,Massachusetts,Nantucket County,11148,101,10143,300,963,288,341,169,403,195,219,138,42,58,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,17,27
025,021,050,025,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,3,6
025,027,050,025,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,83,71
028,135,050,025,Mississippi,Tallahatchie County,13796,128,12914,251,851,209,127,72,203,128,521,164,31,30,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,2,4
033,005,050,025,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,94,63
033,007,050,025,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,17
033,009,050,025,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,66,56
033,013,050,025,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,40,46
033,017,050,025,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,17,28
033,019,050,025,New Hampshire,Sullivan County,42871,109,38109,880,4732,879,3069,760,1092,377,571,165,30,32,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,18,27
034,031,050,025,New Jersey,Passaic County,496366,499,452764,2436,40475,2353,25391,2278,10719,965,4365,596,3127,582,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,13,20
036,019,050,025,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,26,36
036,023,050,025,New York,Cortland County,47044,167,39401,720,7537,652,4659,631,2323,413,555,169,106,59,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,6,11
036,027,050,025,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,41,50
036,061,050,025,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,20,35
036,069,050,025,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,36,55
036,089,050,025,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,21,23
036,093,050,025,New York,Schenectady County,153277,383,135623,1641,16944,1584,8907,1114,5444,830,2593,649,710,263,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,48,77
036,095,050,025,New York,Schoharie County,30941,74,27423,452,3506,455,1427,320,1676,271,403,132,12,15,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,5,11
037,013,050,025,North Carolina,Beaufort County,46680,162,44257,413,2397,407,1254,329,659,155,484,213,26,30,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,14
037,021,050,025,North Carolina,Buncombe County,257401,447,224488,2344,31832,2171,16305,1411,6476,785,9051,1456,1081,535,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,34,55
037,031,050,025,North Carolina,Carteret County,68831,116,59144,808,9499,809,3880,517,3469,673,2150,371,188,115,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,10,14
037,037,050,025,North Carolina,Chatham County,72210,142,64951,1032,7101,1036,2735,737,3190,680,1176,377,158,133,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,74,103
037,087,050,025,North Carolina,Haywood County,61431,132,53512,1110,7885,1087,4145,812,1815,413,1925,496,34,23,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,3,5
040,031,050,025,Oklahoma,Comanche County,119624,308,89660,1462,28545,1424,13494,1262,4298,604,10753,836,1419,421,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,20,29
040,147,050,025,Oklahoma,Washington County,51366,126,44645,638,6465,625,3287,488,1676,342,1502,360,256,193,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,28,34
042,041,050,025,Pennsylvania,Cumberland County,249183,282,211686,2042,36078,2011,16392,1452,13078,1208,6608,1057,1419,324,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,4,7
042,101,050,025,Pennsylvania,Philadelphia County,1559890,1667,1338597,6359,208719,5780,141458,5307,27544,1738,39717,2574,12574,1157,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,16,18
042,133,050,025,Pennsylvania,York County,443195,507,391028,2739,50268,2797,31693,2107,9149,1061,9426,1347,1899,438,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,38,53
044,007,050,025,Rhode Island,Providence County,629457,719,551070,3483,73559,3438,48039,3245,6286,984,19234,1508,4828,841,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,10,17
047,019,050,025,Tennessee,Carter County,56203,106,49332,1002,6799,971,3200,820,2141,525,1458,398,72,62,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,6,9
050,001,050,025,Vermont,Addison County,36737,70,32023,453,4493,440,1919,300,848,224,1726,267,221,77,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,11,17
050,003,050,025,Vermont,Bennington County,35371,113,31865,486,3394,473,1238,259,679,218,1477,317,112,54,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,163,88
050,005,050,025,Vermont,Caledonia County,29817,73,26148,555,3649,559,1865,458,824,273,960,255,20,18,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,25,27
050,007,050,025,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,135,78
050,009,050,025,Vermont,Essex County,6156,18,5555,140,601,137,204,67,145,56,252,92,,,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,19,24
050,011,050,025,Vermont,Franklin County,48825,113,43882,770,4904,763,3097,599,1153,414,654,247,39,30,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,74,109
050,017,050,025,Vermont,Orange County,28670,52,26009,377,2568,365,943,191,859,225,766,195,93,68,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,54,39
050,019,050,025,Vermont,Orleans County,26669,59,23836,375,2797,393,1749,331,599,180,449,102,36,25,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,6,12
050,021,050,025,Vermont,Rutland County,58140,130,53505,571,4566,576,2533,464,638,161,1395,300,69,46,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,5,9
050,023,050,025,Vermont,Washington County,57859,117,51490,718,6182,697,3686,542,934,249,1562,326,187,125,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,1,2
050,027,050,025,Vermont,Windsor County,54729,129,48762,593,5787,590,2529,493,1279,402,1979,351,180,139,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,366,237
051,013,050,025,Virginia,Arlington County,233778,351,187118,1756,41623,1574,16197,1090,9603,1098,15823,1208,5037,692,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,8,16
051,059,050,025,Virginia,Fairfax County,1135085,948,973366,4165,144509,4054,74372,3966,30920,1838,39217,1951,17210,1593,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,9,14
051,069,050,025,Virginia,Frederick County,86988,252,75724,1205,10880,1196,3997,801,5196,980,1687,395,384,294,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,14,21
051,640,050,025,Virginia,Galax City,6256,79,5441,273,790,265,185,121,514,248,91,59,25,43,Vermont,Windham County,42130,674,36828,662,5302,788,2839,596,859,361,1604,335,,,14,23
002,020,050,027,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,15,17
004,019,050,027,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,40,65
004,025,050,027,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,17,27
006,037,050,027,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,34,31
006,075,050,027,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,47,54
008,005,050,027,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,163,161
009,001,050,027,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,14,26
009,003,050,027,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,40,45
009,005,050,027,Connecticut,Litchfield County,180035,207,164322,1356,15486,1332,8434,930,3921,657,3131,597,227,96,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,8,17
009,011,050,027,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,15,22
012,009,050,027,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,29,47
012,083,050,027,Florida,Marion County,357137,593,310729,2800,44955,2845,21018,2010,12102,1458,11835,1617,1453,579,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,49,95
012,095,050,027,Florida,Orange County,1359416,1198,1117780,7765,216941,7609,128065,5624,52983,3135,35893,2811,24695,2569,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,82,126
012,099,050,027,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,37,58
012,111,050,027,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,28,45
013,121,050,027,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,10,16
013,215,050,027,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,4,8
017,031,050,027,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,4,6
018,027,050,027,Indiana,Daviess County,32759,99,29014,792,3637,762,1904,564,1274,521,459,226,108,136,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,13,20
018,105,050,027,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,10,15
019,011,050,027,Iowa,Benton County,25255,85,22870,483,2368,463,1060,304,1141,290,167,135,17,19,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,4,6
021,111,050,027,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,18,27
023,007,050,027,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,2,4
023,011,050,027,Maine,Kennebec County,120913,252,105012,1410,15612,1455,8978,1115,4275,851,2359,540,289,119,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,16,24
023,015,050,027,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,4,7
023,017,050,027,Maine,Oxford County,57192,109,50351,815,6786,802,4323,728,1183,373,1280,279,55,43,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,3,4
023,019,050,027,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,5,11
023,025,050,027,Maine,Somerset County,50242,109,43692,827,6462,842,3213,606,2392,579,857,211,88,72,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,9,12
023,027,050,027,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,12,20
024,005,050,027,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,44,66
024,510,050,027,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,16,28
025,001,050,027,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,11,20
025,013,050,027,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,48,74
025,017,050,027,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,1,4
025,021,050,027,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,55,81
025,023,050,027,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,7,12
025,025,050,027,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,38,37
025,027,050,027,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,18,19
029,510,050,027,Missouri,St. Louis City,300892,424,249042,2729,49807,2760,25796,2062,13070,1019,10941,1104,2043,518,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,30,33
033,005,050,027,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,114,65
033,007,050,027,New Hampshire,Coos County,31292,63,26731,539,4537,539,2111,402,1070,211,1356,280,24,17,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,8,17
033,009,050,027,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,302,207
033,013,050,027,New Hampshire,Merrimack County,149504,193,131242,1209,17747,1208,7728,968,5864,710,4155,714,515,262,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,75,60
033,015,050,027,New Hampshire,Rockingham County,305839,287,274573,1925,30497,1836,15175,1573,4512,651,10810,1008,769,326,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,16,20
033,017,050,027,New Hampshire,Strafford County,129056,251,104578,1462,23768,1433,11854,1099,5425,847,6489,772,710,264,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,11,17
033,019,050,027,New Hampshire,Sullivan County,42871,109,38109,880,4732,879,3069,760,1092,377,571,165,30,32,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,117,104
034,021,050,027,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,11,14
034,025,050,027,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,9,15
035,049,050,027,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,6,10
036,019,050,027,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,116,187
036,021,050,027,New York,Columbia County,59596,117,54222,646,5196,637,2637,498,1773,453,786,221,178,97,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,7,9
036,047,050,027,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,20,34
036,055,050,027,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,33,40
036,065,050,027,New York,Oneida County,226635,336,200274,1661,25595,1753,16007,1595,7142,937,2446,573,766,369,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,28,43
036,067,050,027,New York,Onondaga County,456603,493,392062,2251,60906,2205,40471,1640,11175,1252,9260,904,3635,624,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,18,22
036,089,050,027,New York,St. Lawrence County,107469,179,93815,1023,13342,972,7416,825,4656,409,1270,267,312,105,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,26,26
036,113,050,027,New York,Warren County,63575,161,55202,1019,8255,976,4338,865,2933,500,984,415,118,74,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,17,23
036,115,050,027,New York,Washington County,60656,182,53024,913,7467,918,3863,710,3056,490,548,203,165,111,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,14,22
039,049,050,027,Ohio,Franklin County,1286678,1317,1050418,6103,227070,5942,160230,5238,38317,2060,28523,2317,9190,1489,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,20,48
039,061,050,027,Ohio,Hamilton County,805082,738,674048,4026,127535,3988,86088,3459,21150,1512,20297,1663,3499,638,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,4,6
039,063,050,027,Ohio,Hancock County,74913,209,63421,1026,11176,1062,6639,896,3165,577,1372,312,316,171,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,53,79
039,151,050,027,Ohio,Stark County,367398,466,321068,2876,45828,2767,33154,2399,8830,774,3844,668,502,159,Vermont,Windsor County,54803,892,48762,593,6041,834,2529,493,1149,329,2363,516,,,13,21
