,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7175,38,17.0,06,73.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,15.0,21.0,Cass,San Diego,38_017,06_073,inflow_05_09_North Dakota.csv,2005,2009
7176,38,17.0,08,5.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,88.0,80.0,Cass,Arapahoe,38_017,08_005,inflow_05_09_North Dakota.csv,2005,2009
7177,38,17.0,08,41.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,69.0,74.0,Cass,El Paso,38_017,08_041,inflow_05_09_North Dakota.csv,2005,2009
7178,38,17.0,08,45.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,3.0,6.0,Cass,Garfield,38_017,08_045,inflow_05_09_North Dakota.csv,2005,2009
7179,38,17.0,08,67.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,31.0,47.0,Cass,La Plata,38_017,08_067,inflow_05_09_North Dakota.csv,2005,2009
7180,38,17.0,08,69.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,15.0,25.0,Cass,Larimer,38_017,08_069,inflow_05_09_North Dakota.csv,2005,2009
7181,38,17.0,08,123.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,62.0,99.0,Cass,Weld,38_017,08_123,inflow_05_09_North Dakota.csv,2005,2009
7182,38,17.0,09,1.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,39.0,61.0,Cass,Fairfield,38_017,09_001,inflow_05_09_North Dakota.csv,2005,2009
7183,38,17.0,12,31.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,24.0,38.0,Cass,Duval,38_017,12_031,inflow_05_09_North Dakota.csv,2005,2009
7184,38,17.0,12,33.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,75.0,112.0,Cass,Escambia,38_017,12_033,inflow_05_09_North Dakota.csv,2005,2009
7185,38,17.0,12,91.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,11.0,17.0,Cass,Okaloosa,38_017,12_091,inflow_05_09_North Dakota.csv,2005,2009
7186,38,17.0,13,113.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,20.0,35.0,Cass,Fayette,38_017,13_113,inflow_05_09_North Dakota.csv,2005,2009
7187,38,17.0,15,3.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,17.0,28.0,Cass,Honolulu,38_017,15_003,inflow_05_09_North Dakota.csv,2005,2009
7188,38,17.0,16,1.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,10.0,17.0,Cass,Ada,38_017,16_001,inflow_05_09_North Dakota.csv,2005,2009
7189,38,17.0,17,31.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,33.0,54.0,Cass,Cook,38_017,17_031,inflow_05_09_North Dakota.csv,2005,2009
7190,38,17.0,17,97.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,9.0,14.0,Cass,Lake,38_017,17_097,inflow_05_09_North Dakota.csv,2005,2009
7191,38,17.0,19,33.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,27.0,35.0,Cass,Cerro Gordo,38_017,19_033,inflow_05_09_North Dakota.csv,2005,2009
7192,38,17.0,19,109.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Iowa,Kossuth County,15393.0,298.0,13841.0,338.0,1552.0,352.0,857.0,256.0,405.0,142.0,290.0,173.0,,,20.0,32.0,Cass,Kossuth,38_017,19_109,inflow_05_09_North Dakota.csv,2005,2009
7193,38,17.0,19,163.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,15.0,22.0,Cass,Scott,38_017,19_163,inflow_05_09_North Dakota.csv,2005,2009
7194,38,17.0,19,187.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Iowa,Webster County,38975.0,888.0,32685.0,731.0,6290.0,960.0,3547.0,590.0,1762.0,376.0,981.0,500.0,,,87.0,141.0,Cass,Webster,38_017,19_187,inflow_05_09_North Dakota.csv,2005,2009
7195,38,17.0,19,193.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,31.0,51.0,Cass,Woodbury,38_017,19_193,inflow_05_09_North Dakota.csv,2005,2009
7196,38,17.0,20,173.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,3.0,6.0,Cass,Sedgwick,38_017,20_173,inflow_05_09_North Dakota.csv,2005,2009
7197,38,17.0,24,3.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Maryland,Anne Arundel County,497627.0,2980.0,433574.0,2948.0,63995.0,2771.0,31936.0,1885.0,15581.0,1304.0,16478.0,1364.0,58.0,85.0,1.0,2.0,Cass,Anne Arundel,38_017,24_003,inflow_05_09_North Dakota.csv,2005,2009
7198,38,17.0,24,9.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Maryland,Calvert County,87266.0,1225.0,79006.0,1060.0,8260.0,888.0,3093.0,590.0,2248.0,551.0,2919.0,596.0,,,3.0,6.0,Cass,Calvert,38_017,24_009,inflow_05_09_North Dakota.csv,2005,2009
7199,38,17.0,24,43.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,8.0,13.0,Cass,Washington,38_017,24_043,inflow_05_09_North Dakota.csv,2005,2009
7200,38,17.0,25,3.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Massachusetts,Berkshire County,129827.0,1078.0,114266.0,1271.0,15561.0,1437.0,9673.0,1159.0,1550.0,396.0,4338.0,827.0,,,43.0,68.0,Cass,Berkshire,38_017,25_003,inflow_05_09_North Dakota.csv,2005,2009
7201,38,17.0,26,77.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,49.0,76.0,Cass,Kalamazoo,38_017,26_077,inflow_05_09_North Dakota.csv,2005,2009
7202,38,17.0,26,125.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,51.0,79.0,Cass,Oakland,38_017,26_125,inflow_05_09_North Dakota.csv,2005,2009
7203,38,17.0,26,147.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,18.0,27.0,Cass,St. Clair,38_017,26_147,inflow_05_09_North Dakota.csv,2005,2009
7204,38,17.0,27,3.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,149.0,67.0,Cass,Anoka,38_017,27_003,inflow_05_09_North Dakota.csv,2005,2009
7205,38,17.0,27,5.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Becker County,31025.0,514.0,27158.0,537.0,3867.0,532.0,2148.0,382.0,1199.0,276.0,520.0,186.0,,,282.0,138.0,Cass,Becker,38_017,27_005,inflow_05_09_North Dakota.csv,2005,2009
7206,38,17.0,27,7.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Beltrami County,42148.0,646.0,35345.0,835.0,6803.0,788.0,4381.0,670.0,1744.0,393.0,678.0,192.0,,,120.0,72.0,Cass,Beltrami,38_017,27_007,inflow_05_09_North Dakota.csv,2005,2009
7207,38,17.0,27,9.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Benton County,37902.0,1008.0,32542.0,719.0,5360.0,796.0,1950.0,452.0,2903.0,574.0,507.0,234.0,,,83.0,65.0,Cass,Benton,38_017,27_009,inflow_05_09_North Dakota.csv,2005,2009
7208,38,17.0,27,11.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Big Stone County,5299.0,130.0,4817.0,132.0,482.0,145.0,253.0,106.0,159.0,92.0,70.0,46.0,,,9.0,15.0,Cass,Big Stone,38_017,27_011,inflow_05_09_North Dakota.csv,2005,2009
7209,38,17.0,27,13.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Blue Earth County,57117.0,1000.0,43880.0,1197.0,13237.0,1082.0,7739.0,904.0,3744.0,417.0,1754.0,522.0,,,42.0,41.0,Cass,Blue Earth,38_017,27_013,inflow_05_09_North Dakota.csv,2005,2009
7210,38,17.0,27,15.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Brown County,26399.0,453.0,22790.0,480.0,3609.0,498.0,1742.0,365.0,1273.0,303.0,594.0,208.0,,,10.0,15.0,Cass,Brown,38_017,27_015,inflow_05_09_North Dakota.csv,2005,2009
7211,38,17.0,27,19.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Carver County,88025.0,1068.0,77486.0,962.0,10539.0,1153.0,3817.0,672.0,4305.0,753.0,2417.0,754.0,,,9.0,15.0,Cass,Carver,38_017,27_019,inflow_05_09_North Dakota.csv,2005,2009
7212,38,17.0,27,21.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Cass County,29039.0,588.0,25418.0,340.0,3621.0,502.0,1309.0,223.0,1901.0,483.0,411.0,227.0,,,17.0,20.0,Cass,Cass,38_017,27_021,inflow_05_09_North Dakota.csv,2005,2009
7213,38,17.0,27,25.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Chisago County,48296.0,964.0,43353.0,692.0,4943.0,915.0,1477.0,454.0,2466.0,498.0,1000.0,576.0,,,56.0,63.0,Cass,Chisago,38_017,27_025,inflow_05_09_North Dakota.csv,2005,2009
7214,38,17.0,27,27.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,1932.0,449.0,Cass,Clay,38_017,27_027,inflow_05_09_North Dakota.csv,2005,2009
7215,38,17.0,27,29.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Clearwater County,8430.0,292.0,7221.0,135.0,1209.0,293.0,569.0,118.0,403.0,182.0,237.0,207.0,,,8.0,14.0,Cass,Clearwater,38_017,27_029,inflow_05_09_North Dakota.csv,2005,2009
7216,38,17.0,27,35.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Crow Wing County,60996.0,825.0,52377.0,740.0,8619.0,706.0,5039.0,550.0,2254.0,414.0,1326.0,398.0,,,63.0,58.0,Cass,Crow Wing,38_017,27_035,inflow_05_09_North Dakota.csv,2005,2009
7217,38,17.0,27,37.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,98.0,70.0,Cass,Dakota,38_017,27_037,inflow_05_09_North Dakota.csv,2005,2009
7218,38,17.0,27,41.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Douglas County,36246.0,659.0,30546.0,538.0,5700.0,699.0,2995.0,471.0,1921.0,443.0,784.0,417.0,,,125.0,92.0,Cass,Douglas,38_017,27_041,inflow_05_09_North Dakota.csv,2005,2009
7219,38,17.0,27,51.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Grant County,6086.0,179.0,5254.0,126.0,832.0,163.0,251.0,69.0,474.0,134.0,107.0,65.0,,,63.0,45.0,Cass,Grant,38_017,27_051,inflow_05_09_North Dakota.csv,2005,2009
7220,38,17.0,27,53.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,586.0,208.0,Cass,Hennepin,38_017,27_053,inflow_05_09_North Dakota.csv,2005,2009
7221,38,17.0,27,57.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Hubbard County,18061.0,432.0,16074.0,413.0,1987.0,321.0,864.0,195.0,827.0,216.0,296.0,120.0,,,28.0,32.0,Cass,Hubbard,38_017,27_057,inflow_05_09_North Dakota.csv,2005,2009
7222,38,17.0,27,59.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Isanti County,36700.0,757.0,33119.0,622.0,3581.0,523.0,1198.0,260.0,2052.0,431.0,331.0,207.0,,,9.0,14.0,Cass,Isanti,38_017,27_059,inflow_05_09_North Dakota.csv,2005,2009
7223,38,17.0,27,63.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Jackson County,10946.0,246.0,9692.0,227.0,1254.0,276.0,469.0,142.0,561.0,201.0,224.0,114.0,,,9.0,15.0,Cass,Jackson,38_017,27_063,inflow_05_09_North Dakota.csv,2005,2009
7224,38,17.0,27,67.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Kandiyohi County,40283.0,781.0,35619.0,692.0,4664.0,532.0,2402.0,372.0,1681.0,356.0,581.0,244.0,,,45.0,41.0,Cass,Kandiyohi,38_017,27_067,inflow_05_09_North Dakota.csv,2005,2009
7225,38,17.0,27,69.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Kittson County,4678.0,227.0,4141.0,70.0,537.0,226.0,197.0,54.0,254.0,207.0,86.0,71.0,,,8.0,14.0,Cass,Kittson,38_017,27_069,inflow_05_09_North Dakota.csv,2005,2009
7226,38,17.0,27,71.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Koochiching County,13310.0,287.0,12007.0,282.0,1303.0,261.0,700.0,222.0,288.0,134.0,315.0,148.0,,,9.0,16.0,Cass,Koochiching,38_017,27_071,inflow_05_09_North Dakota.csv,2005,2009
7227,38,17.0,27,73.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Lac qui Parle County,7301.0,202.0,6405.0,139.0,896.0,188.0,357.0,90.0,393.0,127.0,146.0,103.0,,,22.0,26.0,Cass,Lac qui Parle,38_017,27_073,inflow_05_09_North Dakota.csv,2005,2009
7228,38,17.0,27,83.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Lyon County,23717.0,382.0,20171.0,424.0,3546.0,424.0,2259.0,326.0,805.0,229.0,482.0,172.0,,,9.0,15.0,Cass,Lyon,38_017,27_083,inflow_05_09_North Dakota.csv,2005,2009
7229,38,17.0,27,87.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Mahnomen County,5009.0,147.0,4521.0,147.0,488.0,166.0,199.0,123.0,273.0,103.0,16.0,25.0,,,16.0,25.0,Cass,Mahnomen,38_017,27_087,inflow_05_09_North Dakota.csv,2005,2009
7230,38,17.0,27,89.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Marshall County,9598.0,298.0,8345.0,177.0,1253.0,291.0,506.0,107.0,354.0,128.0,393.0,246.0,,,95.0,65.0,Cass,Marshall,38_017,27_089,inflow_05_09_North Dakota.csv,2005,2009
7231,38,17.0,27,91.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,25.0,30.0,Cass,Martin,38_017,27_091,inflow_05_09_North Dakota.csv,2005,2009
7232,38,17.0,27,93.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Meeker County,22788.0,371.0,20622.0,366.0,2166.0,367.0,942.0,204.0,1058.0,278.0,166.0,85.0,,,13.0,21.0,Cass,Meeker,38_017,27_093,inflow_05_09_North Dakota.csv,2005,2009
7233,38,17.0,27,103.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Nicollet County,30836.0,775.0,25841.0,678.0,4995.0,774.0,1878.0,516.0,2470.0,480.0,647.0,225.0,,,39.0,60.0,Cass,Nicollet,38_017,27_103,inflow_05_09_North Dakota.csv,2005,2009
7234,38,17.0,27,107.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Norman County,6641.0,118.0,6035.0,97.0,606.0,125.0,276.0,74.0,238.0,90.0,92.0,64.0,,,61.0,58.0,Cass,Norman,38_017,27_107,inflow_05_09_North Dakota.csv,2005,2009
7235,38,17.0,27,109.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,18.0,29.0,Cass,Olmsted,38_017,27_109,inflow_05_09_North Dakota.csv,2005,2009
7236,38,17.0,27,111.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Otter Tail County,56124.0,755.0,50008.0,750.0,6116.0,502.0,3350.0,400.0,1823.0,319.0,943.0,212.0,,,297.0,93.0,Cass,Otter Tail,38_017,27_111,inflow_05_09_North Dakota.csv,2005,2009
7237,38,17.0,27,113.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Pennington County,13622.0,395.0,11792.0,355.0,1830.0,357.0,798.0,240.0,814.0,188.0,218.0,120.0,,,11.0,18.0,Cass,Pennington,38_017,27_113,inflow_05_09_North Dakota.csv,2005,2009
7238,38,17.0,27,119.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Minnesota,Polk County,29280.0,1134.0,24998.0,1020.0,4282.0,586.0,2309.0,412.0,1041.0,297.0,932.0,250.0,,,212.0,137.0,Cass,Polk,38_017,27_119,inflow_05_09_North Dakota.csv,2005,2009
