,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
7230,49,57.0,19,43.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Iowa,Clayton County,17188.0,265.0,15492.0,258.0,1696.0,237.0,1012.0,197.0,449.0,124.0,235.0,93.0,,,4.0,7.0,Weber,Clayton,49_057,19_043,inflow_16_20_Utah.csv,2016,2020
7231,49,57.0,19,49.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Iowa,Dallas County,86169.0,1331.0,75182.0,1342.0,10987.0,869.0,4022.0,667.0,4988.0,828.0,1977.0,452.0,,,24.0,39.0,Weber,Dallas,49_057,19_049,inflow_16_20_Utah.csv,2016,2020
7232,49,57.0,19,153.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,6.0,10.0,Weber,Polk,49_057,19_153,inflow_16_20_Utah.csv,2016,2020
7233,49,57.0,19,197.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Iowa,Wright County,12300.0,361.0,11449.0,317.0,851.0,204.0,302.0,91.0,403.0,151.0,146.0,133.0,,,24.0,48.0,Weber,Wright,49_057,19_197,inflow_16_20_Utah.csv,2016,2020
7234,49,57.0,22,33.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,105.0,125.0,Weber,East Baton Rouge Parish,49_057,22_033,inflow_16_20_Utah.csv,2016,2020
7235,49,57.0,24,47.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Maryland,Worcester County,50596.0,650.0,44539.0,838.0,6057.0,714.0,3728.0,686.0,848.0,267.0,1481.0,321.0,,,42.0,63.0,Weber,Worcester,49_057,24_047,inflow_16_20_Utah.csv,2016,2020
7236,49,57.0,25,5.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,8.0,16.0,Weber,Bristol,49_057,25_005,inflow_16_20_Utah.csv,2016,2020
7237,49,57.0,25,17.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,13.0,20.0,Weber,Middlesex,49_057,25_017,inflow_16_20_Utah.csv,2016,2020
7238,49,57.0,26,45.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Michigan,Eaton County,107749.0,1203.0,93119.0,1076.0,14630.0,1316.0,6516.0,749.0,6486.0,781.0,1628.0,468.0,,,7.0,13.0,Weber,Eaton,49_057,26_045,inflow_16_20_Utah.csv,2016,2020
7239,49,57.0,26,81.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,9.0,13.0,Weber,Kent,49_057,26_081,inflow_16_20_Utah.csv,2016,2020
7240,49,57.0,26,125.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,3.0,4.0,Weber,Oakland,49_057,26_125,inflow_16_20_Utah.csv,2016,2020
7241,49,57.0,26,163.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,20.0,32.0,Weber,Wayne,49_057,26_163,inflow_16_20_Utah.csv,2016,2020
7242,49,57.0,27,53.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,5.0,10.0,Weber,Hennepin,49_057,27_053,inflow_16_20_Utah.csv,2016,2020
7243,49,57.0,27,145.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,27.0,53.0,Weber,Stearns,49_057,27_145,inflow_16_20_Utah.csv,2016,2020
7244,49,57.0,28,35.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,30.0,47.0,Weber,Forrest,49_057,28_035,inflow_16_20_Utah.csv,2016,2020
7245,49,57.0,29,19.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Missouri,Boone County,174513.0,2091.0,138172.0,2126.0,36341.0,2578.0,22880.0,2002.0,7267.0,1095.0,6194.0,849.0,,,23.0,26.0,Weber,Boone,49_057,29_019,inflow_16_20_Utah.csv,2016,2020
7246,49,57.0,29,95.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,5.0,8.0,Weber,Jackson,49_057,29_095,inflow_16_20_Utah.csv,2016,2020
7247,49,57.0,29,183.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Missouri,St. Charles County,394633.0,2175.0,352336.0,2372.0,42297.0,2363.0,22532.0,1965.0,11797.0,1051.0,7968.0,1104.0,,,46.0,71.0,Weber,St. Charles,49_057,29_183,inflow_16_20_Utah.csv,2016,2020
7248,49,57.0,29,189.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,27.0,42.0,Weber,St. Louis,49_057,29_189,inflow_16_20_Utah.csv,2016,2020
7249,49,57.0,29,510.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,35.0,49.0,Weber,St. Louis City,49_057,29_510,inflow_16_20_Utah.csv,2016,2020
7250,49,57.0,30,23.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,6.0,11.0,Weber,Deer Lodge,49_057,30_023,inflow_16_20_Utah.csv,2016,2020
7251,49,57.0,30,57.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,25.0,42.0,Weber,Madison,49_057,30_057,inflow_16_20_Utah.csv,2016,2020
7252,49,57.0,30,111.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,14.0,29.0,Weber,Yellowstone,49_057,30_111,inflow_16_20_Utah.csv,2016,2020
7253,49,57.0,31,43.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nebraska,Dakota County,19734.0,442.0,18092.0,393.0,1642.0,365.0,722.0,232.0,556.0,197.0,364.0,187.0,,,34.0,54.0,Weber,Dakota,49_057,31_043,inflow_16_20_Utah.csv,2016,2020
7254,49,57.0,31,55.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,24.0,37.0,Weber,Douglas,49_057,31_055,inflow_16_20_Utah.csv,2016,2020
7255,49,57.0,31,177.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nebraska,Washington County,20478.0,476.0,18334.0,445.0,2144.0,527.0,575.0,255.0,1239.0,350.0,330.0,155.0,,,21.0,34.0,Weber,Washington,49_057,31_177,inflow_16_20_Utah.csv,2016,2020
7256,49,57.0,32,3.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,103.0,84.0,Weber,Clark,49_057,32_003,inflow_16_20_Utah.csv,2016,2020
7257,49,57.0,32,31.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,19.0,22.0,Weber,Washoe,49_057,32_031,inflow_16_20_Utah.csv,2016,2020
7258,49,57.0,34,1.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Jersey,Atlantic County,262355.0,2189.0,226088.0,2583.0,36235.0,2483.0,23696.0,2372.0,6986.0,936.0,5553.0,845.0,32.0,31.0,8.0,12.0,Weber,Atlantic,49_057,34_001,inflow_16_20_Utah.csv,2016,2020
7259,49,57.0,34,15.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Jersey,Gloucester County,288754.0,1924.0,260363.0,1965.0,28391.0,1823.0,13637.0,1139.0,8988.0,1036.0,5766.0,904.0,,,1.0,2.0,Weber,Gloucester,49_057,34_015,inflow_16_20_Utah.csv,2016,2020
7260,49,57.0,35,13.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,7.0,10.0,Weber,Doña Ana,49_057,35_013,inflow_16_20_Utah.csv,2016,2020
7261,49,57.0,35,29.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Mexico,Luna County,24531.0,824.0,21016.0,538.0,3515.0,781.0,1489.0,437.0,800.0,293.0,1226.0,628.0,,,6.0,9.0,Weber,Luna,49_057,35_029,inflow_16_20_Utah.csv,2016,2020
7262,49,57.0,35,31.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Mexico,McKinley County,71951.0,834.0,66776.0,697.0,5175.0,865.0,2190.0,564.0,1234.0,354.0,1751.0,604.0,,,7.0,12.0,Weber,McKinley,49_057,35_031,inflow_16_20_Utah.csv,2016,2020
7263,49,57.0,35,45.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,38.0,50.0,Weber,San Juan,49_057,35_045,inflow_16_20_Utah.csv,2016,2020
7264,49,57.0,35,55.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New Mexico,Taos County,31979.0,567.0,29636.0,582.0,2343.0,534.0,1171.0,407.0,470.0,181.0,702.0,255.0,,,13.0,23.0,Weber,Taos,49_057,35_055,inflow_16_20_Utah.csv,2016,2020
7265,49,57.0,36,29.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,16.0,21.0,Weber,Erie,49_057,36_029,inflow_16_20_Utah.csv,2016,2020
7266,49,57.0,36,81.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,14.0,24.0,Weber,Queens,49_057,36_081,inflow_16_20_Utah.csv,2016,2020
7267,49,57.0,36,119.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,3.0,5.0,Weber,Westchester,49_057,36_119,inflow_16_20_Utah.csv,2016,2020
7268,49,57.0,36,121.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,New York,Wyoming County,40598.0,540.0,35865.0,485.0,4733.0,560.0,1978.0,389.0,2436.0,338.0,319.0,152.0,,,27.0,35.0,Weber,Wyoming,49_057,36_121,inflow_16_20_Utah.csv,2016,2020
7269,49,57.0,37,21.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,15.0,26.0,Weber,Buncombe,49_057,37_021,inflow_16_20_Utah.csv,2016,2020
7270,49,57.0,38,17.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,8.0,13.0,Weber,Cass,49_057,38_017,inflow_16_20_Utah.csv,2016,2020
7271,49,57.0,38,87.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,North Dakota,Slope County,852.0,115.0,765.0,88.0,87.0,68.0,15.0,16.0,14.0,17.0,58.0,65.0,,,58.0,65.0,Weber,Slope,49_057,38_087,inflow_16_20_Utah.csv,2016,2020
7272,49,57.0,38,101.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,130.0,140.0,Weber,Ward,49_057,38_101,inflow_16_20_Utah.csv,2016,2020
7273,49,57.0,38,105.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,45.0,39.0,Weber,Williams,49_057,38_105,inflow_16_20_Utah.csv,2016,2020
7274,49,57.0,39,49.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,22.0,34.0,Weber,Franklin,49_057,39_049,inflow_16_20_Utah.csv,2016,2020
7275,49,57.0,39,77.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Ohio,Huron County,58380.0,850.0,51670.0,773.0,6710.0,823.0,3226.0,602.0,2758.0,460.0,726.0,251.0,,,15.0,25.0,Weber,Huron,49_057,39_077,inflow_16_20_Utah.csv,2016,2020
7276,49,57.0,39,155.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Ohio,Trumbull County,200154.0,1486.0,179127.0,1544.0,21027.0,1518.0,11724.0,1287.0,6422.0,890.0,2881.0,513.0,,,1.0,2.0,Weber,Trumbull,49_057,39_155,inflow_16_20_Utah.csv,2016,2020
7277,49,57.0,40,109.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,34.0,54.0,Weber,Oklahoma,49_057,40_109,inflow_16_20_Utah.csv,2016,2020
7278,49,57.0,40,119.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oklahoma,Payne County,76442.0,1519.0,58680.0,1542.0,17762.0,1218.0,10174.0,984.0,4457.0,546.0,3131.0,555.0,,,9.0,16.0,Weber,Payne,49_057,40_119,inflow_16_20_Utah.csv,2016,2020
7279,49,57.0,40,143.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,70.0,79.0,Weber,Tulsa,49_057,40_143,inflow_16_20_Utah.csv,2016,2020
7280,49,57.0,41,5.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,14.0,18.0,Weber,Clackamas,49_057,41_005,inflow_16_20_Utah.csv,2016,2020
7281,49,57.0,41,15.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Curry County,21563.0,594.0,18774.0,723.0,2789.0,630.0,1554.0,489.0,569.0,236.0,666.0,225.0,,,9.0,16.0,Weber,Curry,49_057,41_015,inflow_16_20_Utah.csv,2016,2020
7282,49,57.0,41,17.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,101.0,132.0,Weber,Deschutes,49_057,41_017,inflow_16_20_Utah.csv,2016,2020
7283,49,57.0,41,39.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,3.0,4.0,Weber,Lane,49_057,41_039,inflow_16_20_Utah.csv,2016,2020
7284,49,57.0,41,51.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,14.0,21.0,Weber,Multnomah,49_057,41_051,inflow_16_20_Utah.csv,2016,2020
7285,49,57.0,41,61.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,13.0,18.0,Weber,Union,49_057,41_061,inflow_16_20_Utah.csv,2016,2020
7286,49,57.0,41,67.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,36.0,32.0,Weber,Washington,49_057,41_067,inflow_16_20_Utah.csv,2016,2020
7287,49,57.0,42,49.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,150.0,189.0,Weber,Erie,49_057,42_049,inflow_16_20_Utah.csv,2016,2020
7288,49,57.0,42,81.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,6.0,9.0,Weber,Lycoming,49_057,42_081,inflow_16_20_Utah.csv,2016,2020
7289,49,57.0,45,79.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,14.0,25.0,Weber,Richland,49_057,45_079,inflow_16_20_Utah.csv,2016,2020
7290,49,57.0,47,9.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,3.0,4.0,Weber,Blount,49_057,47_009,inflow_16_20_Utah.csv,2016,2020
7291,49,57.0,47,93.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,20.0,28.0,Weber,Knox,49_057,47_093,inflow_16_20_Utah.csv,2016,2020
7292,49,57.0,47,139.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Tennessee,Polk County,16415.0,516.0,14191.0,598.0,2224.0,585.0,1119.0,438.0,700.0,303.0,405.0,184.0,,,36.0,60.0,Weber,Polk,49_057,47_139,inflow_16_20_Utah.csv,2016,2020
7293,49,57.0,47,157.0,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,3.0,5.0,Weber,Shelby,49_057,47_157,inflow_16_20_Utah.csv,2016,2020
