,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
4303,35,53.0,35,43.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,16.0,19.0,Socorro,Sandoval,35_053,35_043,inflow_13_17_New Mexico.csv,2013,2017
4304,35,53.0,35,47.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,24.0,42.0,Socorro,San Miguel,35_053,35_047,inflow_13_17_New Mexico.csv,2013,2017
4305,35,53.0,35,51.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Sierra County,11542.0,329.0,9994.0,270.0,1548.0,334.0,556.0,175.0,486.0,241.0,506.0,187.0,,,65.0,89.0,Socorro,Sierra,35_053,35_051,inflow_13_17_New Mexico.csv,2013,2017
4306,35,53.0,35,57.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Torrance County,15112.0,471.0,13670.0,365.0,1442.0,355.0,399.0,189.0,709.0,264.0,334.0,168.0,,,3.0,7.0,Socorro,Torrance,35_053,35_057,inflow_13_17_New Mexico.csv,2013,2017
4307,35,53.0,35,61.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,6.0,10.0,Socorro,Valencia,35_053,35_061,inflow_13_17_New Mexico.csv,2013,2017
4308,35,53.0,39,169.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Ohio,Wayne County,114287.0,1011.0,98954.0,1136.0,15333.0,1150.0,9341.0,916.0,4341.0,606.0,1651.0,360.0,,,26.0,35.0,Socorro,Wayne,35_053,39_169,inflow_13_17_New Mexico.csv,2013,2017
4309,35,53.0,40,31.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Oklahoma,Comanche County,115933.0,1642.0,85810.0,1524.0,30123.0,1658.0,17021.0,1318.0,4057.0,590.0,9045.0,843.0,,,15.0,25.0,Socorro,Comanche,35_053,40_031,inflow_13_17_New Mexico.csv,2013,2017
4310,35,53.0,41,5.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,47.0,57.0,Socorro,Clackamas,35_053,41_005,inflow_13_17_New Mexico.csv,2013,2017
4311,35,53.0,41,71.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Oregon,Yamhill County,99919.0,1555.0,85519.0,1168.0,14400.0,1266.0,7064.0,907.0,4473.0,677.0,2863.0,769.0,,,39.0,48.0,Socorro,Yamhill,35_053,41_071,inflow_13_17_New Mexico.csv,2013,2017
4312,35,53.0,48,113.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,35.0,59.0,Socorro,Dallas,35_053,48_113,inflow_13_17_New Mexico.csv,2013,2017
4313,35,53.0,48,141.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,51.0,65.0,Socorro,El Paso,35_053,48_141,inflow_13_17_New Mexico.csv,2013,2017
4314,35,53.0,48,209.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Texas,Hays County,182226.0,2417.0,151179.0,2534.0,31047.0,2095.0,16396.0,1593.0,11971.0,1271.0,2680.0,651.0,,,14.0,26.0,Socorro,Hays,35_053,48_209,inflow_13_17_New Mexico.csv,2013,2017
4315,35,53.0,48,303.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,3.0,5.0,Socorro,Lubbock,35_053,48_303,inflow_13_17_New Mexico.csv,2013,2017
4316,35,53.0,48,389.0,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Texas,Reeves County,13433.0,426.0,12323.0,427.0,1110.0,219.0,446.0,137.0,459.0,146.0,205.0,99.0,,,11.0,18.0,Socorro,Reeves,35_053,48_389,inflow_13_17_New Mexico.csv,2013,2017
4317,35,53.0,ASI,,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Asia,-,,,,,,,,,,,,,,,167.0,176.0,Socorro,,35_053,Asia,inflow_13_17_New Mexico.csv,2013,2017
4318,35,53.0,NAM,,New Mexico,Socorro County,16956.0,121.0,15364.0,406.0,1418.0,405.0,715.0,275.0,348.0,181.0,355.0,164.0,174.0,177.0,Northern America,-,,,,,,,,,,,,,,,7.0,15.0,Socorro,,35_053,Northern America,inflow_13_17_New Mexico.csv,2013,2017
4319,35,55.0,04,5.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,2.0,3.0,Taos,Coconino,35_055,04_005,inflow_13_17_New Mexico.csv,2013,2017
4320,35,55.0,04,13.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,19.0,27.0,Taos,Maricopa,35_055,04_013,inflow_13_17_New Mexico.csv,2013,2017
4321,35,55.0,04,15.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,6.0,9.0,Taos,Mohave,35_055,04_015,inflow_13_17_New Mexico.csv,2013,2017
4322,35,55.0,04,25.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Arizona,Yavapai County,212605.0,2046.0,181961.0,2150.0,30644.0,2185.0,18813.0,1891.0,5065.0,540.0,6766.0,1008.0,,,3.0,4.0,Taos,Yavapai,35_055,04_025,inflow_13_17_New Mexico.csv,2013,2017
4323,35,55.0,06,13.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,4.0,7.0,Taos,Contra Costa,35_055,06_013,inflow_13_17_New Mexico.csv,2013,2017
4324,35,55.0,06,29.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,92.0,139.0,Taos,Kern,35_055,06_029,inflow_13_17_New Mexico.csv,2013,2017
4325,35,55.0,06,37.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,29.0,47.0,Taos,Los Angeles,35_055,06_037,inflow_13_17_New Mexico.csv,2013,2017
4326,35,55.0,06,41.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,11.0,12.0,Taos,Marin,35_055,06_041,inflow_13_17_New Mexico.csv,2013,2017
4327,35,55.0,06,73.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,4.0,6.0,Taos,San Diego,35_055,06_073,inflow_13_17_New Mexico.csv,2013,2017
4328,35,55.0,06,89.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,8.0,18.0,Taos,Shasta,35_055,06_089,inflow_13_17_New Mexico.csv,2013,2017
4329,35,55.0,06,95.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,California,Solano County,423294.0,2581.0,363892.0,2532.0,59366.0,2474.0,36254.0,2003.0,15555.0,1294.0,7557.0,808.0,36.0,58.0,1.0,2.0,Taos,Solano,35_055,06_095,inflow_13_17_New Mexico.csv,2013,2017
4330,35,55.0,08,5.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,1.0,3.0,Taos,Arapahoe,35_055,08_005,inflow_13_17_New Mexico.csv,2013,2017
4331,35,55.0,08,35.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,18.0,35.0,Taos,Douglas,35_055,08_035,inflow_13_17_New Mexico.csv,2013,2017
4332,35,55.0,08,41.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,29.0,47.0,Taos,El Paso,35_055,08_041,inflow_13_17_New Mexico.csv,2013,2017
4333,35,55.0,08,51.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Gunnison County,15440.0,501.0,12538.0,472.0,2902.0,485.0,1639.0,332.0,683.0,216.0,580.0,241.0,,,1.0,3.0,Taos,Gunnison,35_055,08_051,inflow_13_17_New Mexico.csv,2013,2017
4334,35,55.0,08,69.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,33.0,53.0,Taos,Larimer,35_055,08_069,inflow_13_17_New Mexico.csv,2013,2017
4335,35,55.0,08,77.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,5.0,7.0,Taos,Mesa,35_055,08_077,inflow_13_17_New Mexico.csv,2013,2017
4336,35,55.0,08,97.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Pitkin County,17043.0,719.0,14642.0,669.0,2401.0,465.0,1019.0,367.0,665.0,240.0,717.0,194.0,,,3.0,5.0,Taos,Pitkin,35_055,08_097,inflow_13_17_New Mexico.csv,2013,2017
4337,35,55.0,08,101.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,45.0,68.0,Taos,Pueblo,35_055,08_101,inflow_13_17_New Mexico.csv,2013,2017
4338,35,55.0,08,109.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Colorado,Saguache County,6536.0,250.0,5738.0,183.0,798.0,258.0,335.0,166.0,409.0,199.0,54.0,33.0,,,11.0,17.0,Taos,Saguache,35_055,08_109,inflow_13_17_New Mexico.csv,2013,2017
4339,35,55.0,09,5.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,27.0,42.0,Taos,Litchfield,35_055,09_005,inflow_13_17_New Mexico.csv,2013,2017
4340,35,55.0,12,87.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Florida,Monroe County,75186.0,1095.0,61774.0,1185.0,13412.0,1197.0,6997.0,1142.0,3165.0,537.0,3250.0,583.0,,,35.0,59.0,Taos,Monroe,35_055,12_087,inflow_13_17_New Mexico.csv,2013,2017
4341,35,55.0,17,115.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Illinois,Macon County,106356.0,940.0,88694.0,1050.0,17662.0,1267.0,13016.0,1104.0,2917.0,506.0,1729.0,435.0,,,16.0,24.0,Taos,Macon,35_055,17_115,inflow_13_17_New Mexico.csv,2013,2017
4342,35,55.0,18,97.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,19.0,36.0,Taos,Marion,35_055,18_097,inflow_13_17_New Mexico.csv,2013,2017
4343,35,55.0,23,19.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,35.0,69.0,Taos,Penobscot,35_055,23_019,inflow_13_17_New Mexico.csv,2013,2017
4344,35,55.0,24,9.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Maryland,Calvert County,90086.0,1249.0,79790.0,1138.0,10296.0,1314.0,4240.0,672.0,3249.0,959.0,2807.0,527.0,,,119.0,146.0,Taos,Calvert,35_055,24_009,inflow_13_17_New Mexico.csv,2013,2017
4345,35,55.0,25,17.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,2.0,4.0,Taos,Middlesex,35_055,25_017,inflow_13_17_New Mexico.csv,2013,2017
4346,35,55.0,29,189.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,88.0,132.0,Taos,St. Louis,35_055,29_189,inflow_13_17_New Mexico.csv,2013,2017
4347,35,55.0,33,5.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Hampshire,Cheshire County,74698.0,859.0,62858.0,1088.0,11840.0,1185.0,7614.0,979.0,1220.0,338.0,3006.0,582.0,,,2.0,4.0,Taos,Cheshire,35_055,33_005,inflow_13_17_New Mexico.csv,2013,2017
4348,35,55.0,35,1.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,375.0,202.0,Taos,Bernalillo,35_055,35_001,inflow_13_17_New Mexico.csv,2013,2017
4349,35,55.0,35,7.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Colfax County,12233.0,362.0,10409.0,345.0,1824.0,421.0,911.0,286.0,274.0,130.0,639.0,291.0,,,16.0,20.0,Taos,Colfax,35_055,35_007,inflow_13_17_New Mexico.csv,2013,2017
4350,35,55.0,35,9.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,17.0,27.0,Taos,Curry,35_055,35_009,inflow_13_17_New Mexico.csv,2013,2017
4351,35,55.0,35,13.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,59.0,58.0,Taos,Doña Ana,35_055,35_013,inflow_13_17_New Mexico.csv,2013,2017
4352,35,55.0,35,23.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Hidalgo County,4258.0,207.0,3803.0,188.0,455.0,184.0,273.0,128.0,131.0,142.0,51.0,44.0,,,5.0,6.0,Taos,Hidalgo,35_055,35_023,inflow_13_17_New Mexico.csv,2013,2017
4353,35,55.0,35,25.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,9.0,17.0,Taos,Lea,35_055,35_025,inflow_13_17_New Mexico.csv,2013,2017
4354,35,55.0,35,31.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,56.0,76.0,Taos,McKinley,35_055,35_031,inflow_13_17_New Mexico.csv,2013,2017
4355,35,55.0,35,33.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Mora County,4719.0,265.0,4444.0,204.0,275.0,179.0,,,109.0,109.0,166.0,149.0,,,5.0,9.0,Taos,Mora,35_055,35_033,inflow_13_17_New Mexico.csv,2013,2017
4356,35,55.0,35,35.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,79.0,89.0,Taos,Otero,35_055,35_035,inflow_13_17_New Mexico.csv,2013,2017
4357,35,55.0,35,39.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Rio Arriba County,39660.0,556.0,37190.0,453.0,2470.0,416.0,900.0,284.0,1112.0,320.0,458.0,174.0,,,46.0,35.0,Taos,Rio Arriba,35_055,35_039,inflow_13_17_New Mexico.csv,2013,2017
4358,35,55.0,35,43.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,13.0,10.0,Taos,Sandoval,35_055,35_043,inflow_13_17_New Mexico.csv,2013,2017
4359,35,55.0,35,45.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,25.0,43.0,Taos,San Juan,35_055,35_045,inflow_13_17_New Mexico.csv,2013,2017
4360,35,55.0,35,47.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,San Miguel County,27918.0,551.0,25522.0,522.0,2396.0,482.0,1007.0,290.0,920.0,314.0,469.0,213.0,,,26.0,36.0,Taos,San Miguel,35_055,35_047,inflow_13_17_New Mexico.csv,2013,2017
4361,35,55.0,35,49.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,28.0,20.0,Taos,Santa Fe,35_055,35_049,inflow_13_17_New Mexico.csv,2013,2017
4362,35,55.0,35,51.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Sierra County,11542.0,329.0,9994.0,270.0,1548.0,334.0,556.0,175.0,486.0,241.0,506.0,187.0,,,1.0,3.0,Taos,Sierra,35_055,35_051,inflow_13_17_New Mexico.csv,2013,2017
4363,35,55.0,35,57.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Torrance County,15112.0,471.0,13670.0,365.0,1442.0,355.0,399.0,189.0,709.0,264.0,334.0,168.0,,,6.0,6.0,Taos,Torrance,35_055,35_057,inflow_13_17_New Mexico.csv,2013,2017
4364,35,55.0,35,61.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Valencia County,74282.0,1022.0,65744.0,976.0,8538.0,1097.0,5057.0,877.0,2112.0,467.0,1369.0,523.0,,,5.0,5.0,Taos,Valencia,35_055,35_061,inflow_13_17_New Mexico.csv,2013,2017
4365,35,55.0,36,27.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,14.0,26.0,Taos,Dutchess,35_055,36_027,inflow_13_17_New Mexico.csv,2013,2017
4366,35,55.0,36,47.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,4.0,6.0,Taos,Kings,35_055,36_047,inflow_13_17_New Mexico.csv,2013,2017
4367,35,55.0,36,61.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,3.0,5.0,Taos,New York,35_055,36_061,inflow_13_17_New Mexico.csv,2013,2017
4368,35,55.0,36,67.0,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,8.0,13.0,Taos,Onondaga,35_055,36_067,inflow_13_17_New Mexico.csv,2013,2017
