,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
6341,19,49.0,38.0,55.0,Iowa,Dallas County,56175.0,133.0,46945.0,1074.0,9071.0,1031.0,3308.0,663.0,3786.0,488.0,1977.0,490.0,159.0,77.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,34.0,55.0,Dallas,McLean,19_049,38_055,outflow_05_09_North Dakota.csv,2005,2009
6342,24,31.0,38.0,55.0,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,9.0,14.0,Montgomery,McLean,24_031,38_055,outflow_05_09_North Dakota.csv,2005,2009
6343,27,111.0,38.0,55.0,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,5.0,7.0,Otter Tail,McLean,27_111,38_055,outflow_05_09_North Dakota.csv,2005,2009
6344,32,31.0,38.0,55.0,Nevada,Washoe County,398325.0,528.0,313480.0,3016.0,81779.0,2970.0,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,23.0,Washoe,McLean,32_031,38_055,outflow_05_09_North Dakota.csv,2005,2009
6345,34,21.0,38.0,55.0,New Jersey,Mercer County,359822.0,439.0,309809.0,2456.0,46348.0,2274.0,25537.0,1807.0,12090.0,1487.0,8721.0,876.0,3665.0,745.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,38.0,54.0,Mercer,McLean,34_021,38_055,outflow_05_09_North Dakota.csv,2005,2009
6346,38,1.0,38.0,55.0,North Dakota,Adams County,2285.0,6.0,1946.0,122.0,339.0,123.0,164.0,66.0,93.0,68.0,82.0,75.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,18.0,22.0,Adams,McLean,38_001,38_055,outflow_05_09_North Dakota.csv,2005,2009
6347,38,9.0,38.0,55.0,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,13.0,17.0,Bottineau,McLean,38_009,38_055,outflow_05_09_North Dakota.csv,2005,2009
6348,38,15.0,38.0,55.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,136.0,106.0,Burleigh,McLean,38_015,38_055,outflow_05_09_North Dakota.csv,2005,2009
6349,38,17.0,38.0,55.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,44.0,43.0,Cass,McLean,38_017,38_055,outflow_05_09_North Dakota.csv,2005,2009
6350,38,33.0,38.0,55.0,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,20.0,Golden Valley,McLean,38_033,38_055,outflow_05_09_North Dakota.csv,2005,2009
6351,38,35.0,38.0,55.0,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,3.0,5.0,Grand Forks,McLean,38_035,38_055,outflow_05_09_North Dakota.csv,2005,2009
6352,38,41.0,38.0,55.0,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,1.0,3.0,Hettinger,McLean,38_041,38_055,outflow_05_09_North Dakota.csv,2005,2009
6353,38,49.0,38.0,55.0,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,27.0,37.0,McHenry,McLean,38_049,38_055,outflow_05_09_North Dakota.csv,2005,2009
6354,38,53.0,38.0,55.0,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,36.0,36.0,McKenzie,McLean,38_053,38_055,outflow_05_09_North Dakota.csv,2005,2009
6355,38,57.0,38.0,55.0,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Mercer,McLean,38_057,38_055,outflow_05_09_North Dakota.csv,2005,2009
6356,38,61.0,38.0,55.0,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,36.0,35.0,Mountrail,McLean,38_061,38_055,outflow_05_09_North Dakota.csv,2005,2009
6357,38,77.0,38.0,55.0,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,19.0,16.0,Richland,McLean,38_077,38_055,outflow_05_09_North Dakota.csv,2005,2009
6358,38,83.0,38.0,55.0,North Dakota,Sheridan County,1316.0,81.0,1253.0,85.0,63.0,34.0,18.0,13.0,17.0,17.0,28.0,23.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,8.0,11.0,Sheridan,McLean,38_083,38_055,outflow_05_09_North Dakota.csv,2005,2009
6359,38,95.0,38.0,55.0,North Dakota,Towner County,2300.0,11.0,2009.0,107.0,288.0,108.0,186.0,76.0,66.0,81.0,36.0,35.0,3.0,4.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,4.0,9.0,Towner,McLean,38_095,38_055,outflow_05_09_North Dakota.csv,2005,2009
6360,38,101.0,38.0,55.0,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,85.0,68.0,Ward,McLean,38_101,38_055,outflow_05_09_North Dakota.csv,2005,2009
6361,48,61.0,38.0,55.0,Texas,Cameron County,374642.0,716.0,329375.0,3032.0,42243.0,2880.0,32918.0,2732.0,4970.0,757.0,4355.0,693.0,3024.0,616.0,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,11.0,17.0,Cameron,McLean,48_061,38_055,outflow_05_09_North Dakota.csv,2005,2009
6362,8,57.0,38.0,57.0,Colorado,Jackson County,1305.0,120.0,1161.0,118.0,144.0,65.0,53.0,31.0,23.0,18.0,68.0,50.0,,,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,22.0,31.0,Jackson,Mercer,08_057,38_057,outflow_05_09_North Dakota.csv,2005,2009
6363,8,81.0,38.0,57.0,Colorado,Moffat County,13449.0,55.0,11597.0,406.0,1836.0,406.0,855.0,266.0,615.0,229.0,366.0,193.0,16.0,25.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,16.0,24.0,Moffat,Mercer,08_081,38_057,outflow_05_09_North Dakota.csv,2005,2009
6364,16,69.0,38.0,57.0,Idaho,Nez Perce County,38320.0,93.0,30703.0,661.0,7534.0,665.0,4062.0,535.0,1240.0,335.0,2232.0,418.0,83.0,67.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,12.0,19.0,Nez Perce,Mercer,16_069,38_057,outflow_05_09_North Dakota.csv,2005,2009
6365,27,27.0,38.0,57.0,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,16.0,27.0,Clay,Mercer,27_027,38_057,outflow_05_09_North Dakota.csv,2005,2009
6366,27,137.0,38.0,57.0,Minnesota,St. Louis County,194653.0,209.0,161604.0,1391.0,32261.0,1467.0,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,5.0,9.0,St. Louis,Mercer,27_137,38_057,outflow_05_09_North Dakota.csv,2005,2009
6367,38,15.0,38.0,57.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,100.0,69.0,Burleigh,Mercer,38_015,38_057,outflow_05_09_North Dakota.csv,2005,2009
6368,38,17.0,38.0,57.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,9.0,14.0,Cass,Mercer,38_017,38_057,outflow_05_09_North Dakota.csv,2005,2009
6369,38,25.0,38.0,57.0,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Dunn,Mercer,38_025,38_057,outflow_05_09_North Dakota.csv,2005,2009
6370,38,35.0,38.0,57.0,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,65.0,54.0,Grand Forks,Mercer,38_035,38_057,outflow_05_09_North Dakota.csv,2005,2009
6371,38,59.0,38.0,57.0,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,6.0,8.0,Morton,Mercer,38_059,38_057,outflow_05_09_North Dakota.csv,2005,2009
6372,38,61.0,38.0,57.0,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Mountrail,Mercer,38_061,38_057,outflow_05_09_North Dakota.csv,2005,2009
6373,38,67.0,38.0,57.0,North Dakota,Pembina County,7565.0,19.0,6787.0,200.0,751.0,175.0,493.0,155.0,109.0,60.0,149.0,89.0,27.0,42.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,5.0,7.0,Pembina,Mercer,38_067,38_057,outflow_05_09_North Dakota.csv,2005,2009
6374,38,77.0,38.0,57.0,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,46.0,56.0,Richland,Mercer,38_077,38_057,outflow_05_09_North Dakota.csv,2005,2009
6375,38,89.0,38.0,57.0,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,18.0,29.0,Stark,Mercer,38_089,38_057,outflow_05_09_North Dakota.csv,2005,2009
6376,38,101.0,38.0,57.0,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,119.0,157.0,Ward,Mercer,38_101,38_057,outflow_05_09_North Dakota.csv,2005,2009
6377,46,13.0,38.0,57.0,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,14.0,25.0,Brown,Mercer,46_013,38_057,outflow_05_09_North Dakota.csv,2005,2009
6378,46,81.0,38.0,57.0,South Dakota,Lawrence County,22909.0,75.0,18572.0,562.0,4264.0,582.0,1887.0,438.0,1360.0,514.0,1017.0,260.0,73.0,68.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,17.0,27.0,Lawrence,Mercer,46_081,38_057,outflow_05_09_North Dakota.csv,2005,2009
6379,46,137.0,38.0,57.0,South Dakota,Ziebach County,2543.0,12.0,2155.0,99.0,377.0,95.0,114.0,53.0,146.0,62.0,117.0,55.0,11.0,14.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,13.0,Ziebach,Mercer,46_137,38_057,outflow_05_09_North Dakota.csv,2005,2009
6380,56,5.0,38.0,57.0,Wyoming,Campbell County,39603.0,165.0,33192.0,675.0,6389.0,682.0,3290.0,681.0,662.0,260.0,2437.0,516.0,22.0,36.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,3.0,5.0,Campbell,Mercer,56_005,38_057,outflow_05_09_North Dakota.csv,2005,2009
6381,21,47.0,38.0,59.0,Kentucky,Christian County,77934.0,304.0,59373.0,1614.0,16696.0,1628.0,6631.0,968.0,1586.0,423.0,8479.0,1219.0,1865.0,437.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,11.0,18.0,Christian,Morton,21_047,38_059,outflow_05_09_North Dakota.csv,2005,2009
6382,27,3.0,38.0,59.0,Minnesota,Anoka County,322200.0,340.0,281608.0,1917.0,39137.0,1945.0,19053.0,1483.0,16217.0,1522.0,3867.0,616.0,1455.0,463.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,18.0,30.0,Anoka,Morton,27_003,38_059,outflow_05_09_North Dakota.csv,2005,2009
6383,27,123.0,38.0,59.0,Minnesota,Ramsey County,492887.0,467.0,406501.0,2949.0,82512.0,2917.0,45579.0,2257.0,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,23.0,26.0,Ramsey,Morton,27_123,38_059,outflow_05_09_North Dakota.csv,2005,2009
6384,27,149.0,38.0,59.0,Minnesota,Stevens County,9529.0,27.0,7551.0,362.0,1945.0,361.0,1042.0,237.0,687.0,323.0,216.0,109.0,33.0,30.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,12.0,18.0,Stevens,Morton,27_149,38_059,outflow_05_09_North Dakota.csv,2005,2009
6385,30,13.0,38.0,59.0,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,15.0,22.0,Cascade,Morton,30_013,38_059,outflow_05_09_North Dakota.csv,2005,2009
6386,30,87.0,38.0,59.0,Montana,Rosebud County,8959.0,77.0,7352.0,358.0,1602.0,351.0,1021.0,264.0,339.0,136.0,242.0,186.0,5.0,7.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,22.0,32.0,Rosebud,Morton,30_087,38_059,outflow_05_09_North Dakota.csv,2005,2009
6387,31,25.0,38.0,59.0,Nebraska,Cass County,25287.0,60.0,22456.0,505.0,2784.0,504.0,1468.0,479.0,986.0,244.0,330.0,163.0,47.0,46.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,16.0,24.0,Cass,Morton,31_025,38_059,outflow_05_09_North Dakota.csv,2005,2009
6388,32,3.0,38.0,59.0,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,28.0,45.0,Clark,Morton,32_003,38_059,outflow_05_09_North Dakota.csv,2005,2009
6389,34,39.0,38.0,59.0,New Jersey,Union County,514619.0,605.0,461275.0,2676.0,49530.0,2544.0,31926.0,2332.0,11480.0,1160.0,6124.0,921.0,3814.0,535.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,19.0,29.0,Union,Morton,34_039,38_059,outflow_05_09_North Dakota.csv,2005,2009
6390,38,11.0,38.0,59.0,North Dakota,Bowman County,2918.0,86.0,2656.0,108.0,229.0,106.0,161.0,93.0,52.0,38.0,16.0,16.0,33.0,44.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,2.0,4.0,Bowman,Morton,38_011,38_059,outflow_05_09_North Dakota.csv,2005,2009
6391,38,15.0,38.0,59.0,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,986.0,345.0,Burleigh,Morton,38_015,38_059,outflow_05_09_North Dakota.csv,2005,2009
6392,38,17.0,38.0,59.0,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,86.0,56.0,Cass,Morton,38_017,38_059,outflow_05_09_North Dakota.csv,2005,2009
6393,38,35.0,38.0,59.0,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,16.0,28.0,Grand Forks,Morton,38_035,38_059,outflow_05_09_North Dakota.csv,2005,2009
6394,38,37.0,38.0,59.0,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,56.0,55.0,Grant,Morton,38_037,38_059,outflow_05_09_North Dakota.csv,2005,2009
6395,38,41.0,38.0,59.0,North Dakota,Hettinger County,2385.0,13.0,2274.0,54.0,110.0,46.0,52.0,39.0,40.0,23.0,18.0,21.0,1.0,3.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,9.0,13.0,Hettinger,Morton,38_041,38_059,outflow_05_09_North Dakota.csv,2005,2009
6396,38,47.0,38.0,59.0,North Dakota,Logan County,1942.0,5.0,1760.0,66.0,182.0,67.0,60.0,27.0,84.0,50.0,38.0,28.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,1.0,3.0,Logan,Morton,38_047,38_059,outflow_05_09_North Dakota.csv,2005,2009
6397,38,51.0,38.0,59.0,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,10.0,17.0,McIntosh,Morton,38_051,38_059,outflow_05_09_North Dakota.csv,2005,2009
6398,38,53.0,38.0,59.0,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,2.0,3.0,McKenzie,Morton,38_053,38_059,outflow_05_09_North Dakota.csv,2005,2009
6399,38,55.0,38.0,59.0,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,McLean,Morton,38_055,38_059,outflow_05_09_North Dakota.csv,2005,2009
6400,38,57.0,38.0,59.0,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,60.0,83.0,Mercer,Morton,38_057,38_059,outflow_05_09_North Dakota.csv,2005,2009
6401,38,69.0,38.0,59.0,North Dakota,Pierce County,4050.0,37.0,3463.0,379.0,552.0,336.0,215.0,113.0,287.0,229.0,50.0,50.0,35.0,49.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,35.0,49.0,Pierce,Morton,38_069,38_059,outflow_05_09_North Dakota.csv,2005,2009
6402,38,77.0,38.0,59.0,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,14.0,16.0,Richland,Morton,38_077,38_059,outflow_05_09_North Dakota.csv,2005,2009
6403,38,89.0,38.0,59.0,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,232.0,194.0,Stark,Morton,38_089,38_059,outflow_05_09_North Dakota.csv,2005,2009
6404,38,93.0,38.0,59.0,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,39.0,37.0,Stutsman,Morton,38_093,38_059,outflow_05_09_North Dakota.csv,2005,2009
6405,38,99.0,38.0,59.0,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,4.0,6.0,Walsh,Morton,38_099,38_059,outflow_05_09_North Dakota.csv,2005,2009
6406,38,101.0,38.0,59.0,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Morton County,25447.0,609.0,22079.0,562.0,3368.0,603.0,1442.0,434.0,1583.0,384.0,343.0,131.0,,,27.0,34.0,Ward,Morton,38_101,38_059,outflow_05_09_North Dakota.csv,2005,2009
