,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
9135,16,45.0,16,1.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,267.0,207.0,Gem,Ada,16_045,16_001,inflow_05_09_Idaho.csv,2005,2009
9136,16,45.0,16,3.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Adams County,3549.0,261.0,2889.0,207.0,660.0,291.0,243.0,154.0,347.0,206.0,70.0,82.0,,,10.0,17.0,Gem,Adams,16_045,16_003,inflow_05_09_Idaho.csv,2005,2009
9137,16,45.0,16,13.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Blaine County,21002.0,684.0,17784.0,811.0,3218.0,708.0,1700.0,580.0,649.0,255.0,869.0,297.0,,,126.0,147.0,Gem,Blaine,16_045,16_013,inflow_05_09_Idaho.csv,2005,2009
9138,16,45.0,16,15.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Boise County,7560.0,397.0,6277.0,400.0,1283.0,406.0,503.0,286.0,574.0,233.0,206.0,132.0,,,47.0,61.0,Gem,Boise,16_045,16_015,inflow_05_09_Idaho.csv,2005,2009
9139,16,45.0,16,19.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,16.0,23.0,Gem,Bonneville,16_045,16_019,inflow_05_09_Idaho.csv,2005,2009
9140,16,45.0,16,27.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,98.0,69.0,Gem,Canyon,16_045,16_027,inflow_05_09_Idaho.csv,2005,2009
9141,16,45.0,16,37.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Custer County,4224.0,316.0,3663.0,229.0,561.0,250.0,129.0,104.0,228.0,149.0,204.0,215.0,,,9.0,16.0,Gem,Custer,16_045,16_037,inflow_05_09_Idaho.csv,2005,2009
9142,16,45.0,16,41.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Franklin County,12089.0,490.0,10319.0,352.0,1770.0,442.0,605.0,218.0,350.0,194.0,815.0,313.0,,,19.0,30.0,Gem,Franklin,16_045,16_041,inflow_05_09_Idaho.csv,2005,2009
9143,16,45.0,16,75.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Payette County,22720.0,966.0,18849.0,749.0,3871.0,804.0,1373.0,423.0,1013.0,474.0,1485.0,637.0,,,94.0,123.0,Gem,Payette,16_045,16_075,inflow_05_09_Idaho.csv,2005,2009
9144,16,45.0,16,85.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,57.0,63.0,Gem,Valley,16_045,16_085,inflow_05_09_Idaho.csv,2005,2009
9145,16,45.0,23,27.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Maine,Waldo County,37677.0,524.0,33061.0,549.0,4616.0,579.0,2530.0,435.0,1425.0,330.0,661.0,225.0,,,35.0,56.0,Gem,Waldo,16_045,23_027,inflow_05_09_Idaho.csv,2005,2009
9146,16,45.0,31,55.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,27.0,32.0,Gem,Douglas,16_045,31_055,inflow_05_09_Idaho.csv,2005,2009
9147,16,45.0,32,19.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,19.0,29.0,Gem,Lyon,16_045,32_019,inflow_05_09_Idaho.csv,2005,2009
9148,16,45.0,32,31.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,16.0,24.0,Gem,Washoe,16_045,32_031,inflow_05_09_Idaho.csv,2005,2009
9149,16,45.0,36,29.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,31.0,52.0,Gem,Erie,16_045,36_029,inflow_05_09_Idaho.csv,2005,2009
9150,16,45.0,41,9.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Oregon,Columbia County,47522.0,701.0,41446.0,682.0,6076.0,791.0,3239.0,532.0,1639.0,395.0,1198.0,364.0,,,86.0,137.0,Gem,Columbia,16_045,41_009,inflow_05_09_Idaho.csv,2005,2009
9151,16,45.0,41,45.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,38.0,64.0,Gem,Malheur,16_045,41_045,inflow_05_09_Idaho.csv,2005,2009
9152,16,45.0,48,27.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,11.0,20.0,Gem,Bell,16_045,48_027,inflow_05_09_Idaho.csv,2005,2009
9153,16,45.0,48,329.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Texas,Midland County,125094.0,1400.0,101806.0,1722.0,23288.0,2031.0,13411.0,1414.0,7265.0,977.0,2612.0,595.0,,,8.0,15.0,Gem,Midland,16_045,48_329,inflow_05_09_Idaho.csv,2005,2009
9154,16,45.0,49,5.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,24.0,35.0,Gem,Cache,16_045,49_005,inflow_05_09_Idaho.csv,2005,2009
9155,16,45.0,49,45.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,57.0,95.0,Gem,Tooele,16_045,49_045,inflow_05_09_Idaho.csv,2005,2009
9156,16,45.0,53,11.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,10.0,16.0,Gem,Clark,16_045,53_011,inflow_05_09_Idaho.csv,2005,2009
9157,16,45.0,53,53.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,30.0,51.0,Gem,Pierce,16_045,53_053,inflow_05_09_Idaho.csv,2005,2009
9158,16,45.0,53,73.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,8.0,12.0,Gem,Whatcom,16_045,53_073,inflow_05_09_Idaho.csv,2005,2009
9159,16,45.0,CAM,0.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Central America,-,,,,,,,,,,,,,,,20.0,23.0,Gem,,16_045,Central America,inflow_05_09_Idaho.csv,2005,2009
9160,16,45.0,EUR,0.0,Idaho,Gem County,16175.0,73.0,12152.0,651.0,3978.0,665.0,2630.0,641.0,743.0,330.0,605.0,232.0,45.0,47.0,Europe,-,,,,,,,,,,,,,,,25.0,39.0,Gem,,16_045,Europe,inflow_05_09_Idaho.csv,2005,2009
9161,16,47.0,02,20.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,3.0,5.0,Gooding,Anchorage Municipality,16_047,02_020,inflow_05_09_Idaho.csv,2005,2009
9162,16,47.0,04,13.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,18.0,22.0,Gooding,Maricopa,16_047,04_013,inflow_05_09_Idaho.csv,2005,2009
9163,16,47.0,04,19.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,9.0,14.0,Gooding,Pima,16_047,04_019,inflow_05_09_Idaho.csv,2005,2009
9164,16,47.0,06,59.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,12.0,23.0,Gooding,Orange,16_047,06_059,inflow_05_09_Idaho.csv,2005,2009
9165,16,47.0,06,77.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,10.0,16.0,Gooding,San Joaquin,16_047,06_077,inflow_05_09_Idaho.csv,2005,2009
9166,16,47.0,08,69.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,8.0,12.0,Gooding,Larimer,16_047,08_069,inflow_05_09_Idaho.csv,2005,2009
9167,16,47.0,16,1.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,18.0,19.0,Gooding,Ada,16_047,16_001,inflow_05_09_Idaho.csv,2005,2009
9168,16,47.0,16,3.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Adams County,3549.0,261.0,2889.0,207.0,660.0,291.0,243.0,154.0,347.0,206.0,70.0,82.0,,,5.0,10.0,Gooding,Adams,16_047,16_003,inflow_05_09_Idaho.csv,2005,2009
9169,16,47.0,16,5.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,86.0,105.0,Gooding,Bannock,16_047,16_005,inflow_05_09_Idaho.csv,2005,2009
9170,16,47.0,16,19.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,4.0,7.0,Gooding,Bonneville,16_047,16_019,inflow_05_09_Idaho.csv,2005,2009
9171,16,47.0,16,25.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Camas County,1030.0,116.0,868.0,106.0,162.0,80.0,100.0,61.0,61.0,50.0,1.0,5.0,,,20.0,32.0,Gooding,Camas,16_047,16_025,inflow_05_09_Idaho.csv,2005,2009
9172,16,47.0,16,27.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,9.0,11.0,Gooding,Canyon,16_047,16_027,inflow_05_09_Idaho.csv,2005,2009
9173,16,47.0,16,53.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,81.0,72.0,Gooding,Jerome,16_047,16_053,inflow_05_09_Idaho.csv,2005,2009
9174,16,47.0,16,59.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,5.0,7.0,Gooding,Lemhi,16_047,16_059,inflow_05_09_Idaho.csv,2005,2009
9175,16,47.0,16,63.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Lincoln County,4723.0,315.0,3975.0,165.0,748.0,297.0,166.0,106.0,422.0,237.0,160.0,158.0,,,98.0,112.0,Gooding,Lincoln,16_047,16_063,inflow_05_09_Idaho.csv,2005,2009
9176,16,47.0,16,83.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,189.0,139.0,Gooding,Twin Falls,16_047,16_083,inflow_05_09_Idaho.csv,2005,2009
9177,16,47.0,17,31.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,10.0,10.0,Gooding,Cook,16_047,17_031,inflow_05_09_Idaho.csv,2005,2009
9178,16,47.0,30,13.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,21.0,36.0,Gooding,Cascade,16_047,30_013,inflow_05_09_Idaho.csv,2005,2009
9179,16,47.0,32,3.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,5.0,9.0,Gooding,Clark,16_047,32_003,inflow_05_09_Idaho.csv,2005,2009
9180,16,47.0,32,7.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,20.0,31.0,Gooding,Elko,16_047,32_007,inflow_05_09_Idaho.csv,2005,2009
9181,16,47.0,33,15.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,26.0,40.0,Gooding,Rockingham,16_047,33_015,inflow_05_09_Idaho.csv,2005,2009
9182,16,47.0,41,49.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Oregon,Morrow County,11025.0,465.0,9233.0,368.0,1792.0,442.0,800.0,264.0,716.0,333.0,276.0,191.0,,,75.0,105.0,Gooding,Morrow,16_047,41_049,inflow_05_09_Idaho.csv,2005,2009
9183,16,47.0,46,99.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,97.0,132.0,Gooding,Minnehaha,16_047,46_099,inflow_05_09_Idaho.csv,2005,2009
9184,16,47.0,47,37.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,27.0,43.0,Gooding,Davidson,16_047,47_037,inflow_05_09_Idaho.csv,2005,2009
9185,16,47.0,48,355.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,2.0,4.0,Gooding,Nueces,16_047,48_355,inflow_05_09_Idaho.csv,2005,2009
9186,16,47.0,49,57.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,4.0,7.0,Gooding,Weber,16_047,49_057,inflow_05_09_Idaho.csv,2005,2009
9187,16,47.0,53,33.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,7.0,12.0,Gooding,King,16_047,53_033,inflow_05_09_Idaho.csv,2005,2009
9188,16,47.0,ASI,0.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Asia,-,,,,,,,,,,,,,,,5.0,9.0,Gooding,,16_047,Asia,inflow_05_09_Idaho.csv,2005,2009
9189,16,47.0,CAM,0.0,Idaho,Gooding County,14122.0,72.0,12650.0,367.0,1432.0,363.0,563.0,211.0,515.0,231.0,354.0,168.0,40.0,41.0,Central America,-,,,,,,,,,,,,,,,35.0,41.0,Gooding,,16_047,Central America,inflow_05_09_Idaho.csv,2005,2009
9190,16,49.0,04,13.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,21.0,19.0,Idaho,Maricopa,16_049,04_013,inflow_05_09_Idaho.csv,2005,2009
9191,16,49.0,06,7.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Butte County,210339.0,1717.0,166892.0,2404.0,43447.0,2348.0,31047.0,2164.0,9100.0,837.0,3300.0,508.0,,,4.0,7.0,Idaho,Butte,16_049,06_007,inflow_05_09_Idaho.csv,2005,2009
9192,16,49.0,06,13.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,29.0,46.0,Idaho,Contra Costa,16_049,06_013,inflow_05_09_Idaho.csv,2005,2009
9193,16,49.0,06,35.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Lassen County,32641.0,1280.0,24693.0,962.0,7948.0,987.0,3153.0,634.0,3693.0,495.0,1102.0,458.0,,,7.0,11.0,Idaho,Lassen,16_049,06_035,inflow_05_09_Idaho.csv,2005,2009
9194,16,49.0,06,63.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Plumas County,20238.0,587.0,16608.0,803.0,3630.0,801.0,2322.0,661.0,714.0,340.0,594.0,258.0,,,8.0,12.0,Idaho,Plumas,16_049,06_063,inflow_05_09_Idaho.csv,2005,2009
9195,16,49.0,06,65.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,42.0,63.0,Idaho,Riverside,16_049,06_065,inflow_05_09_Idaho.csv,2005,2009
9196,16,49.0,06,73.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,22.0,30.0,Idaho,San Diego,16_049,06_073,inflow_05_09_Idaho.csv,2005,2009
9197,16,49.0,06,89.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,201.0,226.0,Idaho,Shasta,16_049,06_089,inflow_05_09_Idaho.csv,2005,2009
9198,16,49.0,06,99.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Stanislaus County,498767.0,2420.0,404580.0,4014.0,94177.0,4259.0,68597.0,3792.0,16946.0,1560.0,8634.0,1450.0,10.0,16.0,17.0,24.0,Idaho,Stanislaus,16_049,06_099,inflow_05_09_Idaho.csv,2005,2009
9199,16,49.0,06,101.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,California,Sutter County,88938.0,1314.0,74093.0,1320.0,14845.0,1580.0,8396.0,1082.0,4955.0,896.0,1494.0,467.0,,,4.0,6.0,Idaho,Sutter,16_049,06_101,inflow_05_09_Idaho.csv,2005,2009
9200,16,49.0,16,1.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,140.0,111.0,Idaho,Ada,16_049,16_001,inflow_05_09_Idaho.csv,2005,2009
9201,16,49.0,16,3.0,Idaho,Idaho County,15197.0,41.0,13137.0,447.0,2050.0,452.0,770.0,266.0,733.0,268.0,547.0,249.0,10.0,16.0,Idaho,Adams County,3549.0,261.0,2889.0,207.0,660.0,291.0,243.0,154.0,347.0,206.0,70.0,82.0,,,33.0,39.0,Idaho,Adams,16_049,16_003,inflow_05_09_Idaho.csv,2005,2009
