,origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
2633,33,9.0,12,71.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,42.0,48.0,Grafton,Lee,33_009,12_071,inflow_16_20_New Hampshire.csv,2016,2020
2634,33,9.0,12,86.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,39.0,62.0,Grafton,Miami-Dade,33_009,12_086,inflow_16_20_New Hampshire.csv,2016,2020
2635,33,9.0,12,97.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,4.0,10.0,Grafton,Osceola,33_009,12_097,inflow_16_20_New Hampshire.csv,2016,2020
2636,33,9.0,12,101.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,3.0,5.0,Grafton,Pasco,33_009,12_101,inflow_16_20_New Hampshire.csv,2016,2020
2637,33,9.0,12,127.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,8.0,12.0,Grafton,Volusia,33_009,12_127,inflow_16_20_New Hampshire.csv,2016,2020
2638,33,9.0,13,13.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Barrow County,79959.0,1580.0,70785.0,1150.0,9174.0,1479.0,3196.0,707.0,4939.0,1295.0,1039.0,425.0,,,4.0,8.0,Grafton,Barrow,33_009,13_013,inflow_16_20_New Hampshire.csv,2016,2020
2639,33,9.0,13,53.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Chattahoochee County,12238.0,978.0,6327.0,469.0,5911.0,914.0,390.0,181.0,1253.0,469.0,4268.0,760.0,,,5.0,11.0,Grafton,Chattahoochee,33_009,13_053,inflow_16_20_New Hampshire.csv,2016,2020
2640,33,9.0,13,67.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,3.0,6.0,Grafton,Cobb,33_009,13_067,inflow_16_20_New Hampshire.csv,2016,2020
2641,33,9.0,13,121.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,82.0,51.0,Grafton,Fulton,33_009,13_121,inflow_16_20_New Hampshire.csv,2016,2020
2642,33,9.0,13,135.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,6.0,13.0,Grafton,Gwinnett,33_009,13_135,inflow_16_20_New Hampshire.csv,2016,2020
2643,33,9.0,13,179.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Liberty County,58722.0,1896.0,43847.0,1326.0,14875.0,1852.0,5889.0,991.0,4132.0,1353.0,4854.0,1044.0,,,20.0,32.0,Grafton,Liberty,33_009,13_179,inflow_16_20_New Hampshire.csv,2016,2020
2644,33,9.0,13,305.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Georgia,Wayne County,29963.0,657.0,26052.0,686.0,3911.0,809.0,2040.0,596.0,1224.0,472.0,647.0,233.0,,,26.0,30.0,Grafton,Wayne,33_009,13_305,inflow_16_20_New Hampshire.csv,2016,2020
2645,33,9.0,17,31.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,22.0,21.0,Grafton,Cook,33_009,17_031,inflow_16_20_New Hampshire.csv,2016,2020
2646,33,9.0,17,167.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,80.0,124.0,Grafton,Sangamon,33_009,17_167,inflow_16_20_New Hampshire.csv,2016,2020
2647,33,9.0,18,57.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,22.0,34.0,Grafton,Hamilton,33_009,18_057,inflow_16_20_New Hampshire.csv,2016,2020
2648,33,9.0,18,81.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Indiana,Johnson County,151794.0,1603.0,130615.0,2110.0,21179.0,1596.0,11235.0,1431.0,7176.0,837.0,2768.0,596.0,,,16.0,26.0,Grafton,Johnson,33_009,18_081,inflow_16_20_New Hampshire.csv,2016,2020
2649,33,9.0,18,105.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,48.0,60.0,Grafton,Monroe,33_009,18_105,inflow_16_20_New Hampshire.csv,2016,2020
2650,33,9.0,19,163.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,6.0,13.0,Grafton,Scott,33_009,19_163,inflow_16_20_New Hampshire.csv,2016,2020
2651,33,9.0,20,97.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Kansas,Kiowa County,2550.0,111.0,2314.0,56.0,236.0,101.0,44.0,20.0,120.0,79.0,72.0,57.0,,,13.0,20.0,Grafton,Kiowa,33_009,20_097,inflow_16_20_New Hampshire.csv,2016,2020
2652,33,9.0,20,173.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,13.0,22.0,Grafton,Sedgwick,33_009,20_173,inflow_16_20_New Hampshire.csv,2016,2020
2653,33,9.0,21,227.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,5.0,10.0,Grafton,Warren,33_009,21_227,inflow_16_20_New Hampshire.csv,2016,2020
2654,33,9.0,22,19.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Louisiana,Calcasieu Parish,200278.0,1955.0,176314.0,1858.0,23964.0,2058.0,15816.0,1671.0,4576.0,842.0,3572.0,760.0,,,2.0,4.0,Grafton,Calcasieu Parish,33_009,22_019,inflow_16_20_New Hampshire.csv,2016,2020
2655,33,9.0,22,55.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Louisiana,Lafayette Parish,240330.0,1854.0,206047.0,2490.0,34283.0,2144.0,22413.0,2093.0,6841.0,995.0,5029.0,845.0,,,224.0,317.0,Grafton,Lafayette Parish,33_009,22_055,inflow_16_20_New Hampshire.csv,2016,2020
2656,33,9.0,22,71.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,4.0,6.0,Grafton,Orleans Parish,33_009,22_071,inflow_16_20_New Hampshire.csv,2016,2020
2657,33,9.0,23,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,7.0,14.0,Grafton,Aroostook,33_009,23_003,inflow_16_20_New Hampshire.csv,2016,2020
2658,33,9.0,23,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,61.0,40.0,Grafton,Cumberland,33_009,23_005,inflow_16_20_New Hampshire.csv,2016,2020
2659,33,9.0,23,7.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Franklin County,29261.0,826.0,25218.0,579.0,4043.0,720.0,1781.0,388.0,1249.0,362.0,1013.0,324.0,,,1.0,2.0,Grafton,Franklin,33_009,23_007,inflow_16_20_New Hampshire.csv,2016,2020
2660,33,9.0,23,9.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Hancock County,54188.0,685.0,48590.0,620.0,5598.0,640.0,3099.0,467.0,1401.0,282.0,1098.0,402.0,,,1.0,3.0,Grafton,Hancock,33_009,23_009,inflow_16_20_New Hampshire.csv,2016,2020
2661,33,9.0,23,11.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Kennebec County,119664.0,1220.0,105012.0,1410.0,14652.0,1448.0,8978.0,1115.0,4038.0,695.0,1636.0,383.0,,,10.0,15.0,Grafton,Kennebec,33_009,23_011,inflow_16_20_New Hampshire.csv,2016,2020
2662,33,9.0,23,17.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,8.0,13.0,Grafton,Oxford,33_009,23_017,inflow_16_20_New Hampshire.csv,2016,2020
2663,33,9.0,23,23.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,14.0,20.0,Grafton,Sagadahoc,33_009,23_023,inflow_16_20_New Hampshire.csv,2016,2020
2664,33,9.0,24,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,39.0,59.0,Grafton,Anne Arundel,33_009,24_003,inflow_16_20_New Hampshire.csv,2016,2020
2665,33,9.0,24,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,4.0,5.0,Grafton,Baltimore,33_009,24_005,inflow_16_20_New Hampshire.csv,2016,2020
2666,33,9.0,24,31.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,37.0,30.0,Grafton,Montgomery,33_009,24_031,inflow_16_20_New Hampshire.csv,2016,2020
2667,33,9.0,24,41.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maryland,Talbot County,36628.0,625.0,32029.0,626.0,4599.0,661.0,2547.0,538.0,1334.0,345.0,718.0,196.0,,,6.0,6.0,Grafton,Talbot,33_009,24_041,inflow_16_20_New Hampshire.csv,2016,2020
2668,33,9.0,24,510.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,137.0,138.0,Grafton,Baltimore City,33_009,24_510,inflow_16_20_New Hampshire.csv,2016,2020
2669,33,9.0,25,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,107.0,65.0,Grafton,Bristol,33_009,25_005,inflow_16_20_New Hampshire.csv,2016,2020
2670,33,9.0,25,9.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,91.0,50.0,Grafton,Essex,33_009,25_009,inflow_16_20_New Hampshire.csv,2016,2020
2671,33,9.0,25,15.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,65.0,63.0,Grafton,Hampshire,33_009,25_015,inflow_16_20_New Hampshire.csv,2016,2020
2672,33,9.0,25,17.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,315.0,104.0,Grafton,Middlesex,33_009,25_017,inflow_16_20_New Hampshire.csv,2016,2020
2673,33,9.0,25,21.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,345.0,191.0,Grafton,Norfolk,33_009,25_021,inflow_16_20_New Hampshire.csv,2016,2020
2674,33,9.0,25,23.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,152.0,88.0,Grafton,Plymouth,33_009,25_023,inflow_16_20_New Hampshire.csv,2016,2020
2675,33,9.0,25,25.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,186.0,86.0,Grafton,Suffolk,33_009,25_025,inflow_16_20_New Hampshire.csv,2016,2020
2676,33,9.0,25,27.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,66.0,45.0,Grafton,Worcester,33_009,25_027,inflow_16_20_New Hampshire.csv,2016,2020
2677,33,9.0,26,25.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,3.0,4.0,Grafton,Calhoun,33_009,26_025,inflow_16_20_New Hampshire.csv,2016,2020
2678,33,9.0,26,125.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,22.0,27.0,Grafton,Oakland,33_009,26_125,inflow_16_20_New Hampshire.csv,2016,2020
2679,33,9.0,26,161.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,10.0,13.0,Grafton,Washtenaw,33_009,26_161,inflow_16_20_New Hampshire.csv,2016,2020
2680,33,9.0,27,25.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Minnesota,Chisago County,55539.0,881.0,48503.0,884.0,7036.0,785.0,2820.0,630.0,2942.0,517.0,1274.0,407.0,,,15.0,23.0,Grafton,Chisago,33_009,27_025,inflow_16_20_New Hampshire.csv,2016,2020
2681,33,9.0,27,53.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,12.0,15.0,Grafton,Hennepin,33_009,27_053,inflow_16_20_New Hampshire.csv,2016,2020
2682,33,9.0,27,109.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,9.0,14.0,Grafton,Olmsted,33_009,27_109,inflow_16_20_New Hampshire.csv,2016,2020
2683,33,9.0,29,510.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,16.0,27.0,Grafton,St. Louis City,33_009,29_510,inflow_16_20_New Hampshire.csv,2016,2020
2684,33,9.0,30,31.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,6.0,10.0,Grafton,Gallatin,33_009,30_031,inflow_16_20_New Hampshire.csv,2016,2020
2685,33,9.0,32,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,17.0,29.0,Grafton,Clark,33_009,32_003,inflow_16_20_New Hampshire.csv,2016,2020
2686,33,9.0,32,31.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,7.0,12.0,Grafton,Washoe,33_009,32_031,inflow_16_20_New Hampshire.csv,2016,2020
2687,33,9.0,33,1.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,438.0,171.0,Grafton,Belknap,33_009,33_001,inflow_16_20_New Hampshire.csv,2016,2020
2688,33,9.0,33,3.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,82.0,43.0,Grafton,Carroll,33_009,33_003,inflow_16_20_New Hampshire.csv,2016,2020
2689,33,9.0,33,5.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Cheshire County,74921.0,972.0,63505.0,1012.0,11416.0,1118.0,7294.0,899.0,1352.0,360.0,2770.0,561.0,,,54.0,54.0,Grafton,Cheshire,33_009,33_005,inflow_16_20_New Hampshire.csv,2016,2020
2690,33,9.0,33,7.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Coos County,30551.0,524.0,26731.0,539.0,3820.0,572.0,2111.0,402.0,741.0,255.0,968.0,239.0,,,301.0,225.0,Grafton,Coos,33_009,33_007,inflow_16_20_New Hampshire.csv,2016,2020
2691,33,9.0,33,11.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,318.0,124.0,Grafton,Hillsborough,33_009,33_011,inflow_16_20_New Hampshire.csv,2016,2020
2692,33,9.0,33,13.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,541.0,258.0,Grafton,Merrimack,33_009,33_013,inflow_16_20_New Hampshire.csv,2016,2020
2693,33,9.0,33,15.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,314.0,143.0,Grafton,Rockingham,33_009,33_015,inflow_16_20_New Hampshire.csv,2016,2020
2694,33,9.0,33,17.0,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,78.0,50.0,Grafton,Strafford,33_009,33_017,inflow_16_20_New Hampshire.csv,2016,2020
