Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,083,042,017,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,86,131
008,005,042,017,Colorado,Arapahoe County,642707,693,529971,4060,108458,4021,48580,2953,38187,2071,21691,1738,4278,815,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,23,27
008,031,042,017,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,18,29
008,035,042,017,Colorado,Douglas County,341139,402,287368,2837,52242,2893,21350,1892,16965,1516,13927,1519,1529,444,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,47,73
008,051,042,017,Colorado,Gunnison County,17032,75,13365,595,3518,567,1714,516,995,275,809,266,149,130,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,25
008,059,042,017,Colorado,Jefferson County,572809,606,485505,3511,85160,3562,35656,2046,32420,2218,17084,1688,2144,486,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,10,16
009,001,042,017,Connecticut,Fairfield County,934366,661,825322,3733,99660,3324,65481,3284,7080,843,27099,1695,9384,1238,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,16,25
009,003,042,017,Connecticut,Hartford County,883922,658,781119,3732,96311,3767,63916,3117,15793,1739,16602,1661,6492,1076,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,7,14
009,007,042,017,Connecticut,Middlesex County,161485,268,145085,1365,15539,1285,6109,781,6664,872,2766,496,861,388,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,13,22
009,009,042,017,Connecticut,New Haven County,847727,648,745368,4037,96538,4125,62837,3685,15877,1448,17824,1706,5821,878,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,61,75
009,015,042,017,Connecticut,Windham County,115770,171,102766,1039,12597,1029,6528,910,3282,523,2787,586,407,182,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,43,53
010,001,042,017,Delaware,Kent County,177225,318,154158,1913,22650,1933,11245,1240,4039,759,7366,1207,417,186,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,6,13
010,003,042,017,Delaware,New Castle County,553308,612,485423,3069,65154,3128,41522,2331,4112,919,19520,1521,2731,478,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,153,96
010,005,042,017,Delaware,Sussex County,227945,371,203698,1739,23592,1720,11515,1402,2714,463,9363,978,655,247,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,157,116
011,001,042,017,District of Columbia,District of Columbia,693253,778,559402,3329,123782,3406,67102,2693,,,56680,2445,10069,1010,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,136,73
012,001,042,017,Florida,Alachua County,265854,412,207040,2851,55648,2921,30359,2414,18571,1705,6718,926,3166,773,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,31,24
012,009,042,017,Florida,Brevard County,588586,619,508454,3740,76605,3575,44918,2957,10557,997,21130,1887,3527,934,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,90,81
012,011,042,017,Florida,Broward County,1920201,1403,1646865,7114,246585,6670,167512,5735,45223,3429,33850,2196,26751,1930,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,64,68
012,015,042,017,Florida,Charlotte County,184942,268,159109,1682,25000,1688,9880,1162,6433,953,8687,1007,833,266,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,10,22
012,021,042,017,Florida,Collier County,376472,418,314742,3468,56750,3553,31316,2768,8370,1360,17064,2016,4980,1149,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,74,71
012,031,042,017,Florida,Duval County,934520,1065,767005,6065,161087,5567,111558,5058,23280,2148,26249,2003,6428,1138,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,13,21
012,033,042,017,Florida,Escambia County,312952,451,252767,2689,58576,2809,29526,2341,11185,1600,17865,1429,1609,486,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,41,54
012,055,042,017,Florida,Highlands County,103940,169,89825,1405,13230,1294,6955,1000,3382,803,2893,553,885,451,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,11,20
012,057,042,017,Florida,Hillsborough County,1434497,1043,1177447,6791,240333,6326,155219,5524,42046,2538,43068,2491,16717,1822,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,60,48
012,061,042,017,Florida,Indian River County,156177,276,136387,1919,18549,1636,7920,1155,4958,953,5671,973,1241,612,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,24,40
012,069,042,017,Florida,Lake County,353017,593,298803,3392,51875,3392,22180,2511,17542,1934,12153,1758,2339,907,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,94,142
012,071,042,017,Florida,Lee County,750144,686,638686,4891,105160,4754,61041,4011,14559,1581,29560,2258,6298,985,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,162,170
012,081,042,017,Florida,Manatee County,390725,508,333133,3206,54667,2987,26838,2214,12941,1571,14888,1691,2925,633,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,119,92
012,086,042,017,Florida,Miami-Dade County,2676615,1385,2359939,7633,271359,6991,218927,6855,26199,1876,26233,1915,45317,2616,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,156,213
012,087,042,017,Florida,Monroe County,74375,163,60496,1194,12927,1181,7274,981,1800,355,3853,714,952,353,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,35,53
012,099,042,017,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,330,152
012,101,042,017,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,33,54
012,103,042,017,Florida,Pinellas County,962744,786,815329,4598,142094,4683,88565,3612,23655,1958,29874,1699,5321,862,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,150,125
012,105,042,017,Florida,Polk County,698222,771,594427,4721,98262,4791,49573,3589,26015,2431,22674,2365,5533,968,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,78,79
012,111,042,017,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,31,36
012,115,042,017,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,6,11
012,117,042,017,Florida,Seminole County,462951,529,391580,3109,67222,3046,29127,2265,23342,2000,14753,1538,4149,715,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,112,139
012,127,042,017,Florida,Volusia County,541656,520,467509,3635,71199,3620,35906,2260,20573,2162,14720,1668,2948,716,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,12,17
013,083,042,017,Georgia,Dade County,16029,99,13180,589,2679,565,1053,389,776,405,850,273,170,184,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,12,23
013,121,042,017,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,99,140
013,139,042,017,Georgia,Hall County,199396,293,173761,2167,25054,2141,12443,1656,8393,885,4218,989,581,278,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,29
013,215,042,017,Georgia,Muscogee County,193106,354,152328,2872,38913,2850,20114,2272,7288,1223,11511,1282,1865,734,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,13,18
013,217,042,017,Georgia,Newton County,108306,307,96140,1311,11468,1301,4119,1282,4965,1100,2384,642,698,331,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,19,25
015,003,042,017,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,121,104
016,017,042,017,Idaho,Bonner County,44391,106,38271,883,6026,896,3092,613,865,354,2069,486,94,99,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,34,51
017,019,042,017,Illinois,Champaign County,207869,318,164114,1973,40946,1835,20074,1458,14841,1042,6031,733,2809,404,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,17
017,031,042,017,Illinois,Cook County,5107962,1852,4470049,10681,603107,10206,475372,9576,44784,2474,82951,3392,34806,2473,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,62,75
018,039,042,017,Indiana,Elkhart County,202244,385,176612,2012,24931,2081,16161,2033,5361,1127,3409,834,701,317,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,16,22
018,059,042,017,Indiana,Hancock County,75833,198,66458,1420,9286,1435,4241,962,4352,1056,693,370,89,92,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,47,76
018,157,042,017,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,66,76
019,111,042,017,Iowa,Lee County,33500,97,29908,552,3581,558,2412,442,432,144,737,251,11,11,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,16
020,197,042,017,Kansas,Wabaunsee County,6746,43,6321,106,417,106,139,64,226,79,52,24,8,7,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,1,2
021,111,042,017,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,7,9
021,155,042,017,Kentucky,Marion County,19105,75,16653,458,2444,476,1325,376,1049,234,70,47,8,15,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,14
022,005,042,017,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,91,142
022,051,042,017,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,11,17
022,071,042,017,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,16
022,115,042,017,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,3,4
023,013,042,017,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,11,17
023,015,042,017,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,14
023,019,042,017,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,20,26
023,027,042,017,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,2,3
023,029,042,017,Maine,Washington County,31183,46,26838,477,4204,441,2533,358,887,203,784,174,141,115,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,4,5
024,005,042,017,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,86,119
024,013,042,017,Maryland,Carroll County,166709,211,152848,1628,13683,1618,6559,1099,5133,809,1991,461,178,93,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,22,34
024,015,042,017,Maryland,Cecil County,102197,174,92307,1141,9560,1039,4254,734,1736,342,3570,704,330,164,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,64,73
024,021,042,017,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,36,52
024,031,042,017,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,9,15
024,033,042,017,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,18,19
024,037,042,017,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,14,24
024,045,042,017,Maryland,Wicomico County,102479,216,83712,1580,18011,1610,10905,1328,3429,652,3677,876,756,496,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,3,6
024,047,042,017,Maryland,Worcester County,51446,178,44539,838,6819,837,3728,686,1874,349,1217,388,88,50,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,61,77
024,510,042,017,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,26,21
025,015,042,017,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,63,49
025,017,042,017,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,25,33
025,021,042,017,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,40,63
025,025,042,017,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,84,56
025,027,042,017,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,12,17
026,073,042,017,Michigan,Isabella County,69803,138,51587,783,17758,742,8496,766,8008,775,1254,262,458,201,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,3,5
026,081,042,017,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,10,15
026,125,042,017,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,19,30
026,161,042,017,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,15
027,045,042,017,Minnesota,Fillmore County,20777,43,18997,232,1713,229,918,175,503,118,292,85,67,31,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,19
028,047,042,017,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,12,19
029,071,042,017,Missouri,Franklin County,102193,309,89721,1494,12446,1521,7467,1294,3799,660,1180,423,26,26,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,38,50
029,095,042,017,Missouri,Jackson County,692257,579,594244,3471,95605,3376,59718,2970,13160,954,22727,1790,2408,783,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,16,29
030,081,042,017,Montana,Ravalli County,42973,132,37299,852,5643,841,2571,629,1075,349,1997,568,31,43,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,20,29
032,003,042,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,37,47
032,031,042,017,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,Pennsylvania,Bucks County,624384,2520,567893,2841,56491,2716,26692,2009,18166,1385,11633,1119,,,15,24
