Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
028,045,001,059,Mississippi,Hancock County,46652,194,38874,1435,7706,1402,5251,1301,1449,667,1006,438,72,74,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,21,51
028,057,001,059,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,29,43
028,081,001,059,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,20,29
028,141,001,059,Mississippi,Tishomingo County,19245,65,17391,409,1805,401,1353,390,295,127,157,98,49,56,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,13,11
029,029,001,059,Missouri,Camden County,45397,138,39776,820,5597,831,2115,480,1726,414,1756,471,24,23,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,65,107
029,155,001,059,Missouri,Pemiscot County,16086,81,13115,658,2971,636,2181,531,371,166,419,261,,,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,4,6
047,055,001,059,Tennessee,Giles County,29046,135,25294,649,3711,643,1762,486,1200,340,749,251,41,50,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,4,8
047,099,001,059,Tennessee,Lawrence County,43308,133,39325,512,3946,500,2495,448,900,260,551,179,37,31,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,26,39
048,113,001,059,Texas,Dallas County,2585369,1521,2195820,8925,366816,8781,250569,7818,71701,4054,44546,2526,22733,2000,Alabama,Franklin County,31403,375,29147,597,2256,570,1366,489,600,199,290,148,,,9,17
001,005,001,061,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,10,18
001,031,001,061,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,44,29
001,039,001,061,Alabama,Covington County,36554,139,33382,463,3122,440,1837,375,776,256,509,175,50,44,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,15,21
001,045,001,061,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,43,35
001,051,001,061,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,9,13
001,065,001,061,Alabama,Hale County,14632,66,13681,305,939,292,299,135,563,236,77,71,12,16,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,44,55
001,067,001,061,Alabama,Henry County,17005,56,15757,269,1193,262,504,200,416,151,273,114,55,54,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,20,27
001,069,001,061,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,145,48
001,073,001,061,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,54,68
001,081,001,061,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,9,15
001,089,001,061,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,10,19
001,095,001,061,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,2,4
001,103,001,061,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,8,16
001,109,001,061,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,26,27
012,023,001,061,Florida,Columbia County,69979,327,56803,1531,12974,1465,5918,1235,5478,777,1578,486,202,157,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,5,11
012,037,001,061,Florida,Franklin County,11813,57,9558,379,2248,383,651,343,1333,240,264,126,7,7,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,7,14
012,059,001,061,Florida,Holmes County,19229,95,15957,531,3272,545,1302,463,1630,327,340,170,,,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,70,56
012,063,001,061,Florida,Jackson County,46816,174,39804,625,6900,606,2591,454,3576,400,733,291,112,126,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,31,46
012,073,001,061,Florida,Leon County,288640,490,220174,2684,66728,2769,38236,2081,19842,1552,8650,976,1738,444,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,108,115
012,075,001,061,Florida,Levy County,40550,131,36146,654,4353,627,1574,541,1929,394,850,339,51,46,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,9,16
012,133,001,061,Florida,Washington County,24900,82,21553,489,3316,482,1069,313,1986,347,261,104,31,35,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,2,6
013,095,001,061,Georgia,Dougherty County,87329,334,68639,1816,18510,1764,12128,1558,4299,720,2083,585,180,111,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,52,69
018,001,001,061,Indiana,Adams County,34871,206,30638,687,4225,686,2906,591,642,263,677,280,8,12,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,4,6
018,017,001,061,Indiana,Cass County,37378,104,32249,795,5056,799,3185,752,1427,357,444,186,73,41,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,3,5
018,023,001,061,Indiana,Clinton County,31781,105,27805,616,3967,609,2244,461,1242,328,481,260,9,20,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,3,5
021,035,001,061,Kentucky,Calloway County,38708,113,31766,872,6693,838,3412,716,1768,358,1513,312,249,199,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,8,15
021,225,001,061,Kentucky,Union County,14406,65,12307,393,2099,400,773,296,309,142,1017,320,,,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,4,9
022,061,001,061,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,13,22
030,083,001,061,Montana,Richland County,10974,66,9746,348,1221,341,833,323,145,121,243,111,7,10,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,20,34
039,155,001,061,Ohio,Trumbull County,196761,316,179127,1544,17448,1504,11724,1287,3737,774,1987,501,186,84,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,97,152
047,157,001,061,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Alabama,Geneva County,25840,420,23502,492,2338,537,1435,438,439,122,464,223,,,28,29
001,005,001,063,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,9,13
001,047,001,063,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,17,23
001,051,001,063,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,38,64
001,065,001,063,Alabama,Hale County,14632,66,13681,305,939,292,299,135,563,236,77,71,12,16,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,67,82
001,069,001,063,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,1,2
001,091,001,063,Alabama,Marengo County,18883,131,17351,445,1530,408,1061,400,265,109,204,118,2,3,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,38,60
001,125,001,063,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,277,367
005,055,001,063,Arkansas,Greene County,44817,132,35154,1067,9629,1095,6388,879,2069,569,1172,408,34,45,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,17,27
012,101,001,063,Florida,Pasco County,534640,682,459360,3166,72647,3122,32866,2418,23995,1930,15786,1639,2633,482,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,23,35
026,145,001,063,Michigan,Saginaw County,189122,263,166772,1608,21934,1604,13823,1320,6695,864,1416,366,416,175,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,4,9
026,161,001,063,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,77,105
047,037,001,063,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Alabama,Greene County,8662,399,7956,115,706,418,91,73,447,383,168,126,,,47,48
001,009,001,065,Alabama,Blount County,57164,177,52428,846,4609,817,2695,683,1333,369,581,263,127,138,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,3,6
001,015,001,065,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,26,32
001,047,001,065,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,27,40
001,055,001,065,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,85,107
001,061,001,065,Alabama,Geneva County,26198,77,23502,492,2691,512,1435,438,939,251,317,174,5,5,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,26,26
001,063,001,065,Alabama,Greene County,8142,70,7956,115,150,88,91,73,43,38,16,24,36,40,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,4,6
001,073,001,065,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,25,36
001,089,001,065,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,75,80
001,091,001,065,Alabama,Marengo County,18883,131,17351,445,1530,408,1061,400,265,109,204,118,2,3,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,32,57
001,097,001,065,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,2,4
001,103,001,065,Alabama,Morgan County,117957,297,106116,1394,11782,1407,6638,1091,3735,745,1409,379,59,47,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,8,14
001,105,001,065,Alabama,Perry County,9104,17,8502,281,594,284,71,59,373,256,150,92,8,12,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,198,235
001,109,001,065,Alabama,Pike County,32963,113,27941,713,4721,718,2079,544,1853,461,789,264,301,227,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,185,176
001,121,001,065,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,3,7
001,125,001,065,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,416,250
001,133,001,065,Alabama,Winston County,23576,68,20992,442,2544,431,1329,316,870,240,345,222,40,42,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,5,7
004,015,001,065,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,14,22
006,085,001,065,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,8,14
013,089,001,065,Georgia,DeKalb County,746247,917,626202,4811,113309,4413,55819,3309,34193,2051,23297,2510,6736,1244,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,34,43
037,085,001,065,North Carolina,Harnett County,132697,322,112734,1445,19187,1392,6214,768,7900,999,5073,1007,776,255,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,14,19
039,139,001,065,Ohio,Richland County,119908,226,100953,1252,18834,1258,11066,1167,6018,918,1750,472,121,75,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,9,17
045,063,001,065,South Carolina,Lexington County,291463,404,255279,1858,35235,1896,18096,1525,11660,1352,5479,725,949,358,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,46,58
047,161,001,065,Tennessee,Stewart County,13390,56,11936,394,1452,399,395,218,592,281,465,165,2,9,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,18,23
048,027,001,065,Texas,Bell County,349801,645,267189,3414,78332,3386,44029,2895,15185,1726,19118,2066,4280,845,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,70,108
048,491,001,065,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Alabama,Hale County,15405,521,13681,305,1724,449,299,135,1120,387,305,174,,,92,126
001,005,001,067,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,79,75
001,015,001,067,Alabama,Calhoun County,112945,295,97118,1540,15441,1496,9728,1332,3532,674,2181,599,386,134,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,5,9
001,031,001,067,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,15,20
001,045,001,067,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,60,47
001,047,001,067,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,7,11
001,055,001,067,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,6,12
001,061,001,067,Alabama,Geneva County,26198,77,23502,492,2691,512,1435,438,939,251,317,174,5,5,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,8,13
001,069,001,067,Alabama,Houston County,104014,165,92782,783,11016,743,6771,577,1840,231,2405,342,216,105,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,243,75
001,073,001,067,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,72,71
001,081,001,067,Alabama,Lee County,161867,330,133837,2064,26765,2017,12191,1424,6720,1012,7854,1180,1265,405,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,55,73
001,089,001,067,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,13,18
001,095,001,067,Alabama,Marshall County,94864,255,84773,1111,9885,1030,5667,717,2717,638,1501,536,206,125,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,5,11
001,097,001,067,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,24,45
001,101,001,067,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,7,15
001,117,001,067,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,2,4
001,121,001,067,Alabama,Talladega County,79497,171,69541,1163,9847,1198,6021,1091,2884,541,942,218,109,71,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,4,8
001,125,001,067,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,6,13
004,013,001,067,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,50,78
028,047,001,067,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Alabama,Henry County,16945,268,15757,269,1188,275,504,200,611,174,73,83,,,23,28
001,005,001,069,Alabama,Barbour County,24792,84,20996,617,3728,601,2206,528,1106,295,416,153,68,59,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,12,17
001,007,001,069,Alabama,Bibb County,22073,106,19347,589,2709,585,1184,425,1246,448,279,216,17,30,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,1,3
001,017,001,069,Alabama,Chambers County,33098,111,30517,493,2528,485,1214,298,768,252,546,197,53,47,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,15,27
001,031,001,069,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,72,67
001,039,001,069,Alabama,Covington County,36554,139,33382,463,3122,440,1837,375,776,256,509,175,50,44,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,52,60
001,041,001,069,Alabama,Crenshaw County,13701,62,12534,357,1167,353,593,184,523,245,51,33,,,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,10,13
001,043,001,069,Alabama,Cullman County,82775,149,73700,1166,9014,1140,4970,839,2783,654,1261,379,61,77,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,6,10
001,045,001,069,Alabama,Dale County,48477,173,39285,967,8864,942,3014,573,1906,377,3944,695,328,180,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,673,293
001,047,001,069,Alabama,Dallas County,37338,290,33671,788,3628,678,2513,529,830,423,285,168,39,31,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,45,79
001,051,001,069,Alabama,Elmore County,80917,198,69740,1363,10857,1298,4326,961,5550,729,981,360,320,177,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,515,444
001,055,001,069,Alabama,Etowah County,101801,190,89502,1115,12131,1056,7797,1010,3130,565,1204,381,168,116,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,143,184
001,057,001,069,Alabama,Fayette County,16156,88,14248,360,1883,363,830,220,886,308,167,168,25,41,Alabama,Houston County,106262,1295,92782,783,13480,1238,6771,577,3703,789,3006,897,,,11,18
