Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
017,043,046,055,Illinois,DuPage County,916154,760,809935,3599,100335,3352,52303,2644,34645,2084,13387,1165,5884,966,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,41,44
045,081,046,055,South Carolina,Saluda County,20130,97,18131,542,1663,448,379,184,840,311,444,342,336,311,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,2,4
045,083,046,055,South Carolina,Spartanburg County,309660,611,266974,2339,42010,2303,24374,1867,10395,963,7241,1105,676,317,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,18,30
046,019,046,055,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,15,27
046,047,046,055,South Dakota,Fall River County,6678,32,5898,274,775,276,280,175,259,162,236,114,5,8,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,9,17
046,103,046,055,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Haakon County,2044,185,1835,139,209,133,29,24,119,102,61,54,,,95,98
019,143,046,057,Iowa,Osceola County,5941,31,5332,156,608,145,296,111,136,54,176,106,1,3,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,6,11
026,061,046,057,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,13,18
026,163,046,057,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,14,25
027,017,046,057,Minnesota,Carlton County,35461,66,31906,366,3505,369,1441,342,1695,273,369,130,50,29,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,11,16
027,037,046,057,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,28,42
027,093,046,057,Minnesota,Meeker County,22858,60,20894,228,1927,236,876,215,911,149,140,56,37,24,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,29,23
027,149,046,057,Minnesota,Stevens County,9673,29,8115,239,1496,238,526,187,656,153,314,114,62,38,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,42,51
038,017,046,057,North Dakota,Cass County,177105,512,137290,2504,38815,2518,23214,2081,4689,948,10912,1278,1000,357,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,2,7
046,005,046,057,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,51,72
046,011,046,057,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,98,100
046,019,046,057,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,33,47
046,025,046,057,South Dakota,Clark County,3636,34,3343,99,275,104,138,63,132,78,5,7,18,17,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,1,4
046,033,046,057,South Dakota,Custer County,8783,18,7832,259,866,244,332,188,245,115,289,117,85,79,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,55,82
046,065,046,057,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,90,137
046,077,046,057,South Dakota,Kingsbury County,4879,17,4383,114,489,113,146,62,260,66,83,56,7,6,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,20,24
046,093,046,057,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,25,40
046,099,046,057,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,52,55
048,141,046,057,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,23,26
053,011,046,057,Washington,Clark County,476534,461,398734,3057,75730,3172,48180,2837,6304,790,21246,1550,2070,639,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,24,27
053,015,046,057,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,South Dakota,Hamlin County,6114,287,5178,183,936,266,314,155,425,211,197,101,,,5,7
008,041,046,059,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,6,11
046,005,046,059,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,41,35
046,011,046,059,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,21,28
046,023,046,059,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,4,6
046,049,046,059,South Dakota,Faulk County,2277,19,2104,76,166,75,57,51,103,61,6,7,7,7,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,2,6
046,069,046,059,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,28,33
046,099,046,059,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,11,16
046,103,046,059,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Hand County,3087,144,2798,113,289,86,114,45,169,75,6,11,,,62,64
012,099,046,061,Florida,Palm Beach County,1467660,912,1261675,5858,189658,5520,119519,4689,33069,2182,37070,1924,16327,1780,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,11,11
012,115,046,061,Florida,Sarasota County,424762,425,358389,2911,64088,2949,32699,2039,11314,1030,20075,1735,2285,460,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,68,94
027,035,046,061,Minnesota,Crow Wing County,64251,105,56585,768,7607,763,3987,578,2409,335,1211,352,59,37,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,4,4
046,011,046,061,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,203,283
046,029,046,061,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,21,29
046,035,046,061,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,54,86
046,051,046,061,South Dakota,Grant County,7102,19,6575,168,521,166,127,91,161,168,233,164,6,9,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,4,6
046,087,046,061,South Dakota,McCook County,5468,27,4814,130,654,130,197,82,406,137,51,35,,,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,2,5
046,125,046,061,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,25,33
047,035,046,061,Tennessee,Cumberland County,59733,121,51504,942,8143,957,5044,830,1231,339,1868,383,86,66,South Dakota,Hanson County,3646,319,3209,66,437,312,36,26,309,298,92,96,,,9,14
008,123,046,063,Colorado,Weld County,311699,405,261415,2990,49181,2889,21906,2109,19351,1556,7924,1137,1103,329,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,58,85
038,041,046,063,North Dakota,Hettinger County,2470,19,2110,93,356,89,183,81,146,58,27,20,4,6,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,11,16
038,089,046,063,North Dakota,Stark County,30531,172,25522,776,4664,761,2441,552,752,260,1471,493,345,209,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,4,9
046,019,046,063,South Dakota,Butte County,10225,41,8960,349,1261,348,820,287,209,104,232,154,4,8,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,5,13
046,065,046,063,South Dakota,Hughes County,17382,90,13854,561,3528,537,1272,340,1312,277,944,419,,,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,3,5
046,081,046,063,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Harding County,1198,156,1090,116,108,93,2,5,33,36,73,87,,,25,34
004,027,046,065,Arizona,Yuma County,209051,469,172584,2634,32707,2451,20504,1995,3102,616,9101,1148,3760,1131,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,106,138
006,037,046,065,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,26
006,071,046,065,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,11,17
008,031,046,065,Colorado,Denver County,707712,701,567350,4796,135513,4720,58132,2971,41327,2525,36054,2424,4849,792,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,6
008,101,046,065,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,5,9
013,011,046,065,Georgia,Banks County,18748,72,17669,298,1036,297,282,120,618,255,136,88,43,38,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,4,6
020,005,046,065,Kansas,Atchison County,16089,65,14078,468,1998,470,966,296,401,185,631,306,13,21,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,5,11
021,001,046,065,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,5
021,009,046,065,Kentucky,Barren County,43414,156,37977,784,5415,764,3063,704,1777,487,575,222,22,22,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,4,7
021,205,046,065,Kentucky,Rowan County,24267,124,20055,696,4182,683,1625,537,1932,420,625,286,30,37,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,5,11
022,011,046,065,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,4
026,069,046,065,Michigan,Iosco County,25061,43,21993,311,3019,310,1504,253,960,198,555,160,49,33,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,9,9
026,163,046,065,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,21,32
027,007,046,065,Minnesota,Beltrami County,46140,145,37970,767,8070,684,3717,601,3611,490,742,207,100,75,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,7,9
027,013,046,065,Minnesota,Blue Earth County,66586,117,51740,1092,14337,1061,7089,753,5476,752,1772,338,509,221,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,12,18
027,067,046,065,Minnesota,Kandiyohi County,42309,142,36979,613,5196,589,3273,541,1374,272,549,173,134,50,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,16,26
028,013,046,065,Mississippi,Calhoun County,14364,29,13373,260,991,263,351,132,352,144,288,188,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,57,87
028,015,046,065,Mississippi,Carroll County,9862,51,9102,361,758,366,444,338,191,139,123,86,2,6,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,21,35
029,139,046,065,Missouri,Montgomery County,11320,48,9757,262,1551,268,693,206,688,217,170,78,12,16,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,2,4
031,001,046,065,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,10,16
031,027,046,065,Nebraska,Cedar County,8384,28,7722,116,639,107,247,62,198,74,194,67,23,33,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,11,15
031,055,046,065,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,56,87
031,079,046,065,Nebraska,Hall County,60394,198,49549,1139,10459,1045,7469,972,2038,453,952,493,386,249,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,4,9
031,089,046,065,Nebraska,Holt County,10032,57,8929,331,1066,328,629,245,184,116,253,185,37,35,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,4
031,109,046,065,Nebraska,Lancaster County,312455,356,247562,2608,62922,2460,39894,2077,13589,1506,9439,928,1971,426,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,8,12
038,035,046,065,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,2,5
040,059,046,065,Oklahoma,Harper County,3708,15,3237,185,461,180,232,111,131,97,98,103,10,15,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,35,63
046,003,046,065,South Dakota,Aurora County,2742,10,2523,100,213,102,70,35,99,91,44,32,6,6,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,22
046,005,046,065,South Dakota,Beadle County,18004,135,15323,579,2646,565,1468,388,560,251,618,440,35,45,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,22,38
046,007,046,065,South Dakota,Bennett County,3376,42,3207,100,160,85,44,31,95,70,21,16,9,13,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,4
046,011,046,065,South Dakota,Brookings County,34756,92,26946,795,7534,796,3501,701,2319,562,1714,324,276,161,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,33,34
046,013,046,065,South Dakota,Brown County,38361,275,32861,864,5261,842,3377,758,881,251,1003,335,239,148,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,226,186
046,017,046,065,South Dakota,Buffalo County,1967,15,1835,53,132,51,82,48,45,27,5,6,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,19,21
046,023,046,065,South Dakota,Charles Mix County,9151,38,8281,162,870,155,437,117,340,114,93,40,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,4
046,027,046,065,South Dakota,Clay County,13905,70,9023,370,4749,375,1984,347,1665,302,1100,197,133,74,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,29,31
046,029,046,065,South Dakota,Codington County,27825,101,23954,632,3799,630,2245,545,878,239,676,249,72,87,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,26,39
046,035,046,065,South Dakota,Davison County,19621,139,16538,502,3030,535,1092,299,1634,454,304,155,53,55,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,47,31
046,041,046,065,South Dakota,Dewey County,5729,48,5542,103,187,89,126,67,39,36,22,13,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,2,6
046,067,046,065,South Dakota,Hutchinson County,7224,32,6442,172,781,165,218,96,441,141,122,67,1,3,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,12
046,069,046,065,South Dakota,Hyde County,1432,126,1318,135,114,58,33,32,50,42,31,34,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,2,4
046,079,046,065,South Dakota,Lake County,12613,48,10667,500,1934,493,990,452,596,171,348,153,12,13,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,102,62
046,081,046,065,South Dakota,Lawrence County,25651,92,21062,680,4524,657,2164,453,1163,456,1197,337,65,36,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,136,143
046,083,046,065,South Dakota,Lincoln County,58010,177,49295,968,8653,923,2233,364,3492,595,2928,707,62,57,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,5
046,085,046,065,South Dakota,Lyman County,3760,26,3513,74,246,67,37,24,176,63,33,45,1,3,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,14,13
046,089,046,065,South Dakota,McPherson County,2280,159,2124,153,152,50,44,29,52,31,56,38,4,9,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,11,11
046,093,046,065,South Dakota,Meade County,27862,90,22581,724,5107,720,1216,394,1587,398,2304,552,174,115,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,17,22
046,099,046,065,South Dakota,Minnehaha County,189357,401,155941,1962,31929,1918,19002,1683,7686,960,5241,743,1487,799,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,249,177
046,101,046,065,South Dakota,Moody County,6417,45,5906,135,505,133,208,76,238,87,59,56,6,9,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,4,8
046,102,046,065,South Dakota,Oglala Lakota County,14054,84,13254,387,800,375,296,187,356,296,148,162,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,13,21
046,103,046,065,South Dakota,Pennington County,111224,282,92351,1538,18208,1486,9879,1256,4520,869,3809,641,665,232,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,557,327
046,109,046,065,South Dakota,Roberts County,10144,56,8908,208,1222,203,653,122,336,118,233,85,14,18,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,12,14
046,115,046,065,South Dakota,Spink County,6393,23,5894,136,480,123,234,95,133,67,113,52,19,26,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,3
046,117,046,065,South Dakota,Stanley County,3048,15,2644,147,400,145,45,33,260,134,95,81,4,10,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,171,118
046,119,046,065,South Dakota,Sully County,1272,129,1133,128,139,58,36,29,84,50,19,16,,,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,52,44
046,121,046,065,South Dakota,Todd County,10149,51,9442,282,521,213,346,175,96,78,79,87,186,209,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,1,2
046,123,046,065,South Dakota,Tripp County,5363,45,4846,188,493,162,297,129,129,66,67,52,24,33,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,24,28
046,125,046,065,South Dakota,Turner County,8235,24,7456,149,765,153,186,66,443,131,136,53,14,10,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,10,15
