Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,011,028,007,Mississippi,Bolivar County,30860,106,27766,543,3094,550,2055,495,875,208,164,74,,,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,31,34
028,013,028,007,Mississippi,Calhoun County,14364,29,13373,260,991,263,351,132,352,144,288,188,,,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,8,13
028,015,028,007,Mississippi,Carroll County,9862,51,9102,361,758,366,444,338,191,139,123,86,2,6,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,16,26
028,019,028,007,Mississippi,Choctaw County,8185,21,7789,114,391,118,138,75,230,100,23,21,5,8,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,32,50
028,035,028,007,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,2,4
028,049,028,007,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,10,13
028,051,028,007,Mississippi,Holmes County,17238,92,16243,271,995,250,372,161,516,166,107,80,,,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,38,32
028,069,028,007,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,6,12
028,071,028,007,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,20,39
028,081,028,007,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,6,10
028,097,028,007,Mississippi,Montgomery County,9799,29,8687,379,1112,389,699,364,345,218,68,56,,,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,51,74
028,105,028,007,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,7,13
028,121,028,007,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,35,36
028,151,028,007,Mississippi,Washington County,44534,162,39502,847,4997,838,3706,737,557,163,734,266,35,33,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,12,17
028,159,028,007,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,55,82
047,045,028,007,Tennessee,Dyer County,36850,140,30923,958,5916,949,4162,821,1154,427,600,449,11,22,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,6,12
047,051,028,007,Tennessee,Franklin County,41547,103,36830,787,4624,755,2605,652,1366,349,653,259,93,59,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,4,6
022,119,028,009,Louisiana,Webster Parish,38283,152,35674,492,2577,497,1248,340,953,260,376,203,32,47,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,52,83
028,003,028,009,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,31,50
028,029,028,009,Mississippi,Copiah County,27858,129,26346,488,1463,478,736,427,495,153,232,165,49,44,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,43,54
028,033,028,009,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,98,99
028,035,028,009,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,52,68
028,047,028,009,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,47,76
028,051,028,009,Mississippi,Holmes County,17238,92,16243,271,995,250,372,161,516,166,107,80,,,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,4,9
028,059,028,009,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,3,9
028,069,028,009,Mississippi,Kemper County,9780,63,8606,311,1166,293,305,174,537,259,324,215,8,17,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,8,17
028,083,028,009,Mississippi,Leflore County,28458,153,26777,390,1670,380,1159,357,238,89,273,114,11,22,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,6,12
028,093,028,009,Mississippi,Marshall County,35103,171,31542,693,3561,691,1153,531,1695,522,713,321,,,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,12,15
028,117,028,009,Mississippi,Prentiss County,24773,145,22282,515,2485,513,1615,443,773,220,97,67,6,10,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,21,21
028,121,028,009,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,7,14
028,133,028,009,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,22,23
028,137,028,009,Mississippi,Tate County,28120,142,25018,675,3057,617,835,291,1890,533,332,181,45,32,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,50,41
028,139,028,009,Mississippi,Tippah County,21726,176,19895,556,1830,497,906,349,690,347,234,146,1,6,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,146,199
028,145,028,009,Mississippi,Union County,28363,93,25618,612,2688,564,1575,451,867,272,246,132,57,83,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,119,156
028,147,028,009,Mississippi,Walthall County,14093,146,12876,494,1216,459,899,462,220,128,97,102,1,3,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,36,57
028,159,028,009,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,6,13
013,015,028,011,Georgia,Bartow County,105322,243,90573,1501,14537,1521,7564,1074,6140,1172,833,254,212,148,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,36,60
013,067,028,011,Georgia,Cobb County,747432,747,632538,5173,109620,4953,53600,3584,35567,2839,20453,1735,5274,867,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,5,8
013,121,028,011,Georgia,Fulton County,1038670,1312,853688,6131,174596,6114,84814,4257,52929,3847,36853,2664,10386,1510,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,17,23
017,167,028,011,Illinois,Sangamon County,193813,309,166289,1699,26982,1646,19449,1712,4816,614,2717,494,542,227,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,16,25
018,095,028,011,Indiana,Madison County,128066,274,110219,1216,17736,1184,11232,1121,4896,614,1608,346,111,72,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,3,7
022,035,028,011,Louisiana,East Carroll Parish,6891,65,4943,561,1931,570,265,186,1491,494,175,116,17,19,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,7,12
022,039,028,011,Louisiana,Evangeline Parish,33097,123,29025,802,3855,838,2432,667,1252,449,171,95,217,230,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,14,18
022,079,028,011,Louisiana,Rapides Parish,128838,353,111758,1568,16872,1594,10780,1371,3853,750,2239,783,208,160,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,10,22
028,001,028,011,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,15,30
028,013,028,011,Mississippi,Calhoun County,14364,29,13373,260,991,263,351,132,352,144,288,188,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,8,11
028,017,028,011,Mississippi,Chickasaw County,16983,67,15392,474,1548,441,773,289,501,183,274,306,43,46,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,4,8
028,019,028,011,Mississippi,Choctaw County,8185,21,7789,114,391,118,138,75,230,100,23,21,5,8,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,5,8
028,021,028,011,Mississippi,Claiborne County,8986,57,8493,163,413,137,62,52,203,101,148,84,80,57,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,18,32
028,025,028,011,Mississippi,Clay County,19381,102,18037,378,1344,366,823,312,307,196,214,147,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,6,9
028,027,028,011,Mississippi,Coahoma County,22157,173,18976,615,3181,646,2292,623,461,134,428,242,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,44,49
028,033,028,011,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,52,46
028,043,028,011,Mississippi,Grenada County,20657,115,18619,592,2038,586,1259,428,694,384,85,80,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,5,10
028,049,028,011,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,67,52
028,057,028,011,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,8,14
028,067,028,011,Mississippi,Jones County,67322,240,61732,1126,5586,1103,3394,954,1703,564,489,250,4,8,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,5,11
028,073,028,011,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,194,276
028,083,028,011,Mississippi,Leflore County,28458,153,26777,390,1670,380,1159,357,238,89,273,114,11,22,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,13,16
028,087,028,011,Mississippi,Lowndes County,58056,223,50579,1053,7309,1096,4752,1015,1247,337,1310,348,168,99,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,7,13
028,089,028,011,Mississippi,Madison County,104650,178,93073,1298,11287,1198,4084,1091,4979,749,2224,611,290,161,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,322,454
028,091,028,011,Mississippi,Marion County,24458,156,22505,499,1936,468,888,380,867,360,181,113,17,29,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,12,17
028,097,028,011,Mississippi,Montgomery County,9799,29,8687,379,1112,389,699,364,345,218,68,56,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,11,22
028,101,028,011,Mississippi,Newton County,20907,106,19077,396,1803,394,847,314,828,246,128,71,27,28,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,8,16
028,103,028,011,Mississippi,Noxubee County,10492,30,9633,279,835,281,556,252,85,72,194,186,24,27,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,5,10
028,105,028,011,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,41,38
028,121,028,011,Mississippi,Rankin County,152632,367,130267,2194,22132,2204,11303,1810,7800,1225,3029,630,233,128,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,18,21
028,125,028,011,Mississippi,Sharkey County,4400,204,4192,243,208,143,124,121,79,70,5,12,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,9,13
028,127,028,011,Mississippi,Simpson County,26628,111,23572,629,3036,623,1204,473,1633,496,199,136,20,27,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,12,26
028,133,028,011,Mississippi,Sunflower County,25437,102,22762,509,2662,502,1053,359,1414,299,195,84,13,19,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,222,168
028,137,028,011,Mississippi,Tate County,28120,142,25018,675,3057,617,835,291,1890,533,332,181,45,32,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,6,12
028,149,028,011,Mississippi,Warren County,45511,166,40720,858,4508,858,3387,815,548,175,573,205,283,198,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,129,138
028,151,028,011,Mississippi,Washington County,44534,162,39502,847,4997,838,3706,737,557,163,734,266,35,33,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,101,87
028,157,028,011,Mississippi,Wilkinson County,8627,33,7974,177,642,170,174,113,433,139,35,39,11,16,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,3,6
028,159,028,011,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,6,11
042,003,028,011,Pennsylvania,Allegheny County,1205261,819,1038350,4188,159341,3771,108947,3439,22597,1389,27797,1585,7570,832,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,10,16
045,047,028,011,South Carolina,Greenwood County,69868,197,63243,784,6571,774,3811,689,1816,410,944,333,54,72,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,13,24
047,157,028,011,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,249,404
048,085,028,011,Texas,Collin County,996445,963,839380,6003,146802,5731,71703,4857,45056,2329,30043,2740,10263,1438,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,14,21
048,201,028,011,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,63,69
001,017,028,013,Alabama,Chambers County,33098,111,30517,493,2528,485,1214,298,768,252,546,197,53,47,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,25,33
001,031,028,013,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,4,8
001,073,028,013,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,5,11
001,097,028,013,Alabama,Mobile County,408424,690,360820,2949,46870,2922,35108,2758,4522,895,7240,910,734,262,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,3,5
001,125,028,013,Alabama,Tuscaloosa County,206573,450,171983,2281,33914,2279,17792,1736,7957,1061,8165,965,676,276,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,13,20
005,123,028,013,Arkansas,St. Francis County,25165,92,21335,588,3697,545,2066,438,1377,342,254,87,133,129,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,10,19
028,015,028,013,Mississippi,Carroll County,9862,51,9102,361,758,366,444,338,191,139,123,86,2,6,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,31,48
028,017,028,013,Mississippi,Chickasaw County,16983,67,15392,474,1548,441,773,289,501,183,274,306,43,46,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,82,86
028,033,028,013,Mississippi,DeSoto County,179543,339,155142,2201,23981,2166,13861,1585,2896,570,7224,1118,420,178,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,9,16
028,039,028,013,Mississippi,George County,23903,92,21598,608,2305,590,1294,367,651,361,360,239,,,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,19,29
028,047,028,013,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,1,3
028,049,028,013,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,17,22
028,057,028,013,Mississippi,Itawamba County,23028,172,20917,538,2111,486,846,315,1105,341,160,103,,,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,24,30
028,071,028,013,Mississippi,Lafayette County,53665,130,41562,1146,11934,1176,5345,848,3096,607,3493,734,169,94,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,5,11
028,075,028,013,Mississippi,Lauderdale County,74773,213,64871,1203,9652,1153,5264,905,2082,558,2306,496,250,182,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,1,2
028,081,028,013,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,29,41
028,105,028,013,Mississippi,Oktibbeha County,49155,136,36690,1111,12292,1109,5785,904,4421,616,2086,427,173,112,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,20,27
028,155,028,013,Mississippi,Webster County,9529,103,8658,288,871,232,463,184,266,130,142,95,,,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,16,26
028,159,028,013,Mississippi,Winston County,17965,114,15025,687,2940,656,1353,534,1304,456,283,185,,,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,7,15
047,037,028,013,Tennessee,Davidson County,680949,727,553135,3872,122385,3696,72655,3083,19190,1506,30540,1882,5429,1134,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,1,2
047,157,028,013,Tennessee,Shelby County,925071,973,789881,5493,132487,5266,98893,4985,9155,1126,24439,2270,2703,586,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,2,4
047,163,028,013,Tennessee,Sullivan County,156396,255,134576,1648,21428,1646,12664,1395,4581,789,4183,650,392,131,Mississippi,Calhoun County,14050,283,13373,260,677,160,351,132,261,119,65,46,,,2,5
