Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
015,003,022,005,Hawaii,Honolulu County,967095,824,833766,4249,122059,3955,80573,3475,3520,542,37966,2291,11270,1216,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,1,6
020,209,022,005,Kansas,Wyandotte County,162762,371,140037,1815,21754,1701,11638,1355,5438,753,4678,708,971,370,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,27,31
022,007,022,005,Louisiana,Assumption Parish,22164,67,19387,811,2777,802,1448,645,1205,552,124,104,,,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,142,149
022,009,022,005,Louisiana,Avoyelles Parish,40006,199,35258,890,4636,848,3119,772,1373,348,144,162,112,119,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,9,16
022,011,022,005,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,65,77
022,015,022,005,Louisiana,Bossier Parish,125281,292,109901,1483,14704,1463,6546,1063,4727,810,3431,781,676,265,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,71,55
022,017,022,005,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,21,26
022,019,022,005,Louisiana,Calcasieu Parish,200431,412,176314,1858,23301,1842,15816,1671,4258,816,3227,789,816,655,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,15,22
022,025,022,005,Louisiana,Catahoula Parish,9482,41,8059,265,1416,260,400,195,950,226,66,54,7,12,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,13,12
022,027,022,005,Louisiana,Claiborne Parish,15745,59,14614,269,1109,252,309,121,585,166,215,117,22,23,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,7,10
022,029,022,005,Louisiana,Concordia Parish,19253,113,16635,565,2368,531,1059,380,876,308,433,299,250,144,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,12,15
022,033,022,005,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,1861,547
022,035,022,005,Louisiana,East Carroll Parish,6891,65,4943,561,1931,570,265,186,1491,494,175,116,17,19,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,40,34
022,041,022,005,Louisiana,Franklin Parish,19893,117,17778,522,2115,544,1452,496,611,197,52,49,,,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,26,31
022,043,022,005,Louisiana,Grant Parish,22115,97,19467,487,2305,418,468,224,1179,315,658,170,343,116,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,17,29
022,047,022,005,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,54,40
022,049,022,005,Louisiana,Jackson Parish,15694,71,13872,240,1793,248,725,203,982,210,86,62,29,35,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,20,26
022,051,022,005,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,120,87
022,055,022,005,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,10,15
022,057,022,005,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,35,29
022,061,022,005,Louisiana,Lincoln Parish,46653,166,37062,1305,9373,1276,5872,1115,2408,489,1093,296,218,137,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,10,18
022,063,022,005,Louisiana,Livingston Parish,138240,549,125289,1836,12640,1716,7470,1184,3525,697,1645,842,311,190,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,393,253
022,065,022,005,Louisiana,Madison Parish,10960,99,9627,299,1289,270,472,188,735,201,82,61,44,54,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,21,19
022,067,022,005,Louisiana,Morehouse Parish,25102,63,22989,539,2111,541,1407,421,605,273,99,64,2,4,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,52,104
022,069,022,005,Louisiana,Natchitoches Parish,37986,202,32652,887,5146,860,2445,566,1286,357,1415,596,188,140,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,7,15
022,071,022,005,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,80,63
022,073,022,005,Louisiana,Ouachita Parish,152529,408,133485,1724,18638,1658,13696,1395,3547,716,1395,442,406,212,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,15,25
022,085,022,005,Louisiana,Sabine Parish,23663,82,21388,401,2219,424,1424,351,642,268,153,66,56,57,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,19,23
022,087,022,005,Louisiana,St. Bernard Parish,46301,129,41891,698,4308,679,2242,503,1649,344,417,192,102,73,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,2,5
022,091,022,005,Louisiana,St. Helena Parish,10093,96,9187,364,906,348,204,153,609,260,93,108,,,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,78,79
022,093,022,005,Louisiana,St. James Parish,20923,101,19656,446,1236,439,729,393,304,170,203,183,31,41,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,48,71
022,095,022,005,Louisiana,St. John the Baptist Parish,42664,202,38828,848,3730,832,1462,624,1652,556,616,323,106,84,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,7,11
022,097,022,005,Louisiana,St. Landry Parish,81740,269,73179,1116,8479,1106,6159,944,1896,517,424,235,82,63,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,5,8
022,101,022,005,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,11,16
022,105,022,005,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,262,301
022,115,022,005,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,17,27
022,121,022,005,Louisiana,West Baton Rouge Parish,25863,200,22767,632,3096,572,1212,405,1517,400,367,242,,,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,63,46
026,115,022,005,Michigan,Monroe County,148667,221,133119,1317,15325,1273,8818,954,4043,644,2464,514,223,104,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,3,5
026,161,022,005,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,7,13
027,037,022,005,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,34,45
028,001,022,005,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,10,15
028,059,022,005,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,19,22
028,073,022,005,Mississippi,Lamar County,61701,224,50787,1533,10895,1523,4030,889,5214,1266,1651,593,19,24,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,34,53
028,109,022,005,Mississippi,Pearl River County,54957,235,48590,1052,6277,949,3413,825,919,305,1945,576,90,64,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,103,122
029,155,022,005,Missouri,Pemiscot County,16086,81,13115,658,2971,636,2181,531,371,166,419,261,,,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,21,28
029,169,022,005,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,45,76
031,055,022,005,Nebraska,Douglas County,557406,589,471003,3175,82838,2980,55412,2779,12812,1167,14614,1145,3565,738,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,6,10
032,003,022,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,37,61
037,051,022,005,North Carolina,Cumberland County,329575,433,259586,2615,65938,2507,32893,1730,9378,1243,23667,1870,4051,647,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,17,27
037,077,022,005,North Carolina,Granville County,59311,192,52114,948,7112,899,2433,602,3585,596,1094,386,85,94,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,19,33
037,153,022,005,North Carolina,Richmond County,44301,209,38910,873,5324,902,3415,776,1246,363,663,273,67,110,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,11,23
039,037,022,005,Ohio,Darke County,50728,165,44417,748,6270,739,3912,605,1661,442,697,264,41,35,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,2,3
042,125,022,005,Pennsylvania,Washington County,205131,267,180883,1335,23957,1328,13483,1158,7667,956,2807,471,291,107,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,23,29
045,073,022,005,South Carolina,Oconee County,77522,238,67053,1232,10314,1215,5010,802,2165,500,3139,810,155,109,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,24,36
045,075,022,005,South Carolina,Orangeburg County,86265,183,80089,973,5915,937,2911,619,2028,480,976,408,261,161,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,11,18
047,009,022,005,Tennessee,Blount County,130505,294,118153,1654,12140,1598,6882,1140,3110,917,2148,476,212,121,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,12,19
048,151,022,005,Texas,Fisher County,3796,23,3496,113,297,101,187,84,91,50,19,22,3,4,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,1,3
048,201,022,005,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,10,15
048,227,022,005,Texas,Howard County,35930,100,30425,738,5062,723,2151,499,2064,471,847,262,443,172,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,29,52
048,245,022,005,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,50,79
048,361,022,005,Texas,Orange County,82672,243,70947,1310,11670,1280,8195,1176,2591,539,884,320,55,49,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,6,11
048,457,022,005,Texas,Tyler County,21371,73,17856,713,3496,706,1340,467,1773,409,383,155,19,22,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,22,36
051,003,022,005,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,20,31
051,041,022,005,Virginia,Chesterfield County,344580,471,300733,2780,42262,2748,19730,2109,14688,1403,7844,1149,1585,418,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,20,33
051,700,022,005,Virginia,Newport News City,176818,409,147746,1904,28022,1772,10780,1213,9162,981,8080,788,1050,276,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,24,39
053,015,022,005,Washington,Cowlitz County,107285,231,89041,1342,18014,1350,10840,1202,3621,671,3553,629,230,160,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,16,27
053,033,022,005,Washington,King County,2200609,965,1796628,7198,371824,6755,251155,6382,37953,2306,82716,3172,32157,2339,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,27,37
002,016,022,007,Alaska,Aleutians West Census Area,5674,8,4578,148,976,143,466,106,151,54,359,80,120,84,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,14,23
020,159,022,007,Kansas,Rice County,9428,42,7833,301,1557,296,823,250,430,207,304,125,38,26,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,4,7
021,111,022,007,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,12,22
022,005,022,007,Louisiana,Ascension Parish,122573,564,109353,1727,12966,1757,7000,1010,3545,934,2421,1066,254,184,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,191,163
022,011,022,007,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,15,16
022,025,022,007,Louisiana,Catahoula Parish,9482,41,8059,265,1416,260,400,195,950,226,66,54,7,12,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,7,12
022,029,022,007,Louisiana,Concordia Parish,19253,113,16635,565,2368,531,1059,380,876,308,433,299,250,144,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,3,5
022,033,022,007,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,4,10
022,037,022,007,Louisiana,East Feliciana Parish,19100,66,17055,415,2035,410,373,137,1530,358,132,78,10,22,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,28,44
022,047,022,007,Louisiana,Iberville Parish,32389,106,27658,768,4714,765,1568,454,2900,528,246,153,17,20,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,79,101
022,051,022,007,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,7,12
022,053,022,007,Louisiana,Jefferson Davis Parish,31011,156,27159,760,3845,762,2343,624,1299,438,203,134,7,14,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,12,18
022,055,022,007,Louisiana,Lafayette Parish,240616,554,206047,2490,33892,2355,22413,2093,8556,1242,2923,744,677,279,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,24,30
022,057,022,007,Louisiana,Lafourche Parish,96981,212,86501,1473,10293,1493,6470,1199,3152,728,671,257,187,133,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,95,87
022,063,022,007,Louisiana,Livingston Parish,138240,549,125289,1836,12640,1716,7470,1184,3525,697,1645,842,311,190,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,31,45
022,071,022,007,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,9,14
022,093,022,007,Louisiana,St. James Parish,20923,101,19656,446,1236,439,729,393,304,170,203,183,31,41,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,4,8
022,099,022,007,Louisiana,St. Martin Parish,53048,171,48175,1169,4795,1231,2915,1070,1692,576,188,123,78,114,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,12,20
022,101,022,007,Louisiana,St. Mary Parish,49139,238,42671,897,6258,889,3312,769,2361,625,585,349,210,124,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,289,188
022,105,022,007,Louisiana,Tangipahoa Parish,131232,456,112182,2040,18899,1986,12346,1726,5193,898,1360,424,151,93,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,7,12
022,109,022,007,Louisiana,Terrebonne Parish,109825,435,95753,1336,13745,1341,9396,1402,3047,594,1302,487,327,261,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,46,51
022,113,022,007,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,104,111
028,049,022,007,Mississippi,Hinds County,233000,375,196126,2319,36362,2223,23568,1910,8131,1038,4663,879,512,250,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,4,7
028,059,022,007,Mississippi,Jackson County,140863,540,123207,2039,17147,2144,11402,2015,2943,657,2802,695,509,316,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,58,91
042,047,022,007,Pennsylvania,Elk County,29875,83,27180,596,2695,578,2212,574,271,120,212,132,,,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,6,10
048,201,022,007,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,34,49
048,491,022,007,Texas,Williamson County,564232,663,463022,5109,96855,5046,45327,3554,32427,2602,19101,2764,4355,886,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,1,2
055,025,022,007,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,2,5
055,043,022,007,Wisconsin,Grant County,51070,77,43003,628,8013,622,4369,522,2656,409,988,203,54,39,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,1,2
055,059,022,007,Wisconsin,Kenosha County,167157,306,142642,1739,24091,1795,14242,1594,3965,666,5884,749,424,185,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,3,6
055,079,022,007,Wisconsin,Milwaukee County,937580,825,794521,4042,138745,3926,104382,3666,18146,1399,16217,1052,4314,704,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,2,4
055,131,022,007,Wisconsin,Washington County,134033,281,121303,1336,12551,1248,6511,911,4604,750,1436,419,179,118,Louisiana,Assumption Parish,21945,701,19387,811,2558,734,1448,645,967,314,143,106,,,2,6
