Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,033,034,013,Louisiana,East Baton Rouge Parish,438204,660,370225,3761,66058,3801,44047,3504,13881,1713,8130,1076,1921,597,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,8,13
022,071,034,013,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,44,52
022,091,034,013,Louisiana,St. Helena Parish,10093,96,9187,364,906,348,204,153,609,260,93,108,,,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,86,107
023,005,034,013,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,10,16
023,019,034,013,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,14,23
024,003,034,013,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,20,36
024,005,034,013,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,94,100
024,017,034,013,Maryland,Charles County,159721,302,142815,1844,16567,1819,7098,1163,5471,945,3998,911,339,169,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,12,17
024,021,034,013,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,5,8
024,027,034,013,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,88,123
024,031,034,013,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,117,119
024,033,034,013,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,80,62
024,045,034,013,Maryland,Wicomico County,102479,216,83712,1580,18011,1610,10905,1328,3429,652,3677,876,756,496,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,50,79
024,510,034,013,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,107,79
025,001,034,013,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,15,25
025,003,034,013,Massachusetts,Berkshire County,125063,189,108785,1272,15697,1254,10532,1109,1609,342,3556,484,581,206,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,76,87
025,005,034,013,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,42,49
025,013,034,013,Massachusetts,Hampden County,461691,503,410829,2620,48462,2485,33600,2102,7533,987,7329,974,2400,538,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,25,26
025,015,034,013,Massachusetts,Hampshire County,160475,173,126525,1646,32252,1652,15808,1218,11332,1179,5112,757,1698,310,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,25,31
025,017,034,013,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,102,52
025,021,034,013,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,2,4
025,023,034,013,Massachusetts,Plymouth County,512921,654,461021,3446,49730,3147,28764,2509,16018,1682,4948,821,2170,494,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,20,32
025,025,034,013,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,119,64
025,027,034,013,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,64,57
026,081,034,013,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,37,55
026,125,034,013,Michigan,Oakland County,1241969,877,1093279,4201,137876,3707,84660,3066,36411,2079,16805,1443,10814,1343,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,29,40
026,161,034,013,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,16,22
026,163,034,013,Michigan,Wayne County,1730488,1081,1517976,5597,204026,5605,148508,4817,37011,2180,18507,1565,8486,881,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,11,18
027,053,034,013,Minnesota,Hennepin County,1239863,937,1032007,4745,198688,4720,122890,3978,43102,2559,32696,2245,9168,1131,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,16,25
027,057,034,013,Minnesota,Hubbard County,21068,58,18371,373,2665,361,1099,259,1111,215,455,122,32,25,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,8,10
027,123,034,013,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,6,11
027,171,034,013,Minnesota,Wright County,134637,249,122734,1258,11652,1224,5058,912,5427,902,1167,312,251,259,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1,2
028,081,034,013,Mississippi,Lee County,84322,237,75329,1079,8828,1070,5012,786,2529,630,1287,373,165,71,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1,3
029,051,034,013,Missouri,Cole County,75923,181,65772,1206,10062,1151,5453,1061,3350,609,1259,330,89,82,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,26,42
029,057,034,013,Missouri,Dade County,7466,42,6478,201,964,193,336,100,445,154,183,88,24,23,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,2,5
029,097,034,013,Missouri,Jasper County,118933,249,102285,1355,16270,1390,9423,1142,2805,517,4042,738,378,161,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,10,18
029,169,034,013,Missouri,Pulaski County,51798,178,34582,1092,16103,1034,2778,756,1526,607,11799,778,1113,426,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,19,44
029,183,034,013,Missouri,St. Charles County,394188,427,352336,2372,41181,2409,22532,1965,11766,1022,6883,976,671,223,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,120,172
029,189,034,013,Missouri,St. Louis County,985901,881,852976,4501,127790,4468,79754,3928,26614,1796,21422,1753,5135,918,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,7,11
032,003,034,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,152,117
033,009,034,013,New Hampshire,Grafton County,89635,164,75241,1187,13637,1170,5530,778,2229,438,5878,787,757,345,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,11,16
034,001,034,013,New Jersey,Atlantic County,261682,508,226088,2583,34163,2517,23696,2372,6986,1159,3481,645,1431,525,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,126,67
034,003,034,013,New Jersey,Bergen County,923014,643,841306,3678,74651,3275,42513,2502,14514,1424,17624,1752,7057,1159,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1587,477
034,005,034,013,New Jersey,Burlington County,442404,416,391727,2475,47529,2227,21976,1702,14903,1352,10650,1179,3148,876,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,597,313
034,007,034,013,New Jersey,Camden County,500547,554,441421,3065,55794,3045,32861,2398,13513,1431,9420,1379,3332,736,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,262,112
034,009,034,013,New Jersey,Cape May County,92058,187,81153,1021,10813,1003,4949,747,2771,683,3093,519,92,58,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,47,43
034,011,034,013,New Jersey,Cumberland County,148998,233,132551,1439,15806,1377,9751,1186,4694,603,1361,363,641,531,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,507,142
034,015,034,013,New Jersey,Gloucester County,289081,313,260363,1965,28216,1835,13637,1139,10969,1269,3610,567,502,202,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,617,255
034,017,034,013,New Jersey,Hudson County,663074,731,580942,3355,72559,3168,42250,2613,11354,1321,18955,1519,9573,1041,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,2777,643
034,019,034,013,New Jersey,Hunterdon County,124188,157,113634,1039,10209,1063,3937,791,4606,699,1666,381,345,177,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,267,124
034,021,034,013,New Jersey,Mercer County,364471,506,314805,2828,46845,2777,23565,2066,14363,1303,8917,1044,2821,495,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,757,207
034,023,034,013,New Jersey,Middlesex County,816556,713,728933,3526,78827,3152,42742,2491,22034,1620,14051,1257,8796,1047,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1890,526
034,025,034,013,New Jersey,Monmouth County,615856,456,559790,2796,53585,2674,29897,2002,14686,1306,9002,1097,2481,593,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,779,342
034,027,034,013,New Jersey,Morris County,488200,470,445866,2152,38945,2090,18965,1595,13952,1371,6028,784,3389,839,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,2393,502
034,029,034,013,New Jersey,Ocean County,594105,753,535793,2644,56870,2625,33461,2240,15549,1344,7860,956,1442,525,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1010,253
034,031,034,013,New Jersey,Passaic County,496366,499,452764,2436,40475,2353,25391,2278,10719,965,4365,596,3127,582,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,2180,581
034,035,034,013,New Jersey,Somerset County,326897,466,294981,2374,29406,2310,12554,1734,12096,1225,4756,934,2510,533,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,387,192
034,037,034,013,New Jersey,Sussex County,139868,190,129279,1097,10316,1055,5259,820,3747,499,1310,354,273,131,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,278,161
034,039,034,013,New Jersey,Union County,549224,535,497911,3186,46885,3079,23576,1958,15296,1720,8013,1173,4428,700,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,5365,874
034,041,034,013,New Jersey,Warren County,105091,155,94890,897,9941,904,4142,680,4593,647,1206,297,260,152,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,72,53
035,001,034,013,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,175,211
035,035,034,013,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,19,31
036,001,034,013,New York,Albany County,303403,377,256866,1922,44189,1919,23446,1685,16161,1297,4582,659,2348,704,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,18,21
036,005,034,013,New York,Bronx County,1407876,1380,1286455,3760,108741,3437,68480,3353,30721,2348,9540,1139,12680,1423,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,292,194
036,007,034,013,New York,Broome County,190362,256,161297,1801,27648,1746,17358,1420,7538,907,2752,647,1417,419,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,55,93
036,013,034,013,New York,Chautauqua County,126360,170,111591,1201,14448,1143,9101,851,2977,392,2370,629,321,173,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,7,14
036,015,034,013,New York,Chemung County,83331,141,74371,1030,8760,997,5954,957,1850,307,956,264,200,156,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,6,10
036,019,034,013,New York,Clinton County,79633,179,67076,1053,12381,1038,6729,935,4567,452,1085,351,176,82,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,28,28
036,025,034,013,New York,Delaware County,44321,118,39971,603,4259,569,1839,349,1924,359,496,198,91,56,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,6,8
036,027,034,013,New York,Dutchess County,290971,376,258297,1909,31217,1906,14125,1341,12150,1172,4942,650,1457,330,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,41,31
036,029,034,013,New York,Erie County,908817,690,797822,3932,106877,3731,78110,3319,18373,1636,10394,1189,4118,699,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,52,59
036,033,034,013,New York,Franklin County,49987,121,42282,676,7475,679,3166,470,3432,355,877,205,230,196,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,16,31
036,045,034,013,New York,Jefferson County,109516,280,88321,1180,19618,1151,8932,959,3346,673,7340,745,1577,357,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,1,3
036,047,034,013,New York,Kings County,2540107,1359,2303356,5341,217859,4965,144334,4277,45053,2072,28472,1551,18892,1306,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,334,138
036,053,034,013,New York,Madison County,70235,156,63310,874,6469,808,2795,580,2648,484,1026,233,456,185,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,3,6
036,055,034,013,New York,Monroe County,735868,608,627382,3147,103376,3337,72630,2800,17991,1057,12755,1151,5110,821,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,191,147
036,059,034,013,New York,Nassau County,1341737,1018,1249787,4256,87095,4023,45584,2593,33185,2453,8326,1118,4855,701,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,107,77
036,061,034,013,New York,New York County,1613366,1094,1362685,5514,222097,5690,123376,4558,39140,2219,59581,2536,28584,2087,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,966,352
036,067,034,013,New York,Onondaga County,456603,493,392062,2251,60906,2205,40471,1640,11175,1252,9260,904,3635,624,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,213,80
036,069,034,013,New York,Ontario County,109013,178,94974,1104,13776,1091,7176,900,4383,608,2217,424,263,112,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,9,12
036,071,034,013,New York,Orange County,377091,478,342982,2366,33015,2228,17475,1479,10406,1656,5134,841,1094,415,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,70,146
036,075,034,013,New York,Oswego County,116387,197,99853,1191,16232,1144,10036,1047,4927,541,1269,265,302,140,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,13,24
036,079,034,013,New York,Putnam County,97888,176,90914,949,6629,916,2196,553,3456,647,977,394,345,218,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,6,12
036,081,034,013,New York,Queens County,2244384,1343,2065435,5037,158479,4761,101937,3863,40695,2186,15847,1405,20470,1774,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,460,156
036,083,034,013,New York,Rensselaer County,157397,251,135370,1587,21273,1596,9849,959,7694,961,3730,713,754,248,New Jersey,Essex County,792691,3128,707412,3479,85061,4360,45796,3049,21898,1777,17367,1713,218,159,48,74
