Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,179,049,027,Kansas,Sheridan County,2462,24,2195,87,214,83,57,35,82,44,75,61,53,57,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,66,62
048,231,049,027,Texas,Hunt County,95211,198,79735,1476,15036,1473,7434,1239,6715,1029,887,212,440,167,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,6,13
048,245,049,027,Texas,Jefferson County,249654,557,213843,2314,34264,2300,19425,1783,11082,1097,3757,859,1547,392,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,10,20
048,415,049,027,Texas,Scurry County,16680,82,14353,499,2305,492,1055,411,1137,305,113,82,22,26,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,13,25
048,453,049,027,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,17,24
049,003,049,027,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,280,308
049,005,049,027,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,1,2
049,011,049,027,Utah,Davis County,345623,396,299140,2774,44828,2557,22296,2066,15001,1757,7531,840,1655,462,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,16,22
049,023,049,027,Utah,Juab County,11529,43,9958,508,1563,504,582,335,694,240,287,209,8,14,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,144,120
049,033,049,027,Utah,Rich County,2400,12,2349,33,51,29,2,4,14,14,35,30,,,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,4,7
049,035,049,027,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,61,51
049,039,049,027,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,37,30
049,041,049,027,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,5,6
049,049,049,027,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,158,118
049,055,049,027,Utah,Wayne County,2675,16,2382,122,293,121,132,80,102,57,59,49,,,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,20,26
053,063,049,027,Washington,Spokane County,507460,526,411084,3032,94290,3309,59720,2513,17275,1989,17295,1632,2086,508,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,41,65
053,067,049,027,Washington,Thurston County,281649,501,229158,2805,50543,2696,27786,2161,12609,1282,10148,1209,1948,405,Utah,Millard County,13326,433,11408,360,1918,560,868,335,726,348,324,174,,,47,74
008,043,049,029,Colorado,Fremont County,47298,176,41537,811,5622,728,2743,520,1602,402,1277,322,139,144,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,23,32
009,011,049,029,Connecticut,New London County,264814,327,229964,2162,33916,2112,17951,1514,6325,1373,9640,1026,934,379,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,23,29
012,111,049,029,Florida,St. Lucie County,318290,558,278119,3194,38580,3130,18140,2030,12295,1748,8145,1177,1591,588,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,35,58
016,001,049,029,Idaho,Ada County,465697,500,389580,3821,74514,3734,43163,2754,9224,1161,22127,2062,1603,456,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,1,2
016,011,049,029,Idaho,Bingham County,45640,178,39270,997,6229,947,3422,811,1412,375,1395,512,141,101,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,5,10
016,013,049,029,Idaho,Blaine County,22574,66,20139,596,2331,554,1215,465,260,165,856,430,104,85,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,7,10
016,029,049,029,Idaho,Caribou County,6913,44,6258,199,629,189,268,124,210,123,151,77,26,25,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,27,38
016,069,049,029,Idaho,Nez Perce County,40028,113,34269,769,5699,775,3096,607,1236,375,1367,321,60,96,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,1,7
024,031,049,029,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,60,93
028,035,049,029,Mississippi,Forrest County,74093,284,60830,1261,12860,1216,5919,966,4594,722,2347,475,403,199,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,30,52
049,005,049,029,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,16,19
049,021,049,029,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,4,8
049,035,049,029,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,59,53
049,037,049,029,Utah,San Juan County,15007,107,13809,310,1186,298,666,265,280,133,240,93,12,12,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,44,61
049,049,049,029,Utah,Utah County,610114,625,485762,3283,118177,3336,75189,2796,18168,1443,24820,1679,6175,694,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,51,44
049,057,049,029,Utah,Weber County,251871,365,214934,2303,35884,2329,19688,1884,10965,1261,5231,857,1053,371,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,494,362
050,007,049,029,Vermont,Chittenden County,161746,320,128957,1857,31597,1798,18264,1469,4015,709,9318,864,1192,446,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,1,3
055,025,049,029,Wisconsin,Dane County,536084,583,436629,3186,95028,3078,62303,2541,14321,1110,18404,1452,4427,648,Utah,Morgan County,11832,464,10545,303,1287,474,355,168,668,374,264,148,,,51,80
049,021,049,031,Utah,Iron County,52536,157,44403,1417,7973,1393,3357,873,2429,626,2187,590,160,126,Utah,Piute County,1888,167,1834,161,54,36,5,5,49,36,,,,,1,2
049,039,049,031,Utah,Sanpete County,30037,82,24023,612,5878,614,2103,401,2825,393,950,273,136,79,Utah,Piute County,1888,167,1834,161,54,36,5,5,49,36,,,,,24,29
049,041,049,031,Utah,Sevier County,21188,97,17715,533,3466,530,1873,406,1126,402,467,200,7,11,Utah,Piute County,1888,167,1834,161,54,36,5,5,49,36,,,,,15,18
049,053,049,031,Utah,Washington County,170215,367,144931,2128,24748,2041,12447,1513,4442,898,7859,960,536,193,Utah,Piute County,1888,167,1834,161,54,36,5,5,49,36,,,,,9,14
016,007,049,033,Idaho,Bear Lake County,5995,28,5195,188,762,180,399,143,166,71,197,109,38,37,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,8,12
037,067,049,033,North Carolina,Forsyth County,374633,544,324634,2985,48528,2830,26794,2357,11445,964,10289,1291,1471,429,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,64,77
049,003,049,033,Utah,Box Elder County,54132,160,47107,815,6844,813,3294,647,2509,537,1041,331,181,101,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,105,132
049,005,049,033,Utah,Cache County,124128,277,99267,1618,23753,1647,14467,1464,5382,703,3904,558,1108,296,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,7,15
049,035,049,033,Utah,Salt Lake County,1129568,1054,950666,4875,171124,4698,113870,4078,23351,1686,33903,2065,7778,1115,Utah,Rich County,2545,159,2349,33,196,156,2,4,122,127,72,77,,,10,16
001,031,049,035,Alabama,Coffee County,51636,113,43098,1043,8282,1017,3789,668,2053,504,2440,501,256,143,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,13,26
001,073,049,035,Alabama,Jefferson County,650370,801,551514,3889,96486,3843,67835,3305,16700,1531,11951,1364,2370,537,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,9,14
001,089,049,035,Alabama,Madison County,363144,535,302863,2609,58499,2516,38502,2216,8617,1131,11380,1033,1782,449,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,55,58
001,117,049,035,Alabama,Shelby County,214082,389,185820,1873,27698,1883,12574,1293,10202,1082,4922,945,564,229,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,27,41
002,020,049,035,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,34,37
002,170,049,035,Alaska,Matanuska-Susitna Borough,105958,161,89456,1094,16082,1104,8216,874,4818,669,3048,552,420,187,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,6,7
002,230,049,035,Alaska,Skagway Municipality,1279,163,1006,124,263,108,106,35,84,89,73,37,10,11,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,9
004,001,049,035,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,14,13
004,003,049,035,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,27,32
004,005,049,035,Arizona,Coconino County,140837,272,106539,2025,33446,1977,14306,1754,10450,889,8690,1134,852,377,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,10,18
004,007,049,035,Arizona,Gila County,53383,138,43801,1178,9346,1120,5023,979,2677,505,1646,455,236,119,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,40,57
004,009,049,035,Arizona,Graham County,37915,118,31186,800,6503,822,2618,619,2703,470,1182,489,226,106,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,291,274
004,012,049,035,Arizona,La Paz County,20799,59,18239,587,2262,520,940,261,238,114,1084,431,298,292,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,9,20
004,013,049,035,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,2075,621
004,015,049,035,Arizona,Mohave County,208907,401,172646,2744,35304,2698,18396,1759,3045,683,13863,1520,957,388,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,389,454
004,019,049,035,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,200,136
004,021,049,035,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,145,141
004,025,049,035,Arizona,Yavapai County,230788,316,196889,2477,33301,2407,16110,1808,7476,991,9715,1422,598,207,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,36,59
005,067,049,035,Arkansas,Jackson County,16800,50,13412,393,3385,390,871,206,2194,334,320,163,3,4,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,11,17
005,111,049,035,Arkansas,Poinsett County,23513,85,19726,591,3756,578,2180,397,1053,289,523,239,31,27,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,4,7
006,001,049,035,California,Alameda County,1645490,904,1435632,4472,189294,4060,105131,3637,61410,2194,22753,1601,20564,1768,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,195,124
006,005,049,035,California,Amador County,38832,87,33901,693,4914,683,2013,483,2458,407,443,145,17,25,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,7,15
006,007,049,035,California,Butte County,221170,305,181632,2502,39203,2413,25125,1848,11865,1248,2213,461,335,135,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,23,32
006,009,049,035,California,Calaveras County,45627,116,40359,946,5153,942,2561,694,2360,520,232,152,115,88,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,19,34
006,013,049,035,California,Contra Costa County,1136620,921,1001264,4600,126503,4750,70861,4147,44053,2232,11589,1014,8853,1126,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,53,53
006,015,049,035,California,Del Norte County,27277,171,23346,595,3930,618,1659,478,1710,335,561,238,1,4,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,21,35
006,019,049,035,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,167,217
006,023,049,035,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,96,83
006,029,049,035,California,Kern County,880174,828,760031,4928,116498,4756,79067,3792,27977,2118,9454,1445,3645,747,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,103,170
006,035,049,035,California,Lassen County,30327,85,22162,609,8028,596,2066,459,5352,372,610,179,137,74,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,10,16
006,037,049,035,California,Los Angeles County,9934933,2213,8950027,12213,918869,12239,717388,10582,103932,3158,97549,3221,66037,2494,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,759,290
006,039,049,035,California,Madera County,154289,338,134735,1842,18921,1772,10092,1585,7756,860,1073,436,633,287,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,11
006,053,049,035,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,31,28
006,057,049,035,California,Nevada County,98472,208,88975,951,9059,931,4784,621,3391,639,884,305,438,201,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,30,38
006,059,049,035,California,Orange County,3138061,1201,2745432,6760,366907,6639,255402,5906,78114,3960,33391,2209,25722,1962,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,393,142
006,061,049,035,California,Placer County,388277,434,336950,2719,49723,2622,22431,1741,21514,1664,5778,945,1604,395,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,72,66
006,065,049,035,California,Riverside County,2411845,1319,2120021,8916,281555,8528,164401,5901,90386,4781,26768,1875,10269,1036,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,361,193
006,067,049,035,California,Sacramento County,1520799,927,1298698,5339,212019,5456,138844,5099,56721,2959,16454,1319,10082,1272,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,344,266
006,069,049,035,California,San Benito County,60760,191,53775,1188,6802,1154,3108,766,3409,785,285,142,183,108,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,30,58
006,071,049,035,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,55,51
006,073,049,035,California,San Diego County,3283396,1602,2792207,9001,458252,8713,325445,7330,53380,3163,79427,3477,32937,2220,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,338,151
006,075,049,035,California,San Francisco County,866648,710,739716,3372,115405,3590,64005,2752,32259,1757,19141,1268,11527,1359,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,54,48
006,077,049,035,California,San Joaquin County,742813,651,650460,5032,88551,4839,55307,3785,27018,2427,6226,1190,3802,685,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,47,31
006,079,049,035,California,San Luis Obispo County,280043,346,230094,2528,49078,2535,27789,2125,16028,1170,5261,834,871,289,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,73,76
006,081,049,035,California,San Mateo County,756764,660,665869,3316,82587,3162,40261,2117,30212,2006,12114,1230,8308,1023,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,67,46
006,083,049,035,California,Santa Barbara County,439859,477,359133,2955,76917,2910,50480,2397,19211,1441,7226,884,3809,678,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,121,143
006,085,049,035,California,Santa Clara County,1905334,995,1630204,5674,242699,5449,163787,4745,45285,2493,33627,1873,32431,2189,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,271,127
006,087,049,035,California,Santa Cruz County,270702,320,230336,2162,38920,2179,20189,1880,14371,1247,4360,731,1446,271,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,60,60
006,093,049,035,California,Siskiyou County,43170,89,36495,664,6616,657,3702,547,2210,419,704,174,59,45,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,8,11
006,095,049,035,California,Solano County,439903,481,380510,3242,56846,3245,28807,2381,22857,1766,5182,786,2547,566,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,42,46
006,097,049,035,California,Sonoma County,492990,471,425885,3512,64452,3477,43971,3000,15383,1434,5098,723,2653,651,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,126,170
006,107,049,035,California,Tulare County,458111,566,409666,3152,46987,3220,35713,2800,8938,1280,2336,794,1458,539,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,5,7
006,111,049,035,California,Ventura County,836638,675,756405,3649,76762,3773,48563,3248,19948,1729,8251,1054,3471,579,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,36,38
006,113,049,035,California,Yolo County,216719,350,173538,2197,40076,2145,20136,1556,17040,1354,2900,551,3105,593,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,9,17
