Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
018,067,015,003,Indiana,Howard County,81704,226,69451,1191,12179,1147,8056,952,3284,638,839,272,74,58,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,8
018,095,015,003,Indiana,Madison County,128066,274,110219,1216,17736,1184,11232,1121,4896,614,1608,346,111,72,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,12
018,097,015,003,Indiana,Marion County,945672,877,806199,5240,133708,4852,89787,4364,25959,2015,17962,1740,5765,944,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,5
018,105,015,003,Indiana,Monroe County,146359,227,104564,2065,39957,1992,20609,1596,12030,1119,7318,870,1838,489,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,2
018,157,015,003,Indiana,Tippecanoe County,191165,340,144060,2250,43298,2236,24326,1905,10767,1091,8205,837,3807,633,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,26,33
018,167,015,003,Indiana,Vigo County,106070,201,85509,1243,20111,1214,11962,970,5541,617,2608,368,450,222,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,88,99
019,013,015,003,Iowa,Black Hawk County,130231,265,104077,1654,25554,1627,17423,1461,5856,718,2275,548,600,260,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,2
019,017,015,003,Iowa,Bremer County,24800,51,21865,425,2875,423,1026,241,1367,301,482,151,60,42,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,13,18
019,043,015,003,Iowa,Clayton County,17382,41,15492,258,1885,253,1012,197,527,183,346,115,5,7,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,7
019,111,015,003,Iowa,Lee County,33500,97,29908,552,3581,558,2412,442,432,144,737,251,11,11,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,2
019,113,015,003,Iowa,Linn County,223123,369,191686,2000,31003,1953,19003,1666,6790,891,5210,896,434,133,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,18,25
019,147,015,003,Iowa,Palo Alto County,8836,34,7863,261,973,260,380,118,450,221,143,58,,,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,9
019,153,015,003,Iowa,Polk County,479603,566,402705,3447,75269,3421,49917,2861,14376,1357,10976,1208,1629,403,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,212,189
019,155,015,003,Iowa,Pottawattamie County,92506,224,81373,997,10882,962,6639,812,1763,336,2480,398,251,216,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,16
019,163,015,003,Iowa,Scott County,170932,269,150166,1789,20233,1767,12550,1383,2280,511,5403,1097,533,182,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,34,65
019,189,015,003,Iowa,Winnebago County,10338,72,8852,321,1391,291,728,197,260,107,403,148,95,83,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2,5
020,021,015,003,Kansas,Cherokee County,19827,68,17765,499,2053,494,1081,354,339,294,633,236,9,15,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,24,37
020,061,015,003,Kansas,Geary County,32552,162,24037,903,7841,888,3113,636,1618,509,3110,625,674,240,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,39,65
020,079,015,003,Kansas,Harvey County,33921,117,29039,774,4821,742,2281,605,1627,417,913,277,61,36,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,8
020,103,015,003,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,92,86
020,151,015,003,Kansas,Pratt County,9231,43,8042,293,1173,276,435,180,509,184,229,113,16,19,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,5
020,153,015,003,Kansas,Rawlins County,2471,15,2116,112,348,107,122,67,113,60,113,66,7,15,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,3
020,155,015,003,Kansas,Reno County,61573,146,52618,935,8638,922,4686,736,3052,482,900,228,317,198,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,27
020,161,015,003,Kansas,Riley County,73127,222,51877,1474,19802,1392,10055,1207,5725,869,4022,701,1448,444,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,27
020,173,015,003,Kansas,Sedgwick County,508572,600,419754,3923,86543,3998,62960,3068,10924,1323,12659,1647,2275,524,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,72,71
021,065,015,003,Kentucky,Estill County,13968,87,12398,417,1570,424,792,302,726,309,52,37,,,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,8
021,093,015,003,Kentucky,Hardin County,108369,257,89572,1385,18058,1353,8370,1097,4168,678,5520,806,739,262,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,57,71
021,111,015,003,Kentucky,Jefferson County,758937,765,642384,4569,113650,4254,81419,3871,13361,1272,18870,1600,2903,629,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,109,132
021,117,015,003,Kentucky,Kenton County,164188,398,139902,1832,23643,1778,11481,1174,6952,863,5210,737,643,237,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,12,21
021,163,015,003,Kentucky,Meade County,28117,85,23473,794,4386,761,1583,475,1394,399,1409,353,258,125,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,26,42
021,217,015,003,Kentucky,Taylor County,25300,131,21040,640,4175,641,2179,517,1573,424,423,163,85,61,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,30
021,223,015,003,Kentucky,Trimble County,8431,70,7300,344,1127,322,403,233,363,157,361,172,4,7,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,15,27
021,227,015,003,Kentucky,Warren County,129376,258,100471,1989,28362,2012,14880,1477,7619,1137,5863,1133,543,210,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,14,23
021,237,015,003,Kentucky,Wolfe County,7117,56,6069,347,1048,321,539,263,357,255,152,122,,,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,37,51
022,011,015,003,Louisiana,Beauregard Parish,36871,136,32351,753,4256,763,1800,430,1605,498,851,258,264,240,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,5,6
022,017,015,003,Louisiana,Caddo Parish,239923,493,210591,2330,28680,2288,19860,1744,4642,788,4178,1539,652,304,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,81,124
022,051,015,003,Louisiana,Jefferson Parish,429738,570,381696,2913,45192,2739,27106,2290,12145,1290,5941,847,2850,1266,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,33,43
022,063,015,003,Louisiana,Livingston Parish,138240,549,125289,1836,12640,1716,7470,1184,3525,697,1645,842,311,190,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,43,75
022,071,015,003,Louisiana,Orleans Parish,387468,439,333617,2178,51769,2174,31020,1988,10098,975,10651,932,2082,333,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,27,29
022,093,015,003,Louisiana,St. James Parish,20923,101,19656,446,1236,439,729,393,304,170,203,183,31,41,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,18
022,103,015,003,Louisiana,St. Tammany Parish,256023,357,220926,2994,34733,3025,18900,2131,9312,1716,6521,1374,364,187,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,108,135
022,113,015,003,Louisiana,Vermilion Parish,58807,203,51291,1236,7447,1192,4783,1023,1615,463,1049,480,69,74,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,56
022,115,015,003,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,200,187
022,117,015,003,Louisiana,Washington Parish,45769,185,39742,990,6014,962,4504,869,1011,324,499,195,13,23,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,46
023,005,015,003,Maine,Cumberland County,292007,381,254016,1517,36286,1447,20893,1323,6583,650,8810,768,1705,437,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,49,50
023,007,015,003,Maine,Franklin County,29692,75,25218,579,4427,565,1781,388,1854,516,792,207,47,34,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,49
023,013,015,003,Maine,Knox County,39391,123,35074,592,4268,591,2092,403,1257,293,919,250,49,33,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,3,5
023,015,015,003,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,8,11
023,019,015,003,Maine,Penobscot County,150016,295,126950,1475,22563,1523,13365,1332,4695,609,4503,501,503,206,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2,3
023,027,015,003,Maine,Waldo County,39329,113,34928,519,4310,529,1717,281,1444,372,1149,274,91,50,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,7,10
023,031,015,003,Maine,York County,204135,325,178642,1774,25097,1724,13130,1455,4560,699,7407,1045,396,143,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,118,199
024,003,015,003,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,357,151
024,005,015,003,Maryland,Baltimore County,819788,585,720969,3993,93423,3670,51877,2646,27924,1848,13622,1515,5396,900,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,24,23
024,017,015,003,Maryland,Charles County,159721,302,142815,1844,16567,1819,7098,1163,5471,945,3998,911,339,169,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,57,90
024,021,015,003,Maryland,Frederick County,253137,343,221478,1917,30647,1906,15637,1311,8577,1057,6433,767,1012,334,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,22
024,025,015,003,Maryland,Harford County,250771,464,223408,2058,26617,1855,14887,1515,6157,1023,5573,886,746,263,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,37,43
024,027,015,003,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,64,61
024,031,015,003,Maryland,Montgomery County,1035337,870,891772,5151,128341,5078,77443,4553,16937,1723,33961,2084,15224,1473,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,398,281
024,033,015,003,Maryland,Prince George's County,899845,839,774674,4453,117829,4303,66458,3683,20956,1973,30415,1745,7342,870,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,221,163
024,037,015,003,Maryland,St. Mary's County,111853,247,96331,1612,15029,1500,7355,1252,4096,863,3578,668,493,278,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,102,134
024,039,015,003,Maryland,Somerset County,25525,83,21539,642,3971,632,1148,307,2409,529,414,186,15,23,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,39,66
024,043,015,003,Maryland,Washington County,149257,258,127605,1607,21234,1634,13280,1546,5078,673,2876,512,418,157,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,45,67
024,510,015,003,Maryland,Baltimore City,595287,762,502118,3338,89297,3224,52531,2786,22367,2029,14399,1302,3872,567,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,25,33
025,001,015,003,Massachusetts,Barnstable County,211952,404,191505,1594,19391,1628,10476,1257,4759,647,4156,755,1056,418,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,15
025,005,015,003,Massachusetts,Bristol County,558120,462,498765,2927,57344,2916,34647,2327,14525,1404,8172,1291,2011,561,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,99,93
025,009,015,003,Massachusetts,Essex County,779605,626,698193,3714,76551,3501,49554,3029,17051,1506,9946,1228,4861,756,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,12,19
025,017,015,003,Massachusetts,Middlesex County,1589891,960,1375157,4654,192765,4398,108772,3466,40809,2290,43184,2018,21969,2008,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,153,143
025,021,015,003,Massachusetts,Norfolk County,697397,509,617617,3704,72687,3673,30393,2196,27423,2156,14871,1288,7093,777,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,41,38
025,025,015,003,Massachusetts,Suffolk County,792384,689,641884,4363,135234,4123,70746,3419,32908,1964,31580,1716,15266,1406,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,141,83
025,027,015,003,Massachusetts,Worcester County,818436,698,729460,3557,84061,3474,54185,3000,17384,1346,12492,1310,4915,649,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,8,12
026,019,015,003,Michigan,Benzie County,17539,60,16072,230,1428,212,526,144,606,156,296,112,39,44,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,38,48
026,055,015,003,Michigan,Grand Traverse County,91972,171,79147,1086,12776,1086,6530,907,4529,661,1717,404,49,34,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,12,17
026,061,015,003,Michigan,Houghton County,35577,72,29084,578,6162,546,3170,425,1821,321,1171,320,331,150,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,72,57
026,065,015,003,Michigan,Ingham County,287866,323,221306,2498,64249,2432,35329,2237,22750,1523,6170,773,2311,400,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,10
026,081,015,003,Michigan,Kent County,644936,546,546833,3495,95725,3414,64023,2732,20870,1472,10832,1548,2378,423,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,16,27
026,089,015,003,Michigan,Leelanau County,21469,71,19052,319,2387,333,756,206,1152,244,479,170,30,20,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2,5
026,099,015,003,Michigan,Macomb County,862052,625,763994,3653,95553,3602,61965,3380,26858,2081,6730,768,2505,488,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,83,69
026,103,015,003,Michigan,Marquette County,65910,95,55222,914,10505,889,6624,720,2693,358,1188,242,183,96,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,25,42
026,111,015,003,Michigan,Midland County,82515,150,72297,905,9842,886,5467,829,2960,432,1415,397,376,176,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,18,21
026,121,015,003,Michigan,Muskegon County,171824,290,146395,1503,24947,1517,16134,1319,6846,816,1967,530,482,237,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,27,41
026,137,015,003,Michigan,Otsego County,24321,85,21358,551,2944,550,1407,369,1212,373,325,142,19,20,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,6,8
026,161,015,003,Michigan,Washtenaw County,364983,412,285297,2312,73796,2478,39587,1868,19115,1472,15094,1121,5890,703,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,17,18
027,003,015,003,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,15
027,021,015,003,Minnesota,Cass County,29138,37,25589,328,3518,322,1597,268,1626,205,295,60,31,12,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,3
027,027,015,003,Minnesota,Clay County,63255,176,52655,1051,10446,1034,4331,594,2002,415,4113,753,154,75,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,7
027,037,015,003,Minnesota,Dakota County,419792,446,368340,2441,49683,2409,23978,1828,18890,1210,6815,1039,1769,520,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,14
027,051,015,003,Minnesota,Grant County,5912,22,5098,138,806,139,313,80,421,108,72,41,8,9,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,1,2
027,059,015,003,Minnesota,Isanti County,39539,102,34251,532,5277,536,2263,446,2599,494,415,134,11,9,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,18,26
027,099,015,003,Minnesota,Mower County,39399,125,33237,822,5968,837,3652,766,1227,311,1089,316,194,115,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,2,2
027,105,015,003,Minnesota,Nobles County,21317,130,19392,379,1854,330,1288,286,347,101,219,69,71,69,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,4,5
027,123,015,003,Minnesota,Ramsey County,539255,621,450571,3287,85019,3161,42163,2403,30512,1971,12344,1148,3665,699,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,23,27
