Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
045,045,035,006,South Carolina,Greenville County,507479,711,428375,3048,74871,3046,45121,2472,14056,1193,15694,1528,4233,752,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,9,14
045,079,035,006,South Carolina,Richland County,409635,685,316737,3986,89282,3947,37989,2334,22789,1979,28504,2424,3616,897,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,8,14
047,113,035,006,Tennessee,Madison County,96485,283,85658,1187,10591,1172,5153,814,3621,707,1817,534,236,222,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,3,6
048,141,035,006,Texas,El Paso County,824128,1083,703461,4638,113133,4581,78339,4043,12188,1620,22606,1903,7534,980,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,28,28
048,169,035,006,Texas,Garza County,6001,200,4197,391,1590,397,462,301,772,265,356,102,214,75,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,31,37
048,201,035,006,Texas,Harris County,4615802,2499,3902169,12254,666564,12427,504712,10048,95375,4602,66477,3718,47069,3232,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,1,3
048,303,035,006,Texas,Lubbock County,303853,429,232164,3167,69864,3086,40944,2639,22180,1715,6740,1364,1825,752,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,6,13
048,453,035,006,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,1,3
048,471,035,006,Texas,Walker County,71839,138,58852,1357,12711,1371,4847,1019,6788,1053,1076,380,276,163,New Mexico,Cibola County,25584,685,22895,694,2689,465,1412,402,871,265,406,221,,,2,6
004,013,035,007,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,80,134
008,007,035,007,Colorado,Archuleta County,13498,69,12111,349,1326,337,367,222,441,229,518,180,61,72,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,2,6
008,025,035,007,Colorado,Crowley County,5703,15,5171,258,532,256,187,209,256,127,89,58,,,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,36,38
008,039,035,007,Colorado,Elbert County,26009,82,22616,623,3335,643,412,187,2600,574,323,182,58,49,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,3,6
008,041,035,007,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,16,32
008,045,035,007,Colorado,Garfield County,59155,150,50282,1045,8459,1037,4650,760,2287,525,1522,506,414,216,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,45,37
008,067,035,007,Colorado,La Plata County,55665,143,47593,871,7978,849,3782,637,1604,484,2592,460,94,50,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,1,2
008,071,035,007,Colorado,Las Animas County,14176,49,11668,320,2475,327,1229,286,706,181,540,203,33,21,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,26,21
008,073,035,007,Colorado,Lincoln County,5564,29,5207,233,357,231,118,73,187,142,52,85,,,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,4,5
008,101,035,007,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,57,50
012,091,035,007,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,19,29
013,061,035,007,Georgia,Clay County,2904,35,2772,90,132,83,47,53,35,32,50,58,,,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,11,19
017,077,035,007,Illinois,Jackson County,56743,175,43506,788,12607,724,5265,562,5099,568,2243,486,630,238,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,11,19
018,081,035,007,Indiana,Johnson County,154547,280,130615,2110,23554,2180,11235,1431,9201,1113,3118,979,378,205,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,24,42
018,089,035,007,Indiana,Lake County,480449,553,421565,3153,57665,3104,35536,2669,6559,1044,15570,1802,1219,357,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,16,27
020,091,035,007,Kansas,Johnson County,591095,503,503571,3030,84874,2931,48668,2532,12365,1266,23841,1807,2650,513,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,3,5
020,103,035,007,Kansas,Leavenworth County,80467,184,62581,1580,17162,1575,6389,1232,4370,817,6403,996,724,302,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,27,45
032,007,035,007,Nevada,Elko County,51933,145,43260,1170,8644,1192,4420,775,1667,517,2557,859,29,31,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,183,232
035,001,035,007,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,30,29
035,006,035,007,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,4,7
035,019,035,007,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,16,28
035,047,035,007,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,56,53
035,055,035,007,New Mexico,Taos County,32710,31,29636,582,2965,561,1171,407,987,363,807,280,109,91,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,16,28
035,059,035,007,New Mexico,Union County,4040,38,3443,185,597,175,225,118,300,105,72,76,,,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,60,68
040,047,035,007,Oklahoma,Garfield County,60685,191,50592,1132,8934,857,5603,838,1421,395,1910,393,1159,774,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,12,17
040,109,035,007,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,13,20
040,139,035,007,Oklahoma,Texas County,20386,129,17059,671,3081,688,2352,716,247,71,482,154,246,280,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,4,7
048,439,035,007,Texas,Tarrant County,2051551,1393,1738578,7453,300087,7122,191071,6650,63444,3783,45572,2695,12886,1828,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,14,25
048,453,035,007,Texas,Travis County,1236640,850,998886,7114,226246,6847,138212,5077,49889,3135,38145,2524,11508,1334,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,24,35
054,075,035,007,West Virginia,Pocahontas County,8275,48,7542,211,733,194,422,166,126,55,185,108,,,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,24,36
055,059,035,007,Wisconsin,Kenosha County,167157,306,142642,1739,24091,1795,14242,1594,3965,666,5884,749,424,185,New Mexico,Colfax County,11935,452,10135,452,1800,469,947,332,182,110,671,282,,,16,24
001,001,035,009,Alabama,Autauga County,54929,190,48039,1170,6610,1111,3235,935,2006,501,1369,402,280,273,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,158,227
001,101,035,009,Alabama,Montgomery County,224042,433,178307,2981,43125,2705,27874,2515,7382,1143,7869,1391,2610,1190,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,10,12
002,020,035,009,Alaska,Anchorage Municipality,288241,403,234127,3093,51619,3057,34184,2400,5819,1199,11616,1278,2495,617,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,52,61
002,090,035,009,Alaska,Fairbanks North Star Borough,96814,306,77176,1690,18483,1503,9612,1106,2115,555,6756,958,1155,533,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,12,20
004,013,035,009,Arizona,Maricopa County,4361511,2090,3637569,12791,698147,11946,508750,10297,35339,2002,154058,5697,25795,1957,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,49,54
004,019,035,009,Arizona,Pima County,1028084,769,830937,5139,189424,5057,128481,4393,21187,1386,39756,2215,7723,1179,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,15,23
004,021,035,009,Arizona,Pinal County,442252,647,366513,3925,73281,3736,28840,2424,25631,2409,18810,1916,2458,411,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,13,33
006,053,035,009,California,Monterey County,428058,476,377634,2819,46741,2855,24443,2299,13788,1073,8510,1278,3683,792,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,30,45
006,071,035,009,California,San Bernardino County,2136452,1490,1876486,7274,250371,7211,144025,5623,82557,4400,23789,1704,9595,1510,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,26,28
008,041,035,009,Colorado,El Paso County,701947,668,554323,4808,141433,4695,77796,3477,16464,1690,47173,2769,6191,852,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,157,172
008,063,035,009,Colorado,Kit Carson County,7162,39,6173,283,933,265,322,135,332,126,279,175,56,52,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,1,2
008,069,035,009,Colorado,Larimer County,347448,392,279622,2991,66261,2954,34484,2415,16270,1285,15507,1244,1565,398,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,203,233
008,101,035,009,Colorado,Pueblo County,165695,283,141110,1611,24171,1582,16258,1572,4359,781,3554,459,414,205,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,9,13
012,017,035,009,Florida,Citrus County,147355,219,127870,1796,18957,1782,8312,1080,5307,1138,5338,775,528,355,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,9,16
012,091,035,009,Florida,Okaloosa County,204058,470,162532,2288,39367,2246,19102,2016,6300,806,13965,1775,2159,551,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,19,29
012,113,035,009,Florida,Santa Rosa County,177434,350,148943,2465,27555,2348,11713,1762,7194,1096,8648,1254,936,360,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,248,271
013,059,035,009,Georgia,Clarke County,125116,401,89365,2071,34925,2031,14486,1472,15046,1308,5393,836,826,245,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,33,52
013,153,035,009,Georgia,Houston County,153304,389,131041,2027,21473,1944,11703,1649,5653,989,4117,702,790,427,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,85,134
013,173,035,009,Georgia,Lanier County,10457,76,8499,625,1958,609,528,358,1159,555,271,233,,,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,14,29
013,185,035,009,Georgia,Lowndes County,115108,258,98616,1624,15933,1599,7768,1234,3915,764,4250,871,559,291,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,11,21
016,083,035,009,Idaho,Twin Falls County,84953,227,70887,1500,13975,1495,7369,1136,3561,923,3045,731,91,65,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,76,123
020,055,035,009,Kansas,Finney County,35865,165,30152,780,5617,769,4061,702,715,215,841,309,96,103,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,11,17
022,115,035,009,Louisiana,Vernon Parish,48618,160,38922,993,9080,924,3333,536,1310,377,4437,895,616,237,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,3,5
023,015,035,009,Maine,Lincoln County,34140,83,30714,411,3291,391,1584,280,829,184,878,238,135,74,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,12,20
024,003,035,009,Maryland,Anne Arundel County,568916,668,485816,3777,79770,3693,40528,2398,20101,1978,19141,2165,3330,620,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,142,227
024,027,035,009,Maryland,Howard County,318399,450,280291,2589,35250,2472,14554,1553,12511,1517,8185,1070,2858,678,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,15,26
024,047,035,009,Maryland,Worcester County,51446,178,44539,838,6819,837,3728,686,1874,349,1217,388,88,50,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,32,36
028,047,035,009,Mississippi,Harrison County,203883,382,162085,2523,41341,2550,20620,1975,7994,1279,12727,1290,457,185,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,9,19
029,083,035,009,Missouri,Henry County,21506,112,17977,492,3485,466,1821,379,1359,316,305,128,44,63,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,21,30
029,099,035,009,Missouri,Jefferson County,222317,325,195635,2142,26448,2087,15834,1929,8830,1142,1784,448,234,86,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,4,7
029,101,035,009,Missouri,Johnson County,53261,146,40116,955,12803,897,5912,705,4150,533,2741,519,342,148,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,37,57
029,209,035,009,Missouri,Stone County,31679,88,27483,754,4100,725,773,318,1761,507,1566,461,96,89,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,4,8
030,031,035,009,Montana,Gallatin County,110338,225,87567,1673,22295,1666,11233,1181,3143,458,7919,1389,476,187,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,18,29
032,003,035,009,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,222,218
032,031,035,009,Nevada,Washoe County,458520,533,376592,3612,79794,3639,53820,2876,7537,1061,18437,1764,2134,581,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,52,73
033,005,035,009,New Hampshire,Cheshire County,75628,113,63505,1012,11981,997,7294,899,1432,276,3255,548,142,82,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,36,51
035,001,035,009,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,76,61
035,005,035,009,New Mexico,Chaves County,64122,187,53644,1414,10175,1441,6610,1268,1693,527,1872,407,303,167,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,42,39
035,006,035,009,New Mexico,Cibola County,26524,99,22895,694,3523,682,1412,402,1515,376,596,295,106,118,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,32,27
035,007,035,009,New Mexico,Colfax County,12019,63,10135,452,1875,423,947,332,436,202,492,209,9,16,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,9,19
035,011,035,009,New Mexico,De Baca County,1972,119,1745,189,227,178,151,162,43,39,33,65,,,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,24,32
035,013,035,009,New Mexico,Doña Ana County,215335,433,185233,2366,28789,2279,15308,1774,6064,1061,7417,1126,1313,529,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,83,56
035,015,035,009,New Mexico,Eddy County,57025,254,49578,1195,7373,1253,4665,1052,1273,505,1435,417,74,76,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,223,289
035,019,035,009,New Mexico,Guadalupe County,4318,25,3867,172,448,173,135,162,286,106,27,28,3,7,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,8,15
035,025,035,009,New Mexico,Lea County,69381,211,61702,1160,7359,1063,4000,775,1237,485,2122,517,320,265,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,80,56
035,028,035,009,New Mexico,Los Alamos County,18781,80,16373,433,2213,424,870,279,415,160,928,267,195,99,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,16,26
035,031,035,009,New Mexico,McKinley County,71172,166,66776,697,4278,721,2190,564,836,296,1252,365,118,103,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,14,17
035,035,035,009,New Mexico,Otero County,66038,169,53478,1177,10520,1152,4600,797,1404,293,4516,839,2040,379,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,198,144
035,039,035,009,New Mexico,Rio Arriba County,38676,100,36563,460,2093,454,390,152,1223,394,480,205,20,23,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,11,16
035,041,035,009,New Mexico,Roosevelt County,18408,125,13678,574,4450,553,2336,508,1078,322,1036,388,280,187,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,360,160
035,043,035,009,New Mexico,Sandoval County,143609,229,127667,1439,15324,1458,6543,1109,4790,795,3991,599,618,378,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,96,158
035,047,035,009,New Mexico,San Miguel County,27312,110,23574,575,3665,568,1962,474,1214,454,489,168,73,81,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,4,8
035,049,035,009,New Mexico,Santa Fe County,149243,239,134166,1200,14629,1199,7204,990,3128,523,4297,549,448,171,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,28,23
035,057,035,009,New Mexico,Torrance County,15279,85,13784,448,1476,429,285,159,563,235,628,302,19,20,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,13,14
035,061,035,009,New Mexico,Valencia County,75703,240,68213,968,7318,914,3605,755,2552,623,1161,332,172,198,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,37,26
038,035,035,009,North Dakota,Grand Forks County,69440,178,53918,927,15068,917,7296,785,2282,429,5490,619,454,141,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,13,16
038,059,035,009,North Dakota,Morton County,30733,132,26774,815,3794,763,993,348,2263,620,538,195,165,180,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,40,61
039,057,035,009,Ohio,Greene County,165973,274,137020,2006,27552,1937,10228,1117,10389,1206,6935,847,1401,591,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,7,11
040,035,035,009,Oklahoma,Craig County,14158,36,12356,281,1730,265,825,209,635,169,270,107,72,83,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,4,8
040,109,035,009,Oklahoma,Oklahoma County,781327,707,642216,4152,135685,4134,91720,3800,22390,1760,21575,1919,3426,783,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,37,35
040,133,035,009,Oklahoma,Seminole County,24334,64,21170,321,3149,307,1700,252,1142,219,307,96,15,17,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,4,8
041,019,035,009,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,30,34
045,073,035,009,South Carolina,Oconee County,77522,238,67053,1232,10314,1215,5010,802,2165,500,3139,810,155,109,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,7,12
048,017,035,009,Texas,Bailey County,6916,1564,6400,1881,516,691,242,268,59,78,215,575,,,New Mexico,Curry County,47756,1037,37515,1179,10241,1150,6191,880,1354,412,2696,596,,,9,85
