Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
036,013,009,001,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,9,16
036,013,009,003,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,3,5
036,013,009,009,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,12,20
036,013,009,015,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Connecticut,Windham County,114063,1254,98916,1522,15107,1304,9075,1032,3126,479,2906,594,40,62,9,19
036,013,012,057,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,10,12
036,013,012,069,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Lake County,285793,2371,247712,2192,38021,2339,20339,1737,9683,1071,7999,1126,60,96,3,4
036,013,012,071,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,38,30
036,013,012,083,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,12,18
036,013,012,086,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,28,45
036,013,012,091,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Okaloosa County,176956,1823,140866,1714,36090,1801,19366,1430,5372,762,11352,1176,,,5,7
036,013,012,101,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,90,74
036,013,012,103,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,6,10
036,013,012,105,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Polk County,545938,3751,448799,3842,97037,3889,67077,3129,16123,1608,13837,1261,102,59,21,36
036,013,012,117,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,12,21
036,013,012,127,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,2,5
036,013,013,157,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Georgia,Jackson County,56553,1827,48708,1620,7845,1134,4169,825,3065,656,611,299,,,13,18
036,013,015,003,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,8,11
036,013,017,031,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,4,7
036,013,018,005,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Indiana,Bartholomew County,73587,1109,62203,1196,11384,1301,7191,1012,2915,713,1278,381,,,17,26
036,013,021,009,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Kentucky,Barren County,41075,663,34320,885,6755,942,4311,797,1867,398,577,268,,,3,5
036,013,021,047,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Kentucky,Christian County,76724,1759,59373,1614,17327,1594,6631,968,1833,514,8863,1155,24,37,15,17
036,013,021,051,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Kentucky,Clay County,24221,419,21934,747,2287,755,1198,659,880,310,209,74,,,13,21
036,013,021,229,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Kentucky,Washington County,11055,403,9682,429,1373,425,645,324,497,182,231,167,,,12,19
036,013,023,005,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,5,7
036,013,024,031,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,8,13
036,013,024,033,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,5,9
036,013,024,510,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,9,14
036,013,025,009,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,4,7
036,013,026,151,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Michigan,Sanilac County,42953,489,37790,604,5163,698,3309,522,1459,302,395,225,,,9,15
036,013,026,161,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Michigan,Washtenaw County,331494,2818,258849,2707,72623,2827,43816,2313,13211,1044,15596,1350,22,34,2,5
036,013,027,053,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,3,5
036,013,027,169,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Minnesota,Winona County,47306,959,39440,906,7866,870,4692,639,1832,429,1342,306,,,2,4
036,013,032,003,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,24,32
036,013,033,017,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,33,50
036,013,034,001,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Atlantic County,264522,2209,231256,2908,33022,1983,20598,1905,5268,776,7156,873,244,257,80,123
036,013,034,005,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,43,64
036,013,034,007,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,12,21
036,013,034,023,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,16,23
036,013,034,029,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,3,6
036,013,036,001,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Albany County,291561,2236,247534,2649,44027,2207,24870,1938,12753,990,6404,697,,,16,17
036,013,036,003,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Allegany County,47354,650,40823,862,6531,572,4419,522,1229,239,883,189,,,71,49
036,013,036,005,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Bronx County,1359477,4380,1195162,4701,162760,5004,99106,3908,34544,2122,29110,2096,1555,431,196,95
036,013,036,007,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Broome County,191541,1390,166327,1403,25113,1307,16156,952,4341,513,4616,701,101,143,17,15
036,013,036,009,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Cattaraugus County,78417,820,68164,825,10253,821,6801,646,2002,359,1450,308,,,331,153
036,013,036,011,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Cayuga County,78768,1244,67095,951,11673,1204,6589,776,4059,658,1025,324,,,155,112
036,013,036,015,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Chemung County,86610,1087,72817,1180,13793,1393,8480,978,3203,380,2110,786,,,44,43
036,013,036,017,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Chenango County,51728,764,44607,680,7121,830,3731,573,2389,409,1001,453,,,17,29
036,013,036,019,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Clinton County,80432,1223,68145,955,12287,1241,7301,858,2992,559,1994,835,,,6,9
036,013,036,021,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Columbia County,61620,919,54889,839,6731,1023,3357,642,2109,539,1265,566,,,1,5
036,013,036,023,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Cortland County,45781,918,39370,883,6411,754,4015,685,1852,360,544,223,,,30,31
036,013,036,027,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,26,29
036,013,036,029,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,1333,475
036,013,036,031,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,12,20
036,013,036,037,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Genesee County,57942,730,50137,844,7805,846,4519,738,2452,376,834,274,,,66,47
036,013,036,039,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Greene County,48339,746,43150,752,5189,769,2054,472,2826,510,309,153,,,19,32
036,013,036,043,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Herkimer County,62818,915,54796,801,8022,980,4178,685,2680,405,1164,491,,,28,45
036,013,036,045,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Jefferson County,113860,1556,91638,1573,22192,1669,11472,1208,3424,431,7296,941,30,50,38,41
036,013,036,047,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,113,74
036,013,036,053,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Madison County,69487,1007,59462,937,10025,930,4286,628,4350,560,1389,413,,,29,31
036,013,036,055,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,510,175
036,013,036,059,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,88,61
036,013,036,061,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,85,87
036,013,036,063,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,87,66
036,013,036,065,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,72,60
036,013,036,067,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,67,45
036,013,036,069,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Ontario County,103204,879,89193,1011,14011,1081,7915,819,4174,595,1922,448,,,33,39
036,013,036,071,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,25,32
036,013,036,073,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Orleans County,41983,1079,35358,778,6625,1110,3053,555,3104,1036,468,196,,,15,26
036,013,036,075,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Oswego County,120216,1049,102574,1311,17642,1341,11830,1198,3869,629,1943,408,,,2,4
036,013,036,081,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,162,102
036,013,036,083,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Rensselaer County,151448,1220,130041,1555,21407,1595,12647,1199,6165,665,2595,481,,,4,7
036,013,036,087,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Rockland County,295658,1756,270288,1854,25336,1744,13175,1270,6015,902,6146,824,34,36,34,46
036,013,036,089,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,6,9
036,013,036,091,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Saratoga County,214719,1511,189136,1752,25583,1673,13208,1380,7790,878,4585,664,,,19,26
036,013,036,101,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Steuben County,96363,913,82299,1074,14064,1037,8918,940,2728,476,2418,585,,,33,32
036,013,036,103,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,201,66
036,013,036,105,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Sullivan County,74772,1181,65342,911,9430,1290,4392,746,2757,554,2281,601,,,28,28
036,013,036,107,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Tioga County,50306,617,44904,762,5402,715,2929,650,1629,341,844,255,,,32,36
036,013,036,109,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Tompkins County,95205,1422,72214,1490,22991,1423,14028,1056,3842,543,5121,734,,,15,24
036,013,036,113,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Warren County,66027,1051,56489,925,9538,1188,4672,737,3230,646,1636,507,,,6,10
036,013,036,115,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Washington County,61729,835,52385,945,9344,1106,4552,856,3544,551,1248,381,,,49,53
036,013,036,117,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Wayne County,90449,1236,78659,1039,11773,924,6822,752,3837,573,1114,359,17,27,38,36
036,013,036,119,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,27,45
036,013,036,121,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Wyoming County,41856,784,35759,532,6097,837,2024,427,3378,620,695,327,,,36,36
036,013,036,123,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,New York,Yates County,24072,489,21336,463,2736,448,1498,328,867,270,371,175,,,16,26
036,013,037,001,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,40,63
036,013,037,067,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Forsyth County,340763,2137,287112,2354,53651,2730,34574,2180,11124,1156,7953,986,,,12,15
036,013,037,119,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,8,14
036,013,037,133,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,25,40
036,013,037,179,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Union County,175008,1731,156006,1827,18981,1679,11329,1400,5082,696,2570,573,21,33,10,18
036,013,037,183,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,18,27
036,013,039,007,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238,672,1837,369,400,208,Ohio,Ashtabula County,100123,1095,85592,1381,14531,1384,9619,1082,2864,483,2048,501,,,8,11
