Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
049,023,032,003,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,7,12
049,023,046,099,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,4,9
049,023,049,027,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Millard County,12315,392,10514,272,1801,422,697,208,714,213,390,301,,,42,70
049,023,049,035,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,30,43
049,023,049,037,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,37,60
049,023,049,039,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Sanpete County,23088,798,19514,527,3574,617,1376,260,1583,441,615,235,,,142,141
049,023,049,045,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,13,21
049,023,049,047,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Uintah County,27956,796,22790,884,5166,889,3218,706,859,258,1089,436,,,18,33
049,023,049,049,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,127,97
049,023,049,057,Utah,Juab County,9454,53,8235,338,1219,326,626,264,419,206,174,117,,,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,10,15
049,025,004,005,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,73,65
049,025,004,013,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,110,161
049,025,004,015,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,20,33
049,025,006,017,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,30,45
049,025,006,027,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,California,Inyo County,16924,502,14483,397,2441,479,1068,293,825,273,548,186,,,27,42
049,025,006,037,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,37,57
049,025,006,073,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,17,24
049,025,008,005,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,20,28
049,025,008,031,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,20,32
049,025,008,069,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,9,14
049,025,008,077,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,36,53
049,025,032,013,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Nevada,Humboldt County,17406,651,13409,730,3997,805,2417,678,790,316,790,279,,,87,115
049,025,034,023,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,New Jersey,Middlesex County,772880,3262,680278,3276,92337,3634,51273,2821,21122,1566,19942,1710,265,142,15,25
049,025,048,315,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Texas,Marion County,10658,316,9344,266,1314,338,594,224,553,174,167,192,,,1,3
049,025,048,439,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,7,9
049,025,049,011,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,19,33
049,025,049,021,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,45,59
049,025,049,035,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,21,33
049,025,049,045,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,20,28
049,025,049,049,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,35,41
049,025,049,053,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,46,64
049,025,049,057,Utah,Kane County,6315,56,5335,328,980,342,245,147,226,146,509,216,,,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,40,66
049,027,004,001,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,6,9
049,027,004,013,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,4,5
049,027,004,025,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,6,10
049,027,006,071,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,21,29
049,027,006,095,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,14,21
049,027,006,099,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,4,6
049,027,012,033,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,5,8
049,027,016,007,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Idaho,Bear Lake County,5735,297,4879,234,856,243,369,140,214,124,273,152,,,11,14
049,027,016,067,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Idaho,Minidoka County,18764,491,16202,493,2562,592,1206,339,1003,337,353,182,,,31,49
049,027,017,097,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,4,5
049,027,017,201,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Illinois,Winnebago County,292267,1810,250610,2032,41657,2363,28788,1684,5659,754,7210,994,,,46,44
049,027,032,001,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Nevada,Churchill County,24293,589,21316,578,2977,584,1226,373,782,313,969,380,,,9,14
049,027,032,003,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,5,6
049,027,035,045,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,New Mexico,San Juan County,120996,1366,103898,1511,17098,1877,10821,1406,2130,619,4147,719,,,6,9
049,027,048,027,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,17,22
049,027,049,001,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Beaver County,6071,398,5095,345,976,314,331,156,421,162,224,214,,,39,29
049,027,049,005,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,41,58
049,027,049,011,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,10,14
049,027,049,015,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Emery County,10383,324,8817,257,1566,369,813,241,699,299,54,55,,,6,9
049,027,049,021,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,44,34
049,027,049,023,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Juab County,9585,316,8235,338,1350,369,626,264,550,229,174,117,,,18,19
049,027,049,035,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,139,89
049,027,049,037,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,10,14
049,027,049,049,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,50,39
049,027,049,053,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,63,58
049,027,049,057,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,3,5
049,027,053,033,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,4
049,027,056,025,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,5,7
049,027,ASI,000,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Asia,-,,,,,,,,,,,,,,,18,18
049,027,CAM,000,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423,120,196,82,34,25,Central America,-,,,,,,,,,,,,,,,16,16
049,029,004,013,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,19,30
049,029,004,019,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,5,9
049,029,004,025,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,7,12
049,029,006,071,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,6,9
049,029,032,003,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,59,72
049,029,048,209,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Texas,Hays County,129662,2222,100988,2199,28674,2243,16262,1717,10542,1179,1870,471,,,12,20
049,029,048,325,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Texas,Medina County,43325,877,37954,745,5371,951,2505,563,2583,745,283,159,,,21,32
049,029,049,011,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,26,29
049,029,049,037,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Utah,San Juan County,13880,384,12741,328,1139,343,442,195,262,144,435,270,,,10,15
049,029,049,043,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Utah,Summit County,35715,828,30875,837,4840,742,1768,494,1792,440,1280,335,,,16,27
049,029,049,049,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,27,38
049,029,049,057,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,58,60
049,029,053,027,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Washington,Grays Harbor County,70440,1206,56898,1102,13542,1231,8495,901,3379,517,1668,747,,,74,112
049,029,ASI,000,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,Asia,-,,,,,,,,,,,,,,,28,30
049,029,SAM,000,Utah,Morgan County,8255,63,7640,217,575,210,235,139,137,78,203,142,40,33,South America,-,,,,,,,,,,,,,,,12,17
049,031,032,007,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,5,5
049,031,049,003,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,40,64
049,031,049,035,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,26,33
049,031,049,041,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,3,5
049,031,049,049,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,23,19
049,031,049,053,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,6,7
049,031,056,035,Utah,Piute County,1499,132,1330,124,169,118,65,54,98,113,6,6,,,Wyoming,Sublette County,7935,527,6588,299,1347,529,344,156,152,79,851,478,,,1,3
049,033,016,007,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Idaho,Bear Lake County,5735,297,4879,234,856,243,369,140,214,124,273,152,,,3,4
049,033,049,005,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769,626,,,46,51
049,033,049,011,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,17,23
049,033,049,029,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Utah,Morgan County,8515,347,7640,217,875,314,235,139,440,230,200,164,,,17,27
049,033,049,045,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Utah,Tooele County,52243,1505,45351,1152,6892,1004,3169,719,2197,553,1526,400,,,15,25
049,033,049,049,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,2,6
049,033,056,041,Utah,Rich County,2038,22,1809,105,229,97,125,70,97,65,7,8,,,Wyoming,Uinta County,19836,667,16577,580,3259,673,1583,432,495,291,1181,359,,,4,6
049,035,001,125,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alabama,Tuscaloosa County,168917,1914,139762,2097,29155,1893,20417,1731,4609,650,4129,618,,,48,54
049,035,002,020,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,34,32
049,035,002,090,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,23,37
049,035,002,122,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,85,91
049,035,002,170,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,45,55
049,035,004,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,25,30
049,035,004,003,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,32,52
049,035,004,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,148,101
049,035,004,013,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1857,656
049,035,004,015,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,21,26
049,035,004,017,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,14,24
049,035,004,019,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,117,74
049,035,004,021,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,42,67
049,035,004,025,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,58,76
049,035,004,027,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arizona,Yuma County,179608,1500,150509,2597,29099,2360,20825,2028,3392,690,4882,648,,,51,81
049,035,005,007,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,32,39
049,035,005,031,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,Arkansas,Craighead County,88303,1418,71123,1655,17180,1555,11619,1267,3303,672,2258,553,,,14,22
