Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
041,015,041,035,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,20,33
041,015,041,039,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,6,10
041,015,041,053,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Oregon,Polk County,70968,1338,59577,1287,11391,1083,6104,806,4053,603,1234,398,,,9,16
041,015,041,057,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Oregon,Tillamook County,24396,527,21054,551,3342,593,1734,483,989,253,619,245,,,19,31
041,015,041,067,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,27,46
041,015,045,019,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,4,6
041,015,047,125,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Tennessee,Montgomery County,144847,1969,113456,2181,31373,1774,17023,1346,3587,800,10763,1255,18,29,6,10
041,015,048,141,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,11,23
041,015,053,013,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Washington,Columbia County,4009,276,3336,169,673,285,233,108,334,220,106,69,,,30,48
041,015,053,063,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,10,18
041,015,072,000,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Puerto Rico,-,,,,,,,,,,,,,,,77,115
041,015,EUR,000,Oregon,Curry County,21416,71,17821,660,3510,647,2126,564,280,141,1104,369,85,116,Europe,-,,,,,,,,,,,,,,,8,14
041,017,001,003,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,27,33
041,017,001,017,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Chambers County,34499,567,30153,719,4346,825,2391,566,1401,415,554,256,,,13,21
041,017,001,045,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Dale County,45034,1273,35912,1131,9122,795,4092,687,2422,521,2608,478,,,30,36
041,017,001,097,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,52,92
041,017,001,101,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Montgomery County,220327,1956,177299,2091,42990,2284,27272,1895,8437,995,7281,1174,38,62,12,17
041,017,001,121,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alabama,Talladega County,78423,1189,67586,1212,10837,1260,6443,970,3415,742,979,327,,,8,13
041,017,002,016,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Aleutians West Census Area,5231,877,3657,784,1574,473,297,146,163,117,1114,421,,,34,55
041,017,002,020,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,104,94
041,017,002,090,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,36,58
041,017,002,122,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,38,61
041,017,002,220,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Sitka City and Borough,8627,433,7051,388,1576,420,836,283,413,203,327,134,,,16,26
041,017,002,240,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462,209,,,47,59
041,017,004,005,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Arizona,Coconino County,125634,1773,100381,1820,25253,1903,13197,1289,7405,1088,4651,779,,,13,21
041,017,004,007,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Arizona,Gila County,50963,1033,44286,936,6677,988,3199,742,2546,561,932,333,,,49,70
041,017,004,013,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,142,104
041,017,004,021,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,21,32
041,017,006,001,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,147,156
041,017,006,005,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Amador County,37552,941,31659,816,5893,899,2725,628,2522,581,646,244,,,23,35
041,017,006,007,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Butte County,210339,1717,166892,2404,43447,2348,31047,2164,9100,837,3300,508,,,9,15
041,017,006,013,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,88,83
041,017,006,015,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Del Norte County,27979,708,23541,629,4438,762,2170,536,1371,388,897,422,,,71,115
041,017,006,017,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,El Dorado County,173775,1749,150318,1637,23457,1983,12371,1352,6571,757,4515,965,,,11,19
041,017,006,025,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Imperial County,155457,1439,132867,2194,22590,1883,14155,1624,5529,717,2906,633,,,37,55
041,017,006,033,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Lake County,63531,1048,54709,1398,8822,1164,5243,936,2532,423,1047,399,,,127,190
041,017,006,035,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Lassen County,32641,1280,24693,962,7948,987,3153,634,3693,495,1102,458,,,43,70
041,017,006,037,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,79,69
041,017,006,041,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,24,39
041,017,006,043,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Mariposa County,17491,604,14709,748,2782,760,1691,659,873,321,218,117,,,32,53
041,017,006,047,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,35,55
041,017,006,053,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,17,42
041,017,006,057,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,82,89
041,017,006,059,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,188,195
041,017,006,065,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,24,38
041,017,006,067,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,12,21
041,017,006,071,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,162,111
041,017,006,073,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,176,111
041,017,006,075,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,87,70
041,017,006,077,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,114,110
041,017,006,083,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,45,54
041,017,006,085,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,95,64
041,017,006,087,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,44,51
041,017,006,093,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,38,60
041,017,006,097,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,97,102
041,017,006,099,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,36,45
