Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,027,013,057,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Cherokee County,214325,2181,187343,2245,26982,2303,13737,1679,9632,1279,3613,538,,,7,12
013,027,013,065,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Clinch County,6616,262,5782,231,834,305,485,206,276,176,73,63,,,19,32
013,027,013,071,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Colquitt County,44124,838,37310,1055,6814,918,4781,865,1460,340,573,202,,,23,29
013,027,013,075,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Cook County,16484,503,13752,574,2732,530,1824,480,748,245,160,133,,,28,40
013,027,013,131,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Grady County,24477,632,22426,685,2051,452,1055,350,696,268,300,153,,,14,24
013,027,013,135,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,17,25
013,027,013,185,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,489,276
013,027,013,213,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Murray County,39372,862,34022,736,5350,921,3114,587,1609,490,627,270,,,1,2
013,027,013,215,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Muscogee County,182613,2242,143543,2321,39070,2211,23068,1620,5835,1075,10167,1032,,,19,33
013,027,013,239,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Quitman County,2542,255,1974,240,568,249,265,160,105,92,198,151,,,1,3
013,027,013,249,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Schley County,4854,164,4388,194,466,219,295,172,171,91,,,,,7,10
013,027,013,275,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Georgia,Thomas County,45262,726,38448,736,6814,930,3806,735,1800,449,1208,465,,,33,35
013,027,019,103,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,8,13
013,027,022,045,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Louisiana,Iberia Parish,71965,1039,62082,1491,9883,1482,6992,1332,2312,515,579,322,,,2,4
013,027,026,159,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Michigan,Van Buren County,75972,718,67468,727,8504,787,4134,522,3080,513,1290,403,,,1,2
013,027,028,047,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,2,4
013,027,036,045,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,10,15
013,027,036,091,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,New York,Saratoga County,217810,1533,194831,1639,22979,1580,11800,1135,6924,818,4255,657,,,15,22
013,027,037,195,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,North Carolina,Wilson County,78996,900,68523,1270,10473,1153,7401,999,2533,481,539,175,,,2,3
013,027,039,151,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Ohio,Stark County,370331,1789,324451,1846,45880,2117,32401,1745,8700,898,4779,840,,,27,44
013,027,042,045,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Pennsylvania,Delaware County,553453,2301,497756,2388,55609,2806,30580,2042,14835,1244,10194,1037,88,127,55,84
013,027,042,079,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Pennsylvania,Luzerne County,314449,1678,277857,1990,36539,1925,25883,1532,5872,698,4784,782,53,49,19,30
013,027,051,710,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,35,62
013,027,053,033,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,6,9
013,027,AFR,000,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Africa,-,,,,,,,,,,,,,,,12,20
013,027,CAM,000,Georgia,Brooks County,15716,79,13706,418,1997,409,989,303,728,282,280,149,13,20,Central America,-,,,,,,,,,,,,,,,1,3
013,029,005,119,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,19,36
013,029,012,069,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Florida,Lake County,295331,2296,253171,2752,42117,2749,24700,2301,11097,1653,6320,885,43,58,2,4
013,029,012,089,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Florida,Nassau County,73025,1003,63664,1193,9361,1073,4950,910,2178,500,2233,418,,,34,44
013,029,012,105,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,9,14
013,029,012,109,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,9,15
013,029,013,025,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Brantley County,18277,680,16084,593,2193,612,843,375,764,398,586,291,,,50,56
013,029,013,031,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Bulloch County,67631,1225,54785,1146,12846,1204,7603,892,3878,686,1365,384,,,112,103
013,029,013,039,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,14,24
013,029,013,045,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Carroll County,108180,1435,87909,1478,20232,1748,12744,1264,5585,884,1903,467,39,62,31,41
013,029,013,051,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,540,354
013,029,013,053,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Chattahoochee County,11974,1007,6085,544,5889,981,650,265,1096,455,4143,834,,,28,45
013,029,013,067,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,69,80
013,029,013,091,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Dodge County,21199,335,19094,593,2105,581,1350,552,695,195,60,53,,,4,10
013,029,013,103,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Effingham County,51942,824,45191,931,6751,978,3822,797,1971,480,958,291,,,171,142
013,029,013,109,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Evans County,10511,412,9208,384,1303,322,530,178,716,252,57,46,,,154,187
013,029,013,113,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Fayette County,108513,1674,93791,1183,14722,1576,4708,843,6638,1166,3376,670,,,59,90
013,029,013,121,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,14,24
013,029,013,127,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Glynn County,77598,1050,63619,1580,13966,1521,9995,1389,1667,381,2304,539,13,21,15,20
013,029,013,153,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Houston County,140361,1849,117654,2056,22707,1853,13518,1503,4646,657,4543,690,,,15,22
013,029,013,175,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Laurens County,49461,792,41553,809,7908,1006,4527,731,2617,788,764,310,,,6,10
013,029,013,179,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Liberty County,60354,1224,46271,1051,14083,1337,5225,803,3181,653,5677,857,,,87,89
013,029,013,189,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,McDuffie County,22139,562,19346,476,2793,560,1170,392,1360,413,263,179,,,38,43
013,029,013,199,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Meriwether County,21384,738,18030,599,3354,784,1662,508,1430,506,262,152,,,3,8
013,029,013,209,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Montgomery County,8757,218,8234,145,523,159,185,80,296,127,42,44,,,39,61
013,029,013,251,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Screven County,14586,477,12599,337,1987,508,1066,271,770,414,151,104,,,38,66
013,029,013,303,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Georgia,Washington County,21025,354,18556,468,2469,456,1186,422,1151,264,132,121,,,61,101
013,029,020,015,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Kansas,Butler County,65441,1235,54710,938,10731,1217,4922,726,4211,739,1598,469,,,35,56
013,029,020,161,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,17,29
013,029,024,031,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,61,106
013,029,028,073,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Mississippi,Lamar County,54089,1473,45241,1252,8848,1246,4005,807,3777,900,1066,537,,,99,146
013,029,035,015,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,34,48
013,029,036,045,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,20,34
013,029,037,051,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,215,248
013,029,037,081,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,North Carolina,Guilford County,485487,2139,416065,2840,69422,2682,43700,2269,16638,1387,9084,945,,,11,21
013,029,037,133,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,41,69
013,029,039,007,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Ohio,Ashtabula County,100429,804,86749,1175,13680,1108,9050,1030,3369,569,1261,326,,,10,17
013,029,039,045,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Ohio,Fairfield County,145330,1425,123019,1561,22311,1724,13338,1452,6724,785,2249,466,,,36,47
013,029,040,109,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,215,180
013,029,045,051,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,151,210
013,029,047,099,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Tennessee,Lawrence County,41646,545,37190,619,4456,688,2954,471,734,374,768,365,,,99,147
013,029,047,125,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,82,108
013,029,047,165,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Tennessee,Sumner County,160999,1616,136613,2052,24386,1807,14856,1632,5899,758,3631,865,,,52,75
013,029,047,187,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Tennessee,Williamson County,185252,2023,162958,1744,22294,1836,9631,1237,7655,1038,5008,642,,,39,60
013,029,048,027,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,25,41
013,029,048,201,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,29,51
013,029,051,059,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,21,31
013,029,051,149,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Virginia,Prince George County,35480,1035,29738,876,5742,754,1257,365,1774,444,2711,501,,,158,207
013,029,051,800,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Virginia,Suffolk city,84152,1308,72563,1415,11589,1327,4936,900,5013,764,1640,398,,,73,93
013,029,054,025,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,West Virginia,Greenbrier County,35428,491,31141,617,4287,677,2409,488,791,155,1087,350,,,11,18
013,029,055,073,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Wisconsin,Marathon County,133112,1031,116065,1402,17047,1391,11816,1235,3602,524,1629,356,,,40,58
013,029,ASI,000,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Asia,-,,,,,,,,,,,,,,,171,134
013,029,EUR,000,Georgia,Bryan County,31028,126,25809,976,4817,883,1622,544,1548,505,1647,557,402,358,Europe,-,,,,,,,,,,,,,,,231,346
013,031,001,031,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,25,36
013,031,002,170,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,20,32
013,031,006,059,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,39,68
013,031,006,075,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,6,10
013,031,006,085,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,7,11
013,031,006,095,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,10,17
013,031,006,099,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,5,10
013,031,008,013,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,5,10
013,031,008,035,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,42,69
013,031,010,001,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,11,23
013,031,012,001,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,10,15
013,031,012,023,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Columbia County,66353,1461,52826,1544,13499,1317,7850,1180,4432,760,1217,564,28,44,79,119
013,031,012,057,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,31,49
013,031,012,061,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Indian River County,135341,1298,116642,1931,18699,1723,12078,1435,3824,612,2797,564,,,3,6
013,031,012,073,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,13,21
013,031,012,086,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,14,25
013,031,012,099,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,16,26
013,031,013,001,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Appling County,18481,357,16520,385,1961,418,991,281,879,256,91,79,,,25,39
013,031,013,005,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Bacon County,10773,393,9557,484,1216,452,832,410,314,133,70,80,,,10,15
013,031,013,007,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Baker County,3395,119,3200,129,195,141,99,96,40,34,56,85,,,7,10
013,031,013,009,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Baldwin County,45244,714,36505,1010,8739,1077,5514,915,2943,493,282,136,,,70,77
013,031,013,011,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Banks County,18155,554,16589,436,1566,409,524,182,906,313,136,128,,,34,42
013,031,013,013,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Barrow County,69063,1154,60100,1275,8963,1377,4395,995,3437,818,1131,347,,,35,54
013,031,013,015,Georgia,Bulloch County,70271,235,54785,1146,15323,1138,7603,892,6683,854,1037,271,163,121,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,47,36
