Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
017,037,017,201,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Winnebago County,291361,1343,251994,1923,39367,2259,28028,1641,4761,562,6578,784,,,369,151
017,037,017,203,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Illinois,Woodford County,37811,663,34027,695,3784,635,1950,479,1389,337,445,228,,,10,12
017,037,018,097,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,34,38
017,037,018,141,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Indiana,St. Joseph County,261775,1679,219279,2105,42496,2298,28610,1931,5847,823,8039,970,,,52,87
017,037,018,143,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Indiana,Scott County,24453,562,20336,523,4117,672,2391,514,1507,447,219,113,,,44,63
017,037,018,157,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,16,19
017,037,021,033,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Kentucky,Caldwell County,12502,479,10957,601,1545,422,1051,404,308,126,186,95,,,20,31
017,037,021,227,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Kentucky,Warren County,108110,1405,87848,1516,20262,1573,14709,1393,3214,538,2339,476,,,20,27
017,037,024,510,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,14,23
017,037,026,059,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Michigan,Hillsdale County,46397,483,40217,452,6180,626,3488,459,1893,336,799,222,,,14,22
017,037,026,107,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Michigan,Mecosta County,42173,1043,34174,676,7999,1065,4285,653,1880,315,1834,864,,,15,22
017,037,026,147,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Michigan,St. Clair County,159982,1423,137723,1573,22259,1404,15706,1248,4476,575,2077,538,,,20,28
017,037,029,077,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,13,19
017,037,029,127,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Missouri,Marion County,28800,549,24138,545,4662,572,2523,434,1325,278,814,285,,,14,20
017,037,029,189,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,118,188
017,037,032,003,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,3,4
017,037,035,001,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,12,19
017,037,037,111,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Carolina,McDowell County,44724,648,39888,693,4836,696,2727,552,1457,348,652,339,,,9,14
017,037,037,119,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,28,31
017,037,037,133,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Carolina,Onslow County,171257,2461,129248,2256,42009,2248,18686,1571,4540,889,18783,1439,,,13,21
017,037,037,183,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,3,5
017,037,038,017,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,42,69
017,037,038,035,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,19,30
017,037,039,009,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Ohio,Athens County,60358,726,45210,941,15148,1084,10199,955,3260,451,1689,361,,,34,56
017,037,039,049,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,16,24
017,037,039,095,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,40,55
017,037,040,131,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Oklahoma,Rogers County,85834,1098,74585,934,11249,918,5583,587,4376,631,1290,355,,,15,24
017,037,042,011,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Pennsylvania,Berks County,405335,1806,352073,2450,53224,2526,38304,2068,10151,880,4769,750,38,44,24,36
017,037,042,055,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Pennsylvania,Franklin County,149328,1572,131205,1627,18123,1579,10300,1135,3561,572,4262,985,,,31,48
017,037,042,057,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Pennsylvania,Fulton County,14431,223,13313,209,1118,209,656,138,259,103,203,119,,,3,4
017,037,042,101,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,3,4
017,037,045,083,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,31,48
017,037,046,005,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,7,10
017,037,047,073,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,60,97
017,037,047,093,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,102,105
017,037,047,149,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Tennessee,Rutherford County,261576,2252,215775,2857,45801,2891,30045,2556,9947,1378,5809,839,,,112,158
017,037,047,159,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Tennessee,Smith County,19544,602,16596,484,2948,641,1504,447,1094,447,350,244,,,4,6
017,037,048,027,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,14,21
017,037,048,113,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,17,29
017,037,048,141,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,30,34
017,037,048,215,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Texas,Hidalgo County,768120,2612,676171,5018,91932,4472,72796,4511,13082,1440,6054,871,17,26,2,4
017,037,048,453,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,110,120
017,037,051,013,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Virginia,Arlington County,208650,2344,167297,2006,41345,1892,15939,1166,11608,1274,13798,1207,8,12,12,19
017,037,051,187,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Virginia,Warren County,36679,788,32752,749,3927,880,2104,707,1321,390,502,188,,,16,26
017,037,051,710,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,30,38
017,037,053,053,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,9,9
017,037,055,009,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,4,8
017,037,055,025,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wisconsin,Dane County,480837,2411,392749,2729,88023,3241,62488,2712,11852,780,13683,1113,65,80,17,27
017,037,055,063,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wisconsin,La Crosse County,112817,1185,91653,1165,21164,1188,13854,935,3636,507,3674,594,,,22,30
017,037,055,079,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,53,40
017,037,055,115,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wisconsin,Shawano County,41202,557,36418,550,4784,654,2872,457,1602,403,310,124,,,14,23
017,037,056,001,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Wyoming,Albany County,34501,1106,25033,865,9468,1024,5477,643,1417,392,2574,505,,,6,8
017,037,ASI,000,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Asia,-,,,,,,,,,,,,,,,238,107
017,037,CAM,000,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Central America,-,,,,,,,,,,,,,,,34,48
017,037,CAR,000,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Caribbean,-,,,,,,,,,,,,,,,81,90
017,037,EUR,000,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,Europe,-,,,,,,,,,,,,,,,55,56
017,037,SAM,000,Illinois,DeKalb County,103408,255,80964,1408,22012,1394,12522,1162,7805,784,1685,393,432,153,South America,-,,,,,,,,,,,,,,,24,30
017,039,004,013,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,37,52
017,039,012,095,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,9,15
017,039,017,019,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,44,45
017,039,017,021,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Christian County,34288,547,30638,445,3650,618,1853,374,1280,343,517,234,,,1,2
017,039,017,029,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,9,14
017,039,017,031,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,9,16
017,039,017,035,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Cumberland County,10517,244,9602,259,915,179,510,143,304,103,101,78,,,1,2
017,039,017,051,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Fayette County,21763,369,19277,409,2486,351,1208,289,950,195,328,149,,,11,19
017,039,017,055,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Franklin County,39283,553,34133,523,5150,694,3169,501,1547,363,434,164,,,9,20
017,039,017,057,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Fulton County,36423,466,31967,468,4456,544,2626,383,1438,319,392,239,,,9,16
017,039,017,069,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Hardin County,4349,206,3856,115,493,189,193,70,130,82,170,167,,,2,4
017,039,017,093,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Kendall County,113300,1722,102193,1715,11107,1292,4664,874,4936,869,1507,443,,,13,21
017,039,017,107,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Logan County,27982,739,23208,638,4774,713,2832,576,1576,378,366,207,,,7,12
017,039,017,111,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,3,5
017,039,017,113,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,McLean County,164026,1408,135345,1635,28681,1653,19578,1471,5197,597,3906,606,,,264,123
017,039,017,115,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,112,69
017,039,017,135,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Montgomery County,27779,744,24713,695,3066,564,1484,439,1320,249,262,106,,,2,5
017,039,017,147,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Piatt County,16382,296,14826,366,1556,395,881,281,442,144,233,140,,,13,22
017,039,017,167,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Sangamon County,195054,1580,165395,1651,29659,1732,20450,1378,5130,586,4079,709,,,1,2
017,039,017,179,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,24,28
017,039,017,183,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Vermilion County,80250,899,70163,980,10087,1103,6838,852,2053,500,1196,332,,,4,8
017,039,017,187,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Warren County,17540,359,15614,396,1926,386,934,314,793,224,199,113,,,1,3
017,039,017,199,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Illinois,Williamson County,65176,903,57235,1014,7941,901,4725,718,1809,350,1407,448,,,3,6
017,039,018,089,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Indiana,Lake County,491256,2436,427259,2863,63950,2909,40806,2470,10106,1052,13038,1259,47,77,4,8
017,039,018,173,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Indiana,Warrick County,58784,877,53709,839,5075,707,1767,432,2473,519,835,237,,,8,15
017,039,029,019,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,9,12
017,039,029,029,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Missouri,Camden County,42265,739,37046,646,5219,712,2719,510,1786,390,714,291,,,8,13
017,039,029,043,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Missouri,Christian County,77563,1008,65126,1331,12437,1052,6074,926,4680,728,1683,366,,,17,25
017,039,048,027,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,15,20
017,039,048,201,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,2,4
017,039,ASI,000,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Asia,-,,,,,,,,,,,,,,,6,10
017,039,EUR,000,Illinois,De Witt County,16243,90,14305,363,1931,358,1280,328,542,156,109,75,7,10,Europe,-,,,,,,,,,,,,,,,1,3
017,041,006,037,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,6,9
017,041,006,071,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,1,4
017,041,006,073,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,47,62
017,041,012,095,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,24,36
017,041,017,019,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,258,152
017,041,017,029,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Coles County,51292,841,40305,1090,10987,1161,7682,976,2212,557,1093,351,,,64,46
017,041,017,031,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,9,17
017,041,017,035,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Cumberland County,10517,244,9602,259,915,179,510,143,304,103,101,78,,,2,4
017,041,017,045,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Edgar County,17947,318,15526,474,2421,469,1568,400,396,145,457,172,,,11,16
017,041,017,049,Illinois,Douglas County,19678,63,17578,348,2082,344,1220,289,626,240,236,97,18,22,Illinois,Effingham County,34157,369,30519,429,3638,475,2197,365,1093,239,348,124,,,7,10
