origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,09,007,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,83.0,64.0,District of Columbia,Middlesex,11_001,09_007,inflow_13_17_District of Columbia.csv,2013,2017
11,001,09,009,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,437.0,184.0,District of Columbia,New Haven,11_001,09_009,inflow_13_17_District of Columbia.csv,2013,2017
11,001,09,011,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,34.0,39.0,District of Columbia,New London,11_001,09_011,inflow_13_17_District of Columbia.csv,2013,2017
11,001,09,013,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,5.0,8.0,District of Columbia,Tolland,11_001,09_013,inflow_13_17_District of Columbia.csv,2013,2017
11,001,09,015,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Connecticut,Windham County,114848.0,1162.0,100102.0,1319.0,14648.0,1283.0,8839.0,1071.0,3112.0,671.0,2697.0,499.0,98.0,73.0,9.0,21.0,District of Columbia,Windham,11_001,09_015,inflow_13_17_District of Columbia.csv,2013,2017
11,001,10,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,6.0,9.0,District of Columbia,Kent,11_001,10_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,10,003,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,198.0,103.0,District of Columbia,New Castle,11_001,10_003,inflow_13_17_District of Columbia.csv,2013,2017
11,001,10,005,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,96.0,68.0,District of Columbia,Sussex,11_001,10_005,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,001,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Alachua County,254414.0,2077.0,197384.0,2304.0,56950.0,2683.0,33190.0,2253.0,15180.0,1305.0,8580.0,964.0,80.0,97.0,95.0,82.0,District of Columbia,Alachua,11_001,12_001,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,009,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,56.0,50.0,District of Columbia,Brevard,11_001,12_009,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,011,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,164.0,88.0,District of Columbia,Broward,11_001,12_011,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,015,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,1.0,3.0,District of Columbia,Charlotte,11_001,12_015,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,021,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,7.0,17.0,District of Columbia,Collier,11_001,12_021,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,023,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Columbia County,65499.0,1370.0,55202.0,1047.0,10297.0,1235.0,5246.0,777.0,3860.0,607.0,1191.0,717.0,,,1.0,3.0,District of Columbia,Columbia,11_001,12_023,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,56.0,49.0,District of Columbia,Duval,11_001,12_031,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,033,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Escambia County,301079.0,2443.0,250839.0,2528.0,50240.0,2830.0,27400.0,1979.0,7003.0,1126.0,15837.0,1393.0,,,133.0,111.0,District of Columbia,Escambia,11_001,12_033,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,057,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,175.0,118.0,District of Columbia,Hillsborough,11_001,12_057,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,061,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Indian River County,141448.0,1340.0,125929.0,1642.0,15519.0,1453.0,9071.0,1142.0,3706.0,652.0,2742.0,590.0,,,9.0,20.0,District of Columbia,Indian River,11_001,12_061,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,069,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,10.0,16.0,District of Columbia,Lake,11_001,12_069,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,071,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,18.0,19.0,District of Columbia,Lee,11_001,12_071,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,073,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,37.0,44.0,District of Columbia,Leon,11_001,12_073,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,085,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,5.0,9.0,District of Columbia,Martin,11_001,12_085,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,086,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,472.0,162.0,District of Columbia,Miami-Dade,11_001,12_086,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,089,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,1.0,3.0,District of Columbia,Nassau,11_001,12_089,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,091,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,32.0,48.0,District of Columbia,Okaloosa,11_001,12_091,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,093,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Okeechobee County,39499.0,585.0,36432.0,579.0,3067.0,473.0,1305.0,308.0,1310.0,348.0,452.0,178.0,,,1.0,3.0,District of Columbia,Okeechobee,11_001,12_093,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,095,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,108.0,74.0,District of Columbia,Orange,11_001,12_095,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Osceola County,314381.0,3509.0,273984.0,3919.0,39641.0,3009.0,20213.0,2347.0,12607.0,1511.0,6821.0,895.0,756.0,302.0,37.0,36.0,District of Columbia,Osceola,11_001,12_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,099,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,195.0,110.0,District of Columbia,Palm Beach,11_001,12_099,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,101,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,29.0,30.0,District of Columbia,Pasco,11_001,12_101,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,103,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,79.0,47.0,District of Columbia,Pinellas,11_001,12_103,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,105,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,52.0,47.0,District of Columbia,Polk,11_001,12_105,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,109,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,St. Johns County,215794.0,2785.0,184419.0,2862.0,31375.0,2108.0,15575.0,1644.0,9179.0,1116.0,6621.0,894.0,,,25.0,26.0,District of Columbia,St. Johns,11_001,12_109,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,111,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,10.0,16.0,District of Columbia,St. Lucie,11_001,12_111,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,115,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Sarasota County,393865.0,3015.0,340867.0,2828.0,52998.0,2571.0,31854.0,2208.0,13011.0,1570.0,8133.0,783.0,,,32.0,36.0,District of Columbia,Sarasota,11_001,12_115,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,117,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,4.0,7.0,District of Columbia,Seminole,11_001,12_117,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,119,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Sumter County,110746.0,1481.0,100367.0,1356.0,10349.0,986.0,4659.0,746.0,3378.0,613.0,2312.0,449.0,30.0,47.0,2.0,4.0,District of Columbia,Sumter,11_001,12_119,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,127,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,20.0,22.0,District of Columbia,Volusia,11_001,12_127,inflow_13_17_District of Columbia.csv,2013,2017
11,001,12,131,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Florida,Walton County,60243.0,954.0,51548.0,1200.0,8695.0,1212.0,5145.0,1093.0,1908.0,404.0,1642.0,326.0,,,17.0,25.0,District of Columbia,Walton,11_001,12_131,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,021,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Bibb County,150587.0,1606.0,125068.0,1730.0,25519.0,1800.0,16825.0,1492.0,6317.0,854.0,2377.0,561.0,,,12.0,18.0,District of Columbia,Bibb,11_001,13_021,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,025,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Brantley County,17444.0,689.0,15950.0,611.0,1494.0,509.0,488.0,207.0,699.0,312.0,307.0,250.0,,,5.0,14.0,District of Columbia,Brantley,11_001,13_025,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,031,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Bulloch County,69586.0,1212.0,54287.0,1138.0,15299.0,1204.0,9897.0,1062.0,4165.0,599.0,1237.0,372.0,,,46.0,98.0,District of Columbia,Bulloch,11_001,13_031,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,051,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,14.0,20.0,District of Columbia,Chatham,11_001,13_051,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,057,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,10.0,15.0,District of Columbia,Cherokee,11_001,13_057,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,059,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Clarke County,112476.0,1639.0,86997.0,1807.0,25479.0,1561.0,15386.0,1312.0,6830.0,650.0,3263.0,555.0,,,79.0,51.0,District of Columbia,Clarke,11_001,13_059,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,063,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Clayton County,263394.0,3099.0,216456.0,2719.0,46866.0,2638.0,24804.0,2162.0,17763.0,1894.0,4299.0,755.0,72.0,116.0,20.0,31.0,District of Columbia,Clayton,11_001,13_063,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,067,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,133.0,86.0,District of Columbia,Cobb,11_001,13_067,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,073,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,25.0,38.0,District of Columbia,Columbia,11_001,13_073,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,089,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,219.0,94.0,District of Columbia,DeKalb,11_001,13_089,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,095,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Dougherty County,89860.0,1277.0,72955.0,1206.0,16905.0,1396.0,10741.0,950.0,3932.0,762.0,2232.0,623.0,,,8.0,18.0,District of Columbia,Dougherty,11_001,13_095,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,097,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Douglas County,137187.0,2213.0,117880.0,2196.0,19307.0,2283.0,9516.0,1597.0,8098.0,1343.0,1693.0,440.0,,,15.0,22.0,District of Columbia,Douglas,11_001,13_097,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,113,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Fayette County,111749.0,1520.0,96227.0,1469.0,15522.0,1438.0,5119.0,888.0,6503.0,880.0,3900.0,700.0,,,12.0,23.0,District of Columbia,Fayette,11_001,13_113,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,115,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Floyd County,95132.0,1086.0,79746.0,1475.0,15386.0,1609.0,10379.0,1374.0,3203.0,528.0,1804.0,550.0,,,14.0,23.0,District of Columbia,Floyd,11_001,13_115,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,117,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Forsyth County,204143.0,1653.0,181924.0,1784.0,22219.0,1583.0,10268.0,1123.0,8154.0,1197.0,3797.0,698.0,,,6.0,16.0,District of Columbia,Forsyth,11_001,13_117,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,121,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,283.0,116.0,District of Columbia,Fulton,11_001,13_121,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,135,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,133.0,86.0,District of Columbia,Gwinnett,11_001,13_135,inflow_13_17_District of Columbia.csv,2013,2017
11,001,13,151,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Georgia,Henry County,212045.0,2938.0,184668.0,2454.0,27357.0,2426.0,12539.0,1666.0,10279.0,1252.0,4539.0,864.0,20.0,24.0,42.0,56.0,District of Columbia,Henry,11_001,13_151,inflow_13_17_District of Columbia.csv,2013,2017
