origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
027,035,006,085,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,22.0,26.0,Crow Wing,Santa Clara,inflow_16_20_Minnesota.csv,2016,2020
027,035,006,111,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,2.0,4.0,Crow Wing,Ventura,inflow_16_20_Minnesota.csv,2016,2020
027,035,008,013,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,3.0,3.0,Crow Wing,Boulder,inflow_16_20_Minnesota.csv,2016,2020
027,035,008,061,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Colorado,Kiowa County,1542.0,327.0,1126.0,159.0,416.0,283.0,125.0,96.0,70.0,50.0,221.0,262.0,,,202.0,258.0,Crow Wing,Kiowa,inflow_16_20_Minnesota.csv,2016,2020
027,035,008,069,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,2.0,3.0,Crow Wing,Larimer,inflow_16_20_Minnesota.csv,2016,2020
027,035,008,117,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Colorado,Summit County,30521.0,901.0,26183.0,829.0,4338.0,785.0,1384.0,431.0,1367.0,368.0,1587.0,348.0,,,21.0,25.0,Crow Wing,Summit,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,015,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Charlotte County,178527.0,1801.0,159109.0,1682.0,19418.0,1649.0,9880.0,1162.0,5531.0,969.0,4007.0,564.0,,,8.0,13.0,Crow Wing,Charlotte,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,017,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Citrus County,143592.0,1536.0,127870.0,1796.0,15722.0,1332.0,8312.0,1080.0,4353.0,708.0,3057.0,521.0,,,10.0,14.0,Crow Wing,Citrus,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,021,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,8.0,8.0,Crow Wing,Collier,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,033,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,5.0,9.0,Crow Wing,Escambia,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,071,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,24.0,20.0,Crow Wing,Lee,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,086,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,32.0,41.0,Crow Wing,Miami-Dade,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,099,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,43.0,70.0,Crow Wing,Palm Beach,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,105,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,6.0,8.0,Crow Wing,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,035,012,115,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,6.0,8.0,Crow Wing,Sarasota,inflow_16_20_Minnesota.csv,2016,2020
027,035,013,233,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Georgia,Polk County,41176.0,983.0,36555.0,918.0,4621.0,958.0,2785.0,757.0,1631.0,695.0,205.0,113.0,,,5.0,7.0,Crow Wing,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,035,013,255,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Georgia,Spalding County,66003.0,1384.0,57653.0,1233.0,8350.0,1291.0,3145.0,821.0,4138.0,924.0,1067.0,367.0,,,2.0,2.0,Crow Wing,Spalding,inflow_16_20_Minnesota.csv,2016,2020
027,035,016,001,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,28.0,37.0,Crow Wing,Ada,inflow_16_20_Minnesota.csv,2016,2020
027,035,017,113,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Illinois,McLean County,168593.0,1542.0,143491.0,1696.0,25102.0,1626.0,14373.0,1207.0,5938.0,669.0,4791.0,666.0,,,18.0,28.0,Crow Wing,McLean,inflow_16_20_Minnesota.csv,2016,2020
027,035,017,195,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Illinois,Whiteside County,54865.0,618.0,48722.0,698.0,6143.0,781.0,4025.0,511.0,1162.0,281.0,956.0,330.0,,,4.0,6.0,Crow Wing,Whiteside,inflow_16_20_Minnesota.csv,2016,2020
027,035,018,003,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Indiana,Allen County,370967.0,1862.0,316615.0,2712.0,54352.0,2743.0,37816.0,2405.0,9205.0,1042.0,7331.0,908.0,,,42.0,65.0,Crow Wing,Allen,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,013,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,Black Hawk County,130193.0,1316.0,104077.0,1654.0,26116.0,1749.0,17423.0,1461.0,6027.0,834.0,2666.0,560.0,,,55.0,66.0,Crow Wing,Black Hawk,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,113,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,Linn County,221394.0,1826.0,191686.0,2000.0,29708.0,1999.0,19003.0,1666.0,6064.0,797.0,4641.0,930.0,,,4.0,8.0,Crow Wing,Linn,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,141,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,O'Brien County,12981.0,295.0,11554.0,421.0,1427.0,345.0,924.0,320.0,424.0,136.0,79.0,39.0,,,2.0,11.0,Crow Wing,O'Brien,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,153,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,4.0,5.0,Crow Wing,Polk,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,163,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,12.0,18.0,Crow Wing,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,035,019,193,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Iowa,Woodbury County,103274.0,1015.0,91001.0,1064.0,12273.0,1239.0,5819.0,804.0,2210.0,397.0,4244.0,681.0,,,5.0,6.0,Crow Wing,Woodbury,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,001,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Aitkin County,16314.0,447.0,14401.0,172.0,1913.0,428.0,424.0,104.0,1347.0,399.0,142.0,106.0,,,94.0,49.0,Crow Wing,Aitkin,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,003,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Anoka County,350877.0,2254.0,312532.0,2006.0,38345.0,2164.0,14849.0,1333.0,17879.0,1634.0,5617.0,827.0,,,153.0,111.0,Crow Wing,Anoka,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,005,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Becker County,34581.0,494.0,31023.0,344.0,3558.0,433.0,1258.0,226.0,1476.0,270.0,824.0,289.0,,,3.0,6.0,Crow Wing,Becker,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,007,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Beltrami County,44491.0,678.0,37970.0,767.0,6521.0,734.0,3717.0,601.0,2313.0,338.0,491.0,247.0,,,43.0,27.0,Crow Wing,Beltrami,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,009,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Benton County,39948.0,957.0,34234.0,707.0,5714.0,854.0,1810.0,354.0,3469.0,722.0,435.0,189.0,,,80.0,64.0,Crow Wing,Benton,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,013,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Blue Earth County,64823.0,1208.0,51740.0,1092.0,13083.0,1175.0,7089.0,753.0,4601.0,676.0,1393.0,391.0,,,22.0,18.0,Crow Wing,Blue Earth,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,017,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Carlton County,35429.0,541.0,31906.0,366.0,3523.0,570.0,1441.0,342.0,1647.0,327.0,435.0,258.0,,,66.0,57.0,Crow Wing,Carlton,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,019,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Carver County,103986.0,1424.0,92434.0,932.0,11552.0,1511.0,3564.0,617.0,5801.0,1155.0,2187.0,570.0,,,24.0,17.0,Crow Wing,Carver,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,021,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Cass County,28970.0,429.0,25589.0,328.0,3381.0,542.0,1597.0,268.0,1287.0,332.0,497.0,157.0,,,202.0,116.0,Crow Wing,Cass,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,027,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,12.0,17.0,Crow Wing,Clay,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,029,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Clearwater County,9011.0,232.0,7937.0,125.0,1074.0,268.0,498.0,114.0,458.0,202.0,118.0,82.0,,,8.0,15.0,Crow Wing,Clearwater,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,031,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Cook County,5556.0,311.0,4665.0,135.0,891.0,304.0,387.0,116.0,275.0,119.0,229.0,247.0,,,9.0,9.0,Crow Wing,Cook,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,033,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Cottonwood County,11148.0,226.0,9982.0,206.0,1166.0,201.0,521.0,137.0,542.0,141.0,103.0,70.0,,,70.0,47.0,Crow Wing,Cottonwood,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,037,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,67.0,48.0,Crow Wing,Dakota,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,049,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Goodhue County,46136.0,631.0,40018.0,826.0,6118.0,845.0,2998.0,670.0,2087.0,434.0,1033.0,197.0,,,3.0,4.0,Crow Wing,Goodhue,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,053,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,342.0,124.0,Crow Wing,Hennepin,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,059,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Isanti County,39154.0,682.0,34251.0,532.0,4903.0,674.0,2263.0,446.0,2252.0,463.0,388.0,163.0,,,56.0,62.0,Crow Wing,Isanti,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,061,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Itasca County,45513.0,603.0,40629.0,483.0,4884.0,711.0,2516.0,449.0,1505.0,287.0,863.0,391.0,,,60.0,65.0,Crow Wing,Itasca,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,065,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Kanabec County,16212.0,268.0,14646.0,207.0,1566.0,314.0,678.0,172.0,781.0,245.0,107.0,73.0,,,7.0,11.0,Crow Wing,Kanabec,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,071,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Koochiching County,12029.0,282.0,11163.0,238.0,866.0,179.0,434.0,130.0,368.0,123.0,64.0,38.0,,,59.0,60.0,Crow Wing,Koochiching,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,075,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Lake County,10353.0,307.0,9367.0,313.0,986.0,207.0,506.0,181.0,295.0,98.0,185.0,133.0,,,19.0,25.0,Crow Wing,Lake,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,079,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Le Sueur County,28261.0,589.0,24941.0,430.0,3320.0,554.0,1244.0,275.0,1716.0,485.0,360.0,179.0,,,6.0,8.0,Crow Wing,Le Sueur,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,087,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Mahnomen County,5328.0,73.0,4829.0,81.0,499.0,81.0,295.0,56.0,145.0,45.0,59.0,35.0,,,7.0,10.0,Crow Wing,Mahnomen,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,093,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Meeker County,22857.0,236.0,20894.0,228.0,1963.0,306.0,876.0,215.0,895.0,183.0,192.0,117.0,,,4.0,9.0,Crow Wing,Meeker,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,095,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Mille Lacs County,25447.0,548.0,22505.0,299.0,2942.0,476.0,1105.0,166.0,1429.0,303.0,408.0,269.0,,,21.0,22.0,Crow Wing,Mille Lacs,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,097,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Morrison County,32502.0,520.0,29376.0,435.0,3126.0,445.0,1632.0,328.0,1131.0,239.0,363.0,144.0,,,133.0,80.0,Crow Wing,Morrison,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,109,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,11.0,15.0,Crow Wing,Olmsted,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,111,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,13.0,17.0,Crow Wing,Otter Tail,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,115,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,10.0,15.0,Crow Wing,Pine,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,123,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,108.0,66.0,Crow Wing,Ramsey,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,131,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Rice County,64789.0,884.0,56986.0,826.0,7803.0,786.0,3311.0,643.0,3075.0,378.0,1417.0,354.0,,,106.0,96.0,Crow Wing,Rice,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,135,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,1.0,2.0,Crow Wing,Roseau,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,137,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,St. Louis County,196005.0,1844.0,165854.0,1715.0,30151.0,2159.0,19088.0,1415.0,5398.0,586.0,5665.0,1218.0,,,86.0,54.0,Crow Wing,St. Louis,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,139,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,44.0,33.0,Crow Wing,Scott,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,141,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Sherburne County,94323.0,1090.0,82760.0,1195.0,11563.0,905.0,3979.0,860.0,6256.0,670.0,1328.0,384.0,,,54.0,37.0,Crow Wing,Sherburne,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,145,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,115.0,78.0,Crow Wing,Stearns,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,147,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Steele County,36629.0,611.0,31998.0,690.0,4631.0,686.0,2413.0,550.0,1393.0,260.0,825.0,366.0,,,4.0,8.0,Crow Wing,Steele,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,151,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Swift County,9393.0,276.0,8117.0,224.0,1276.0,283.0,615.0,167.0,483.0,173.0,178.0,149.0,,,27.0,44.0,Crow Wing,Swift,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,153,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Todd County,24173.0,310.0,22069.0,251.0,2104.0,283.0,982.0,179.0,847.0,205.0,275.0,153.0,,,73.0,92.0,Crow Wing,Todd,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,157,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Wabasha County,21190.0,292.0,19079.0,391.0,2111.0,384.0,1087.0,328.0,814.0,173.0,210.0,99.0,,,25.0,36.0,Crow Wing,Wabasha,inflow_16_20_Minnesota.csv,2016,2020
027,035,027,163,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Minnesota,Washington County,258514.0,2003.0,226347.0,2043.0,32167.0,2128.0,12381.0,1655.0,12835.0,1245.0,6951.0,853.0,,,85.0,58.0,Crow Wing,Washington,inflow_16_20_Minnesota.csv,2016,2020
