origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
040,041,048,373,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Polk County,46785.0,1234.0,39116.0,856.0,7669.0,1319.0,3310.0,754.0,3344.0,918.0,1015.0,304.0,,,13.0,21.0,Delaware,Polk,inflow_13_17_Oklahoma.csv,2013,2017
040,041,048,453,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,22.0,24.0,Delaware,Travis,inflow_13_17_Oklahoma.csv,2013,2017
040,041,049,045,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,4.0,5.0,Delaware,Tooele,inflow_13_17_Oklahoma.csv,2013,2017
040,041,055,117,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Wisconsin,Sheboygan County,114219.0,845.0,99087.0,925.0,15132.0,985.0,10207.0,771.0,3464.0,425.0,1461.0,452.0,,,4.0,6.0,Delaware,Sheboygan,inflow_13_17_Oklahoma.csv,2013,2017
040,041,ASI,,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Asia,-,,,,,,,,,,,,,,,5.0,6.0,Delaware,,inflow_13_17_Oklahoma.csv,2013,2017
040,041,CAM,,Oklahoma,Delaware County,41609.0,61.0,36570.0,499.0,5032.0,488.0,2383.0,355.0,1187.0,195.0,1462.0,245.0,7.0,7.0,Central America,-,,,,,,,,,,,,,,,2.0,3.0,Delaware,,inflow_13_17_Oklahoma.csv,2013,2017
040,043,005,119,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Arkansas,Pulaski County,391150.0,2397.0,324125.0,3685.0,66997.0,3546.0,42283.0,3133.0,12300.0,987.0,12414.0,1101.0,28.0,45.0,10.0,14.0,Dewey,Pulaski,inflow_13_17_Oklahoma.csv,2013,2017
040,043,005,143,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,6.0,8.0,Dewey,Washington,inflow_13_17_Oklahoma.csv,2013,2017
040,043,022,015,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Louisiana,Bossier Parish,120721.0,1713.0,105268.0,1638.0,15453.0,1510.0,7411.0,1202.0,4688.0,730.0,3354.0,631.0,,,16.0,21.0,Dewey,Bossier Parish,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,009,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,2.0,4.0,Dewey,Beckham,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,011,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Blaine County,9736.0,332.0,8047.0,272.0,1689.0,310.0,651.0,163.0,943.0,267.0,95.0,64.0,,,107.0,121.0,Dewey,Blaine,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,019,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Carter County,47787.0,634.0,40628.0,611.0,7159.0,636.0,4626.0,497.0,1681.0,310.0,852.0,295.0,,,4.0,8.0,Dewey,Carter,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,027,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,2.0,5.0,Dewey,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,039,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,25.0,38.0,Dewey,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,041,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Delaware County,41758.0,621.0,36570.0,499.0,5188.0,572.0,2383.0,355.0,1439.0,290.0,1366.0,379.0,,,21.0,25.0,Dewey,Delaware,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,059,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Harper County,3909.0,353.0,3277.0,194.0,632.0,291.0,110.0,65.0,138.0,58.0,384.0,270.0,,,5.0,7.0,Dewey,Harper,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,071,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Kay County,43552.0,796.0,35989.0,698.0,7563.0,713.0,4923.0,475.0,1564.0,383.0,1076.0,352.0,,,38.0,56.0,Dewey,Kay,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,073,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Kingfisher County,15409.0,199.0,14100.0,354.0,1309.0,333.0,775.0,326.0,464.0,127.0,70.0,48.0,,,19.0,28.0,Dewey,Kingfisher,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,075,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Kiowa County,8974.0,270.0,7536.0,298.0,1438.0,324.0,833.0,271.0,429.0,136.0,176.0,127.0,,,2.0,4.0,Dewey,Kiowa,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,093,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Major County,7714.0,261.0,6862.0,211.0,852.0,175.0,371.0,99.0,417.0,149.0,64.0,51.0,,,2.0,4.0,Dewey,Major,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,109,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,8.0,7.0,Dewey,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,115,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Ottawa County,32008.0,625.0,26643.0,254.0,5365.0,627.0,2631.0,219.0,1786.0,431.0,948.0,368.0,,,7.0,11.0,Dewey,Ottawa,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,119,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Payne County,75607.0,1572.0,58866.0,1218.0,16699.0,1383.0,9018.0,958.0,4365.0,497.0,3316.0,557.0,42.0,35.0,7.0,11.0,Dewey,Payne,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,123,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Pontotoc County,37379.0,548.0,31253.0,599.0,6126.0,619.0,4103.0,500.0,1436.0,323.0,587.0,259.0,,,2.0,4.0,Dewey,Pontotoc,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,133,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Seminole County,24575.0,391.0,21404.0,351.0,3171.0,401.0,1709.0,257.0,1292.0,265.0,170.0,76.0,,,26.0,31.0,Dewey,Seminole,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,139,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Texas County,21480.0,640.0,17807.0,606.0,3673.0,806.0,2071.0,540.0,617.0,279.0,985.0,510.0,,,4.0,8.0,Dewey,Texas,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,143,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,3.0,4.0,Dewey,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,043,040,153,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Oklahoma,Woodward County,21248.0,557.0,17163.0,535.0,4085.0,457.0,2392.0,395.0,1300.0,279.0,393.0,148.0,,,63.0,36.0,Dewey,Woodward,inflow_13_17_Oklahoma.csv,2013,2017
040,043,048,325,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Texas,Medina County,47562.0,820.0,41844.0,1088.0,5718.0,1135.0,2665.0,882.0,2789.0,537.0,264.0,121.0,,,4.0,8.0,Dewey,Medina,inflow_13_17_Oklahoma.csv,2013,2017
040,043,053,033,Oklahoma,Dewey County,4886.0,15.0,4357.0,157.0,529.0,158.0,133.0,83.0,347.0,147.0,49.0,33.0,,,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,13.0,17.0,Dewey,King,inflow_13_17_Oklahoma.csv,2013,2017
040,045,006,025,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,California,Imperial County,177964.0,1455.0,151832.0,2358.0,26132.0,2274.0,18275.0,2143.0,5423.0,802.0,2434.0,557.0,,,19.0,26.0,Ellis,Imperial,inflow_13_17_Oklahoma.csv,2013,2017
040,045,006,073,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,3.0,7.0,Ellis,San Diego,inflow_13_17_Oklahoma.csv,2013,2017
040,045,020,049,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Kansas,Elk County,2620.0,94.0,2300.0,79.0,320.0,115.0,130.0,86.0,131.0,62.0,59.0,44.0,,,2.0,3.0,Ellis,Elk,inflow_13_17_Oklahoma.csv,2013,2017
040,045,020,091,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,7.0,10.0,Ellis,Johnson,inflow_13_17_Oklahoma.csv,2013,2017
040,045,020,177,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Kansas,Shawnee County,175889.0,1308.0,149261.0,1574.0,26628.0,1714.0,17716.0,1246.0,5597.0,792.0,3315.0,512.0,,,47.0,62.0,Ellis,Shawnee,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,007,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,21.0,27.0,Ellis,Beaver,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,009,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,6.0,8.0,Ellis,Beckham,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,011,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Blaine County,9736.0,332.0,8047.0,272.0,1689.0,310.0,651.0,163.0,943.0,267.0,95.0,64.0,,,2.0,6.0,Ellis,Blaine,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,015,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Caddo County,29095.0,471.0,25389.0,425.0,3706.0,483.0,1979.0,338.0,1490.0,349.0,237.0,126.0,,,23.0,27.0,Ellis,Caddo,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,019,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Carter County,47787.0,634.0,40628.0,611.0,7159.0,636.0,4626.0,497.0,1681.0,310.0,852.0,295.0,,,3.0,6.0,Ellis,Carter,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,025,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Cimarron County,2342.0,129.0,1989.0,91.0,353.0,146.0,130.0,69.0,63.0,41.0,160.0,123.0,,,11.0,18.0,Ellis,Cimarron,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,027,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Cleveland County,263169.0,2359.0,213817.0,2818.0,49352.0,2529.0,27762.0,1755.0,13807.0,1102.0,7783.0,909.0,,,8.0,11.0,Ellis,Cleveland,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,035,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Craig County,13911.0,279.0,12418.0,244.0,1493.0,283.0,665.0,187.0,699.0,180.0,129.0,65.0,,,2.0,5.0,Ellis,Craig,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,039,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Custer County,28568.0,865.0,23126.0,978.0,5442.0,855.0,2915.0,685.0,1776.0,424.0,751.0,455.0,,,11.0,16.0,Ellis,Custer,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,041,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Delaware County,41758.0,621.0,36570.0,499.0,5188.0,572.0,2383.0,355.0,1439.0,290.0,1366.0,379.0,,,8.0,12.0,Ellis,Delaware,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,043,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Dewey County,5167.0,447.0,4357.0,157.0,810.0,426.0,133.0,83.0,531.0,402.0,146.0,113.0,,,5.0,8.0,Ellis,Dewey,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,047,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Garfield County,60573.0,921.0,50408.0,1043.0,10165.0,1075.0,6202.0,853.0,2097.0,373.0,1866.0,443.0,,,25.0,26.0,Ellis,Garfield,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,059,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Harper County,3909.0,353.0,3277.0,194.0,632.0,291.0,110.0,65.0,138.0,58.0,384.0,270.0,,,30.0,29.0,Ellis,Harper,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,083,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Logan County,44333.0,1025.0,38830.0,937.0,5486.0,728.0,1755.0,405.0,2646.0,550.0,1085.0,339.0,17.0,23.0,8.0,12.0,Ellis,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,109,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Oklahoma County,757839.0,3337.0,616001.0,4027.0,141791.0,4003.0,94537.0,3081.0,27399.0,1670.0,19855.0,1576.0,47.0,45.0,6.0,6.0,Ellis,Oklahoma,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,133,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Seminole County,24575.0,391.0,21404.0,351.0,3171.0,401.0,1709.0,257.0,1292.0,265.0,170.0,76.0,,,15.0,18.0,Ellis,Seminole,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,139,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Texas County,21480.0,640.0,17807.0,606.0,3673.0,806.0,2071.0,540.0,617.0,279.0,985.0,510.0,,,2.0,3.0,Ellis,Texas,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,143,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Tulsa County,624153.0,2366.0,508855.0,2526.0,115293.0,2767.0,78865.0,2041.0,18895.0,926.0,17533.0,1678.0,5.0,7.0,2.0,6.0,Ellis,Tulsa,inflow_13_17_Oklahoma.csv,2013,2017
040,045,040,153,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Woodward County,21248.0,557.0,17163.0,535.0,4085.0,457.0,2392.0,395.0,1300.0,279.0,393.0,148.0,,,88.0,51.0,Ellis,Woodward,inflow_13_17_Oklahoma.csv,2013,2017
040,045,042,017,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,13.0,19.0,Ellis,Bucks,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,179,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Gray County,22311.0,586.0,18895.0,623.0,3416.0,513.0,1540.0,407.0,1587.0,316.0,289.0,111.0,,,10.0,12.0,Ellis,Gray,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,201,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,9.0,12.0,Ellis,Harris,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,295,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Lipscomb County,3439.0,131.0,3039.0,110.0,400.0,140.0,181.0,85.0,147.0,107.0,72.0,48.0,,,15.0,21.0,Ellis,Lipscomb,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,381,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Randall County,127802.0,1781.0,105952.0,1678.0,21850.0,1878.0,11293.0,1356.0,8440.0,1138.0,2117.0,405.0,,,1.0,2.0,Ellis,Randall,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,387,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Red River County,13045.0,434.0,10670.0,437.0,2375.0,521.0,1068.0,386.0,1000.0,415.0,307.0,121.0,,,8.0,12.0,Ellis,Red River,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,439,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,2.0,4.0,Ellis,Tarrant,inflow_13_17_Oklahoma.csv,2013,2017
040,045,048,453,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,4.0,6.0,Ellis,Travis,inflow_13_17_Oklahoma.csv,2013,2017
040,045,050,025,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,5.0,8.0,Ellis,Windham,inflow_13_17_Oklahoma.csv,2013,2017
040,047,001,021,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Alabama,Chilton County,43154.0,605.0,37962.0,983.0,5192.0,973.0,3589.0,887.0,1192.0,344.0,411.0,164.0,,,9.0,14.0,Garfield,Chilton,inflow_13_17_Oklahoma.csv,2013,2017
040,047,002,090,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,8.0,17.0,Garfield,Fairbanks North Star Borough,inflow_13_17_Oklahoma.csv,2013,2017
040,047,002,180,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Alaska,Nome Census Area,10705.0,573.0,8225.0,168.0,2480.0,592.0,855.0,137.0,550.0,310.0,1075.0,493.0,,,9.0,16.0,Garfield,Nome Census Area,inflow_13_17_Oklahoma.csv,2013,2017
040,047,004,013,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,8.0,12.0,Garfield,Maricopa,inflow_13_17_Oklahoma.csv,2013,2017
040,047,004,019,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,27.0,32.0,Garfield,Pima,inflow_13_17_Oklahoma.csv,2013,2017
040,047,005,035,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arkansas,Crittenden County,49034.0,814.0,41129.0,931.0,7905.0,885.0,4999.0,809.0,1229.0,381.0,1677.0,457.0,,,1.0,2.0,Garfield,Crittenden,inflow_13_17_Oklahoma.csv,2013,2017
040,047,005,083,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arkansas,Logan County,21016.0,502.0,18230.0,518.0,2786.0,536.0,1812.0,423.0,691.0,256.0,283.0,116.0,,,2.0,4.0,Garfield,Logan,inflow_13_17_Oklahoma.csv,2013,2017
040,047,005,115,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arkansas,Pope County,61474.0,1070.0,51524.0,1098.0,9950.0,1196.0,6140.0,999.0,2362.0,610.0,1448.0,365.0,,,33.0,53.0,Garfield,Pope,inflow_13_17_Oklahoma.csv,2013,2017
040,047,005,143,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Arkansas,Washington County,212773.0,2143.0,175338.0,2616.0,37435.0,2213.0,25271.0,1944.0,6241.0,764.0,5923.0,829.0,,,25.0,56.0,Garfield,Washington,inflow_13_17_Oklahoma.csv,2013,2017
